basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3156137,ca.proc.d.1978-04-26.1,1978-04-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3156138,ca.proc.d.1978-04-26.1.1,1978-04-26,,,,subtopic,ROUTINE PROCEEDINGS,ESTIMATES,,,,,,
3156139,ca.proc.d.1978-04-26.1.1.1.1,1978-04-26,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Jake Epp (Provencher):,,ROUTINE PROCEEDINGS,ESTIMATES,EXAMINATION BY COMMITTEE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the main estimates of the Department of Labour, the Department of Employment and Immigration and the Unemployment Insurance Commission have not been examined in the Standing Committee on Labour, Manpower and Immigration, and in view of the fact that the chairman has refused to schedule sittings of the said committee in order to examine the estimates, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House instruct the chairman of the Standing Committee on Labour, Manpower and Immigration to schedule meetings of the standing committee for the express purpose of examination of the estimates.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3156140,ca.proc.d.1978-04-26.1.1.1.2,1978-04-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ESTIMATES,EXAMINATION BY COMMITTEE-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, such a motion can be presented for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3156141,ca.proc.d.1978-04-26.1.1.1.3,1978-04-26,intervention,,,,ROUTINE PROCEEDINGS,ESTIMATES,EXAMINATION BY COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3156142,ca.proc.d.1978-04-26.1.1.1.4,1978-04-26,intervention,,,,ROUTINE PROCEEDINGS,ESTIMATES,EXAMINATION BY COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3156143,ca.proc.d.1978-04-26.1.2,1978-04-26,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3156144,ca.proc.d.1978-04-26.1.2.1.1,1978-04-26,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,SURVEILLANCE REPORTS OF RCMP-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of the same order I rise on a matter of urgent and pressing necessity. In view of the CBC news today that 24 monthly reports made by the RCMP to the Solicitor General concerning the force's surveillance operations are missing, and in view of the fact that the reports concern the period 1971-72, a period when Jean-Pierre Goyer was solicitor general, I would move, seconded by the hon. member for Cape Breton-East Richmond (Mr. Hogan):
That Mr. Goyer be requested to check his brief case to see if he has inadvertently removed them from his office, and if he finds them would he please return them so that we can get the commission of inquiry under way.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3156145,ca.proc.d.1978-04-26.1.2.1.2,1978-04-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SECURITY,SURVEILLANCE REPORTS OF RCMP-MOTION UNDER S.O. 43,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3156146,ca.proc.d.1978-04-26.1.2.1.3,1978-04-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,SURVEILLANCE REPORTS OF RCMP-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3156147,ca.proc.d.1978-04-26.1.2.1.4,1978-04-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,SURVEILLANCE REPORTS OF RCMP-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3156148,ca.proc.d.1978-04-26.1.3,1978-04-26,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL REVENUE,,,,,,
3156149,ca.proc.d.1978-04-26.1.3.1.1,1978-04-26,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,REGULATIONS PERTAINING TO CHARITABLE ORGANIZATIONS- MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity I raise the following matter based on information circular 78.3 of the Department of National Revenue. According to the circular, its purpose as noted in paragraph 1 is to explain to registered charities and to charities seeking registration the consequences of carrying on activities that are political in nature. On page 3, point 2, under the title-

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3156150,ca.proc.d.1978-04-26.1.3.1.2,1978-04-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,REGULATIONS PERTAINING TO CHARITABLE ORGANIZATIONS- MOTION UNDER S.O. 43,"Order.

",,,An hon. Member:,
3156151,ca.proc.d.1978-04-26.1.3.1.3,1978-04-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL REVENUE,REGULATIONS PERTAINING TO CHARITABLE ORGANIZATIONS- MOTION UNDER S.O. 43,"If the hon. member has a motion, would he put it, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3156152,ca.proc.d.1978-04-26.1.3.1.4,1978-04-26,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Hogan:,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,REGULATIONS PERTAINING TO CHARITABLE ORGANIZATIONS- MOTION UNDER S.O. 43,"Mr. Speaker, my motion is that the information in this circular that was put out by the former minister of revenue-

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3156153,ca.proc.d.1978-04-26.1.3.1.5,1978-04-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,REGULATIONS PERTAINING TO CHARITABLE ORGANIZATIONS- MOTION UNDER S.O. 43,"Order.

",,,An hon. Member:,
3156154,ca.proc.d.1978-04-26.1.3.1.6,1978-04-26,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Hogan:,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,REGULATIONS PERTAINING TO CHARITABLE ORGANIZATIONS- MOTION UNDER S.O. 43,"Let me finish the motion, please. I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House deplores the regressive, undemocratic and idiotic nature of some of the rulings pertaining to charitable organizations that occur in the revenue department's information circular 78.3.
This circular is important reading for you people over there.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3156155,ca.proc.d.1978-04-26.1.3.1.7,1978-04-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL REVENUE,REGULATIONS PERTAINING TO CHARITABLE ORGANIZATIONS- MOTION UNDER S.O. 43,"Presentation of such a motion for discussion would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3156156,ca.proc.d.1978-04-26.1.3.1.8,1978-04-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,REGULATIONS PERTAINING TO CHARITABLE ORGANIZATIONS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3156157,ca.proc.d.1978-04-26.1.3.1.9,1978-04-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,REGULATIONS PERTAINING TO CHARITABLE ORGANIZATIONS- MOTION UNDER S.O. 43,"No.

April 26, 1978

",,,Some hon. Members:,
3156158,ca.proc.d.1978-04-26.1.4,1978-04-26,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3156159,ca.proc.d.1978-04-26.1.4.1.1,1978-04-26,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Lionel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR TAX CONCESSIONS FOR MINING INDUSTRY-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to present a motion on an urgent and important matter.
Since the Canadian mining industry, more particularly asbestos and copper, which represent an investment of $18.1 billion a year, is faced with a lack of export orders on world markets and is strangled by taxes, with a view to making it more competitive on the external market, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House urge the government to grant immediate tax concessions for the Canadian mining industry and to undertake discussions with other countries to promote our mineral exports.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3156160,ca.proc.d.1978-04-26.1.4.1.2,1978-04-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR TAX CONCESSIONS FOR MINING INDUSTRY-MOTION UNDER S.O. 43,"Order. Pursuant to Standing Order 43, presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3156161,ca.proc.d.1978-04-26.1.4.1.3,1978-04-26,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR TAX CONCESSIONS FOR MINING INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
