basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3149981,ca.proc.d.1978-04-03.1,1978-04-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3149982,ca.proc.d.1978-04-03.1.1,1978-04-03,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3149983,ca.proc.d.1978-04-03.1.1.1.1,1978-04-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,BARGAINING AND OTHER RIGHTS OF CIVIL SERVANTS- MOTION UNDER S O. 43,"Mr. Speaker, even though this is a day on which all of us believe a budget will be announced, we do not want to lose sight of the public service. I therefore rise under the provisions of Standing Order 43 on a matter of pressing and urgent necessity to bring to the attention of the House, for immediate action, the deeply-aroused and justifiable fear among members of the public service arising out of the deliberate and drastic actions of the government which indicate that the rights of the public service to collective bargaining are in jeopardy.
I would, therefore, move, seconded by the hon. member for Surrey-White Rock (Mr. Friesen):
That this House declares its unequivocal support of existing undiminished bargaining rights for members of the public service, and protests the right of the government to assign or change duties of public servants, for such would end the classification standards and thereby reduce the merit system.
Furthermore, it protests and condemns the announced policy of the government as being discriminatory and unjust in that the ending shortly of wage and salary controls will not apply to the public service.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3149984,ca.proc.d.1978-04-03.1.1.1.2,1978-04-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,BARGAINING AND OTHER RIGHTS OF CIVIL SERVANTS- MOTION UNDER S O. 43,"Order. In accordance with the terms of Standing Order 43, such a motion cannot be put to the House in the absence of unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3149985,ca.proc.d.1978-04-03.1.1.1.3,1978-04-03,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,BARGAINING AND OTHER RIGHTS OF CIVIL SERVANTS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3149986,ca.proc.d.1978-04-03.1.1.1.4,1978-04-03,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,BARGAINING AND OTHER RIGHTS OF CIVIL SERVANTS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3149987,ca.proc.d.1978-04-03.1.2,1978-04-03,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3149988,ca.proc.d.1978-04-03.1.2.1.1,1978-04-03,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,INDUSTRY,LAY-OFFS BY AMERICAN MOTORS CORPORATION-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, following press reports of a few days ago that the American Motors Corporation will be laying off some 1,000 people on a temporary basis this summer and about 350 people on a permanent basis, all at its
Brampton plant. In light of the fact that since 1974, American Motors has received the benefit of just under $18 million in remissions of duty payable on its car imports, having failed to meet the conditions of the auto pact with respect to production and jobs, all of which duty remissions have been passed by cabinet as orders in council, and since these latest lay-offs mean that American Motors will be even further away from meeting its commitments under the pact, I would move, seconded by the hon. member for Timiskaming (Mr. Peters):
That the Minister of Industry, Trade and Commerce be instructed to make a full report before this House as soon as possible of all discussions between his department and American Motors regarding the impact of these lay-offs, of what commitments his department has obtained from American Motors to get employment back up to reasonable levels in Brampton, and what sanctions the government is prepared to take against American Motors in light of its continued failure to meet employment commitments under the auto pact at its Brampton plant.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3149989,ca.proc.d.1978-04-03.1.2.1.2,1978-04-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,LAY-OFFS BY AMERICAN MOTORS CORPORATION-MOTION UNDER S O. 43,"Hon. members have heard the motion proposed by the hon. member. Under the terms of Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3149990,ca.proc.d.1978-04-03.1.2.1.3,1978-04-03,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,LAY-OFFS BY AMERICAN MOTORS CORPORATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
