basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3152944,ca.proc.d.1978-04-13.1,1978-04-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3152945,ca.proc.d.1978-04-13.1.1,1978-04-13,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3152946,ca.proc.d.1978-04-13.1.1.1.1,1978-04-13,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SALES TAX-REQUEST GOVERNMENT REPLY TO QUEBEC'S PROPOSAL AS SOON AS POSSIBLE-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I request the unanimous consent of the House to present a motion on a very important matter.
In view of the fact that the sales tax proposal in the recent federal budget is aimed at fostering an economic recovery in Canada and the creation of jobs for over a million unemployed; that the proposal made by the Quebec government to the federal government takes into account those two objectives without additional expense; and finally, that it is in the best interest of the federal government to improve the fate of the 340,000 unemployed in Quebec and in such vital sectors as textiles, footwear and furniture, I move, seconded by the hon. member for Brome-Missisquoi (Mr. Grafftey):
That the Minister of Finance be required to reply as soon as possible to Quebec's proposal.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3152947,ca.proc.d.1978-04-13.1.1.1.2,1978-04-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SALES TAX-REQUEST GOVERNMENT REPLY TO QUEBEC'S PROPOSAL AS SOON AS POSSIBLE-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3152948,ca.proc.d.1978-04-13.1.1.1.3,1978-04-13,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SALES TAX-REQUEST GOVERNMENT REPLY TO QUEBEC'S PROPOSAL AS SOON AS POSSIBLE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3152949,ca.proc.d.1978-04-13.1.1.1.4,1978-04-13,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SALES TAX-REQUEST GOVERNMENT REPLY TO QUEBEC'S PROPOSAL AS SOON AS POSSIBLE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3152950,ca.proc.d.1978-04-13.1.2,1978-04-13,,,,subtopic,ROUTINE PROCEEDINGS,FAILURE TO CURE ECONOMIC ILLS-MOTION UNDER S.O. 43,,,,,,
3152951,ca.proc.d.1978-04-13.1.2.1,1978-04-13,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,FAILURE TO CURE ECONOMIC ILLS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, pursuant to Standing Order 43. On Tuesday there were 1.5 million Canadians unemployed; on Wednesday there was an inflation rate of almost 9 per cent; today we have a Canadian dollar trading at a depression level of 86.88. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Minister of Finance seriously consider the proposition that perhaps he is doing something wrong.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3152952,ca.proc.d.1978-04-13.1.2.2,1978-04-13,intervention,,,,ROUTINE PROCEEDINGS,FAILURE TO CURE ECONOMIC ILLS-MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
3152953,ca.proc.d.1978-04-13.1.3,1978-04-13,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
