basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3151037,ca.proc.d.1978-04-06.1,1978-04-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3151038,ca.proc.d.1978-04-06.1.1,1978-04-06,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3151039,ca.proc.d.1978-04-06.1.1.1.1,1978-04-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CUBAN INVOLVEMENT IN TROUBLED AREAS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity to move, seconded by the hon. member for Vegreville (Mr. Mazankowksi):
That this House feels, having regard to the recent developments in Africa, the time is overdue to advise the government of Cuba that with an army of 110,000 men, of which some estimated 23,000, under the direction and with the co-ordination of the Soviet Union, are engaged in action in Africa and in particular in Angola where diabolical cruelties were perpetrated against its people by this army, and in a so-called liberation movement designed to drive out democratic governments Cuba has troops now in Mozambique, Malagasy, Tanzania, the Congo Republic, Sierra Leone, Guinea, Liberia and Algeria, in Rhodesia they are engaged in arousing revolution, and elsewhere assisting in the drive of African guerrillas against white minorities: in consequence of this, the peace of the world is endangered, and this House declares, despite the closeness of the relationship and mutual admiration between president Fidel Castro and the Prime Minister of Canada that-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3151040,ca.proc.d.1978-04-06.1.1.1.2,1978-04-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CUBAN INVOLVEMENT IN TROUBLED AREAS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3151041,ca.proc.d.1978-04-06.1.1.1.3,1978-04-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CUBAN INVOLVEMENT IN TROUBLED AREAS-MOTION UNDER S.O. 43,"Even on this happy day I suppose there will be mutual messages. My motion continues:
-a warning in the form of an ultimatum be given to Fidel Castro that either he have his troops returned from Africa and agrees to desist from stirring up war and revolution, this House not only condemns what he is doing, but if he does not desist and return the troops to Cuba, Canada will have to consider terminating the large financial aid that she is providing to Cuba-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3151042,ca.proc.d.1978-04-06.1.1.1.4,1978-04-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CUBAN INVOLVEMENT IN TROUBLED AREAS-MOTION UNDER S.O. 43,"Order.

",,,Some hon. Members:,
3151043,ca.proc.d.1978-04-06.1.1.1.5,1978-04-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CUBAN INVOLVEMENT IN TROUBLED AREAS-MOTION UNDER S.O. 43,"Order, please. This is a very long motion. I hope the right hon. member is coming to the end of it.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3151044,ca.proc.d.1978-04-06.1.1.1.6,1978-04-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CUBAN INVOLVEMENT IN TROUBLED AREAS-MOTION UNDER S.O. 43,"Mr. Speaker, the assistance of hon. gentlemen opposite makes it impossible to be brief. My motion continues:
-and also give consideration to ending diplomatic relations.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3151045,ca.proc.d.1978-04-06.1.1.1.7,1978-04-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CUBAN INVOLVEMENT IN TROUBLED AREAS-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3151046,ca.proc.d.1978-04-06.1.1.1.8,1978-04-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CUBAN INVOLVEMENT IN TROUBLED AREAS-MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3151047,ca.proc.d.1978-04-06.1.1.1.9,1978-04-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CUBAN INVOLVEMENT IN TROUBLED AREAS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3151048,ca.proc.d.1978-04-06.1.1.1.10,1978-04-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CUBAN INVOLVEMENT IN TROUBLED AREAS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3151049,ca.proc.d.1978-04-06.1.2,1978-04-06,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3151050,ca.proc.d.1978-04-06.1.2.1.1,1978-04-06,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo-Cambridge):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MINISTER'S STATEMENT ON VALUE OF CANADIAN DOLLAR- MOTION UNDER S.O. 43,"Mr. Speaker, I would like to move a motion under Standing Order 43. In view of the irresponsible statements by the Minister of Industry, Trade and Commerce in Hamilton yesterday, where reportedly he indicated that he is not concerned about the devaluation of the Canadian dollar and, furthermore, that the dropping of the Canadian dollar to as low as 80 cents U.S. would be a good thing for Canada-

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
3151051,ca.proc.d.1978-04-06.1.2.1.2,1978-04-06,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,"Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MINISTER'S STATEMENT ON VALUE OF CANADIAN DOLLAR- MOTION UNDER S.O. 43,"I never said that.

",Liberal,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3151052,ca.proc.d.1978-04-06.1.2.1.3,1978-04-06,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MINISTER'S STATEMENT ON VALUE OF CANADIAN DOLLAR- MOTION UNDER S.O. 43,"What did you say?

",,,Some hon. Members:,
3151053,ca.proc.d.1978-04-06.1.2.1.4,1978-04-06,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MINISTER'S STATEMENT ON VALUE OF CANADIAN DOLLAR- MOTION UNDER S.O. 43,"-I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House condemns the minister's irresponsible statements, talking down the Canadian dollar, which only encourages speculation and uncertainty and lack of any confidence in our currency.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
3151054,ca.proc.d.1978-04-06.1.2.1.5,1978-04-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MINISTER'S STATEMENT ON VALUE OF CANADIAN DOLLAR- MOTION UNDER S.O. 43,"Is there unanimous consent for the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3151055,ca.proc.d.1978-04-06.1.2.1.6,1978-04-06,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MINISTER'S STATEMENT ON VALUE OF CANADIAN DOLLAR- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3151056,ca.proc.d.1978-04-06.1.2.1.7,1978-04-06,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MINISTER'S STATEMENT ON VALUE OF CANADIAN DOLLAR- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3151057,ca.proc.d.1978-04-06.1.3,1978-04-06,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3151058,ca.proc.d.1978-04-06.1.3.1.1,1978-04-06,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUESTED INCREASE IN DISABILITY PENSIONS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with a matter of pressing necessity.
In view of the numerous requests made by the National Council of Veterans' Associations in recent months concerning the increase in the basic rate of disability pensions for veterans; in view of the fact that there is a $240 annual income

April 6, 1978
disparity between the average wages of unskilled civil servants and the disability pension of veterans; considering also that the federal government must ensure that a fair pension is paid to disabled veterans and to the widows whose spouses willingly courted danger and sacrificed their lives, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House direct the Minister of Veterans Affairs (Mr. MacDonald) to take all necessary steps in the shortest possible time to introduce a bill aimed at increasing the basic rate of disability pensions for veterans and thus correct inequities existing between the latter and the wages of the unskilled workers comprising five groups of civil servants now on the labour market.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3151059,ca.proc.d.1978-04-06.1.3.1.2,1978-04-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUESTED INCREASE IN DISABILITY PENSIONS-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3151060,ca.proc.d.1978-04-06.1.3.1.3,1978-04-06,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUESTED INCREASE IN DISABILITY PENSIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3151061,ca.proc.d.1978-04-06.1.3.1.4,1978-04-06,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUESTED INCREASE IN DISABILITY PENSIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3151062,ca.proc.d.1978-04-06.1.4,1978-04-06,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3151063,ca.proc.d.1978-04-06.1.4.1.1,1978-04-06,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,SUGGESTION GOVERNMENT CONSULT PROVINCES ON FORM OF REFERENDUM-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to Standing Order 43,1 seek the unanimous consent of the House to move a motion on a matter of urgent necessity and great national interest.
Considering that the Minister of State for Federal-Provincial Relations (Mr. Lalonde) openly recognizes that the referendum bill he has introduced was prepared and drafted without previous consultation with the provincial governments; considering that, when the first ministers met last February, the federal government formally proclaimed its intention always to consult the provincial governments on all matters of national interest; and considering that nothing could more directly involve national interest than a bill providing for a referendum or amendments to the constitution, I move, seconded by the hon. member for Brome-Missisquoi (Mr. Grafftey):
That the House unanimously decide to postpone consideration of the referendum bill until all provincial governments have clearly indicated their position on this issue, for hon. members need to know where the provinces stand before opening an intelligent debate on such a vital issue.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3151064,ca.proc.d.1978-04-06.1.4.1.2,1978-04-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,SUGGESTION GOVERNMENT CONSULT PROVINCES ON FORM OF REFERENDUM-MOTION UNDER S O. 43,"The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
