basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3154100,ca.proc.d.1978-04-18.1,1978-04-18,,,,topic,OFFICIAL REPORT,,,,,,,
3154101,ca.proc.d.1978-04-18.1.1.1,1978-04-18,,,,stagedirection,,,,THIRD SESSION-THIRTIETH PARLIAMENT 27 Elizabeth II,,,,
3154102,ca.proc.d.1978-04-18.1.2,1978-04-18,,,,subtopic,OFFICIAL REPORT,"VOLUME V, 1978 COMPRISING THE PERIOD FROM THE EIGHTEENTH DAY OF APRIL, 1978 TO THE TWENTY-SIXTH DAY OF MAY, 1978 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3154103,ca.proc.d.1978-04-18.1.2.1.1,1978-04-18,,,,stagedirection,,,,"________________________Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9, at 5 cents per copy or $3.00 per session
80038-iy2",,,,
3154104,ca.proc.d.1978-04-18.1.2.1.2,1978-04-18,,,,stagedirection,,,,"Tuesday, April 18, 1978",,,,
3154105,ca.proc.d.1978-04-18.2,1978-04-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3154106,ca.proc.d.1978-04-18.2.1,1978-04-18,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3154107,ca.proc.d.1978-04-18.2.1.1.1,1978-04-18,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,THE BUDGET,REPORT ON NEGOTIATIONS WITH PROVINCES CONCERNING SALES TAX-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with a matter of urgent and pressing necessity.
In order to avoid the existing confusion about the final decision of Ottawa towards the Quebec position on the sales tax, I move, seconded by the hon. member for Joliette (Mr. La Salle):
That the Prime Minister make a statement in the House this afternoon to report on the negotiations with the Quebec government and specify his position concerning the possible reopening of the case with other provinces making such a request.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3154108,ca.proc.d.1978-04-18.2.1.1.2,1978-04-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,REPORT ON NEGOTIATIONS WITH PROVINCES CONCERNING SALES TAX-MOTION UNDER S.O. 43,"Order. The House has heard the hon. member's motion. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3154109,ca.proc.d.1978-04-18.2.1.1.3,1978-04-18,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,REPORT ON NEGOTIATIONS WITH PROVINCES CONCERNING SALES TAX-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3154110,ca.proc.d.1978-04-18.2.1.1.4,1978-04-18,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,REPORT ON NEGOTIATIONS WITH PROVINCES CONCERNING SALES TAX-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3154111,ca.proc.d.1978-04-18.2.2,1978-04-18,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3154112,ca.proc.d.1978-04-18.2.2.1.1,1978-04-18,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORTED MURDER OF FORMER ITALIAN PREMIER ALDO MORO-MOTION UNDER S.O. 43,"Mr. Speaker, I have never moved a motion under Standing Order 43 in this parliament. I do so today because of the importance of this matter. I must also admit to the House that I have taken the liberty of speaking to the government House leader about the matter.
My motion concerns the reported execution of one of NATO's foremost statesmen, former Italian premier Aldo
Moro. I am sure that every member of this House shares my shock and horror on hearing of the murder of one of the architects of the post-war era of European democracy by a despicable act of terrorism perpetrated by terrorists who used the fact of a free society which this man himself helped to create to pursue their own repellent aims. I therefore move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That this House expresses its condolences to the family of Mr. Aldo Moro and the people of Italy generally on the reported death of this statesman at the hands of a group of international murderers, whom all sensible people should strictly and utterly condemn, and calls upon this government and the governments of all free nations to take joint action immediately toward the elimination of the acts of international terrorists who threaten the security of innocent people and the democratic way of life.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3154113,ca.proc.d.1978-04-18.2.2.1.2,1978-04-18,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORTED MURDER OF FORMER ITALIAN PREMIER ALDO MORO-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3154114,ca.proc.d.1978-04-18.2.2.1.3,1978-04-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORTED MURDER OF FORMER ITALIAN PREMIER ALDO MORO-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a point of order. I am sure every one of us shares the sentiments which have been expressed by the hon. gentleman in respect of Mr. Moro, but I do suggest that until current reports are authenticated it might be better to defer putting the motion to the House. It could be considered later, but we may have information which, happily, may turn out to be otherwise.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3154115,ca.proc.d.1978-04-18.2.2.1.4,1978-04-18,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORTED MURDER OF FORMER ITALIAN PREMIER ALDO MORO-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on the same point of order. As I understand the situation, it is not that the motion be put; it is whether or not there is unanimous consent to having the motion put. There is nothing that would call for us to agree, necessarily, with the hon. member's point. The question now is whether or not the question should be put. In its terms, it deals with the reported assassination of this man by terrorists, and in that sense I do not see any reason why unanimous consent should or should not be given.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3154116,ca.proc.d.1978-04-18.2.2.1.5,1978-04-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORTED MURDER OF FORMER ITALIAN PREMIER ALDO MORO-MOTION UNDER S.O. 43,"Order, please. There is no machinery whereby we can argue the merits of either giving or withholding unanimous consent or putting or not putting the motion. The floor is open to hon. members at this period every day. They can put questions pursuant to Standing Order 43, which of course requires unanimous consent. The basis of this motion is a report. Whether the report at this time is authenticated or not is a motivation which might lead to the withholding of consent to debating the motion or to its deferral to some other time. That can be done by simply withholding consent. The hon. member for Northumberland-Durham (Mr. Lawrence) would require the unanimous consent of the House if this motion were to be put for discussion at this time. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3154117,ca.proc.d.1978-04-18.2.2.1.6,1978-04-18,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORTED MURDER OF FORMER ITALIAN PREMIER ALDO MORO-MOTION UNDER S.O. 43,"Agreed.

April 18, 1978
Oral Questions

",,,Some hon. Members:,
3154118,ca.proc.d.1978-04-18.2.2.1.7,1978-04-18,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORTED MURDER OF FORMER ITALIAN PREMIER ALDO MORO-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
