basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3154696,ca.proc.d.1978-04-20.1.3.1.1,1978-04-20,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,DONATION OF S.S. &quot;BRADBURY&quot; TO SELKIRK MARINE MUSEUM-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a matter of urgent and pressing necessity. In view of the fact that the Selkirk marine museum is a voluntary, non-profit, community effort, and in view of letters from the Department of Supply and Services threatening the removal and sale of the S.S. Bradbury, which is now an integral part of the marine museum, I move, seconded by the hon. member for Portage (Mr. Masniuk):
That the Minister of Supply and Services, as a symbol of the cultural heritage of the people of Selkirk, donate the S.S. Bradbury to the museum or, alternatively, send a fleet of warships up the Red River to lay siege to this apparently invaluable Government of Canada asset.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3154697,ca.proc.d.1978-04-20.1.3.1.2,1978-04-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,DONATION OF S.S. &quot;BRADBURY&quot; TO SELKIRK MARINE MUSEUM-MOTION UNDER S.O. 43,"Presentation of such a motion for debate can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3154698,ca.proc.d.1978-04-20.1.3.1.3,1978-04-20,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,DONATION OF S.S. &quot;BRADBURY&quot; TO SELKIRK MARINE MUSEUM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3154699,ca.proc.d.1978-04-20.1.3.1.4,1978-04-20,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,DONATION OF S.S. &quot;BRADBURY&quot; TO SELKIRK MARINE MUSEUM-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3154700,ca.proc.d.1978-04-20.1.4,1978-04-20,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3154701,ca.proc.d.1978-04-20.1.4.1.1,1978-04-20,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,ROUTINE PROCEEDINGS,THE BUDGET,SALES TAX-SUGGESTION QUEBEC DECIDE DISTRIBUTION FORMULA-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an urgent matter.

April 20, 1978
Considering the federal proposal for a 2 per cent refund on the 3 per cent reduction of the retail sales tax, a decision which the Quebec government has found quite questionable at the economic level and repugnant as far as provincial autonomy is concerned; and considering the second federal proposal for a 2 per cent refund of the retail sales tax levied on all products not affected by the withdrawal of the 8 per cent tax, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That the Minister of Finance seriously consider the following suggestion: Maintain its compensation proposal under the form of an aggregate budgetary cover for each province, leaving them entirely free to apportion those $260 million granted to Quebec thus enabling the federal government to respect the autonomy of the provinces and leaving them free to determine their priorities within their jurisdiction.

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
3154702,ca.proc.d.1978-04-20.1.4.1.2,1978-04-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,SALES TAX-SUGGESTION QUEBEC DECIDE DISTRIBUTION FORMULA-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3154703,ca.proc.d.1978-04-20.1.4.1.3,1978-04-20,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,SALES TAX-SUGGESTION QUEBEC DECIDE DISTRIBUTION FORMULA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3154704,ca.proc.d.1978-04-20.1.4.1.4,1978-04-20,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,SALES TAX-SUGGESTION QUEBEC DECIDE DISTRIBUTION FORMULA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3154705,ca.proc.d.1978-04-20.1.5,1978-04-20,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3154706,ca.proc.d.1978-04-20.1.5.1.1,1978-04-20,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,"DREE LOANS AND GRANTS TO NATIONAL SEA PRODUCTS LTD., NEWFOUNDLAND-MOTION UNDER S.O. 43","Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that National Sea Products Limited, operators of a small fish plant at Arnold's Cove, Placentia Bay, Newfoundland, processing fresh fillets, herring and fresh lobsters and employing 18 people on a full year basis, with an additional 32 people during the spring and summer groundfish seasons and during the winter herring season, during October, 1977, applied to DREE for assistance in constructing an extension to their fish plant at Arnold's Cove, with a major investment by themselves, with the result that if approved there would be required some 67 additional men and women to be employed each year with a market for all fish that can be caught by fishermen in that area, and in view of the fact that there is very heavy unemployment in the Arnold's Cove area, particularly due to the closing down of the oil refinery at Come-By-Chance, Newfoundland, I move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That the Minister of Regional Economic Expansion approve immediately the application from National Sea Products and authorize DREE loans and grants for the extension of the fish plant at Arnold's Cove with no further delay in approving this application, bogged down now for six months in the bureaucratic jungle in Ottawa, when approval should have been given in time for construction to commence early in 1978 for the 1978 fishing season.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3154707,ca.proc.d.1978-04-20.1.5.1.2,1978-04-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,"DREE LOANS AND GRANTS TO NATIONAL SEA PRODUCTS LTD., NEWFOUNDLAND-MOTION UNDER S.O. 43","Is there unanimous consent for the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3154708,ca.proc.d.1978-04-20.1.5.1.3,1978-04-20,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,"DREE LOANS AND GRANTS TO NATIONAL SEA PRODUCTS LTD., NEWFOUNDLAND-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3154709,ca.proc.d.1978-04-20.1.5.1.4,1978-04-20,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,"DREE LOANS AND GRANTS TO NATIONAL SEA PRODUCTS LTD., NEWFOUNDLAND-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3154710,ca.proc.d.1978-04-20.1.6,1978-04-20,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL REVENUE,,,,,,
3154711,ca.proc.d.1978-04-20.1.6.1.1,1978-04-20,5766b2db-3664-407c-99d9-6a5141e9a2f4,ca.m.196,Mr. Leonard C. Jones (Moncton):,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,PROTEST AGAINST TAXING OF FREE TRANSPORTATION PASSES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas senior officials of the Department of National Revenue are studying the possibility of taxing free transportation passes to employees and their families in transportation companies, and whereas such transportation passes are not abused and create little, if any, additional costs to the transportation companies, and whereas every employer has from time immemorial given certain privileges and fringe benefits to employees as a part of the free enterprise system to encourage production, initiative and loyalty for the benefit of both employer and employee, and whereas any interference with the giving of such privileges is likely to cause great confusion and inconvenience, I would move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House requests the Minister of National Revenue to instruct his staff to halt any further study of the possibility of taxing free transportation passes, and that this House strongly objects to taxing fringe benefits such as transportation passes.

",Independent,,Leonard C. Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5766b2db-3664-407c-99d9-6a5141e9a2f4&Language=E&Section=ALL
3154712,ca.proc.d.1978-04-20.1.6.1.2,1978-04-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL REVENUE,PROTEST AGAINST TAXING OF FREE TRANSPORTATION PASSES-MOTION UNDER S.O. 43,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3154713,ca.proc.d.1978-04-20.1.6.1.3,1978-04-20,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,PROTEST AGAINST TAXING OF FREE TRANSPORTATION PASSES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3154714,ca.proc.d.1978-04-20.1.6.1.4,1978-04-20,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,PROTEST AGAINST TAXING OF FREE TRANSPORTATION PASSES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3154715,ca.proc.d.1978-04-20.1.7,1978-04-20,,,,subtopic,ROUTINE PROCEEDINGS,ELECTIONS,,,,,,
3154716,ca.proc.d.1978-04-20.1.7.1.1,1978-04-20,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Maurice A. Dionne (Northumberland-Miramichi):,,ROUTINE PROCEEDINGS,ELECTIONS,DISTRIBUTION OF CAMPAIGN LITERATURE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. Whereas Her Majesty's Loyal Opposition and their leader have tried to portray themselves as protectors of public morality, and whereas their publication the official newsletter of the PC Party of Canada contains such headlines as ""PC candidates go to finishing school"", ""campaign notes"", ""PC caucus very much alive"" and was distributed across the country in House of Commons' envelopes-

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3154717,ca.proc.d.1978-04-20.1.7.1.2,1978-04-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTIONS,DISTRIBUTION OF CAMPAIGN LITERATURE-MOTION UNDER S.O. 43,"Order. The hon. member for Surrey-White Rock (Mr. Friesen).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3154718,ca.proc.d.1978-04-20.1.7.1.3,1978-04-20,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,ROUTINE PROCEEDINGS,ELECTIONS,DISTRIBUTION OF CAMPAIGN LITERATURE-MOTION UNDER S.O. 43,"People who live in glass houses! You turkey.
[Mr. Gauthier (Roberval).J
April 20, 1978

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3154719,ca.proc.d.1978-04-20.1.7.1.4,1978-04-20,intervention,,,,ROUTINE PROCEEDINGS,ELECTIONS,DISTRIBUTION OF CAMPAIGN LITERATURE-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3154720,ca.proc.d.1978-04-20.1.7.1.5,1978-04-20,intervention,,,,ROUTINE PROCEEDINGS,ELECTIONS,DISTRIBUTION OF CAMPAIGN LITERATURE-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3154721,ca.proc.d.1978-04-20.1.8,1978-04-20,,,,subtopic,ROUTINE PROCEEDINGS,TOURISM PER CAPITA BASIS GRANTS FOR ALL PROVINCES TO PROMOTE TOURISM-MOTION UNDER S.O. 43,,,,,,
3154722,ca.proc.d.1978-04-20.1.8.1,1978-04-20,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROUTINE PROCEEDINGS,TOURISM PER CAPITA BASIS GRANTS FOR ALL PROVINCES TO PROMOTE TOURISM-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43. Recently, the minister for DREE-which now stands for ""department for re-election expenses""-announced a $45 million grant to help the Quebec tourist industry. In the interests of equity and national unity, I move, seconded by the hon. member for Okanagan Boundary (Mr. Whittaker):
That equal grants on a per capita basis be extended to British Columbia and all the other provinces to aid tourism all across Canada, and that the Minister of Industry, Trade and Commerce, who has allowed the $45 million to be administered totally by the province of Quebec, be instructed to maintain a federal presence in the use of those funds and that the Minister of Industry, Trade and Commerce, who is responsible for tourism, be instructed that all facilities that benefit from the use of those funds conform to federal bilingual regulations.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3154723,ca.proc.d.1978-04-20.1.8.2,1978-04-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TOURISM PER CAPITA BASIS GRANTS FOR ALL PROVINCES TO PROMOTE TOURISM-MOTION UNDER S.O. 43,,"Presentation of such a motion can be made only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3154724,ca.proc.d.1978-04-20.1.8.3,1978-04-20,intervention,,,,ROUTINE PROCEEDINGS,TOURISM PER CAPITA BASIS GRANTS FOR ALL PROVINCES TO PROMOTE TOURISM-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3154725,ca.proc.d.1978-04-20.1.8.4,1978-04-20,intervention,,,,ROUTINE PROCEEDINGS,TOURISM PER CAPITA BASIS GRANTS FOR ALL PROVINCES TO PROMOTE TOURISM-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3154726,ca.proc.d.1978-04-20.2,1978-04-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3154727,ca.proc.d.1978-04-20.2.1,1978-04-20,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3154728,ca.proc.d.1978-04-20.2.1.1.1,1978-04-20,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INQUIRY WHY BUDGET DID NOT CONTAIN MEASURES TO ASSIST THE POOR,"Mr. Speaker, I would like to direct a question to the right hon. Prime Minister. It is based on a report released today by the C. D. Howe Institute which states:
The empirical evidence demonstrates that the federal government has not improved the economic position of the poor relative to the highest income families.
And further:
-that federal measures did not in any way substantially alter the distribution of income.
What an indictment, Mr. Speaker, of a government that came to power ten years ago to this day with the promise of a just society!

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3154729,ca.proc.d.1978-04-20.2.1.1.2,1978-04-20,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INQUIRY WHY BUDGET DID NOT CONTAIN MEASURES TO ASSIST THE POOR,"Hear, hear!
Oral Questions

",,,Some hon. Members:,
3154730,ca.proc.d.1978-04-20.2.1.1.3,1978-04-20,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INQUIRY WHY BUDGET DID NOT CONTAIN MEASURES TO ASSIST THE POOR,"Order.

",,,Some hon. Members:,
3154731,ca.proc.d.1978-04-20.2.1.1.4,1978-04-20,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INQUIRY WHY BUDGET DID NOT CONTAIN MEASURES TO ASSIST THE POOR,"I ask the Prime Minister, since it was ten years ago today that he promised us a just society, why did the budget brought down by his colleague a few days ago not address itself to the problems of the poor in this country, a situation that is extremely aggravated by the fact that 1.6 million Canadians are unemployed and do not benefit from the reduction in the sales tax since a large proportion of their income is spent on food?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3154732,ca.proc.d.1978-04-20.2.1.1.5,1978-04-20,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INQUIRY WHY BUDGET DID NOT CONTAIN MEASURES TO ASSIST THE POOR,"Order.

",,,Some hon. Members:,
3154733,ca.proc.d.1978-04-20.2.1.1.6,1978-04-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INQUIRY WHY BUDGET DID NOT CONTAIN MEASURES TO ASSIST THE POOR,"Order please. In view of the fact that we are engaged today in the sixth day of a budget debate, I wonder if the hon. member might want to put a question rather than make an argument on the budget.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3154734,ca.proc.d.1978-04-20.2.1.1.7,1978-04-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INQUIRY WHY BUDGET DID NOT CONTAIN MEASURES TO ASSIST THE POOR,"Mr. Speaker, the hon. member is quoting a report of one institute. I have not had the benefit of seeing that, but I have quoted in this House statistics from Statistics Canada. I can repeat them for the benefit of the hon. member. In 1968, some 19.5 per cent of Canadians were beneath the poverty line. When you adjust that poverty line to take into account the increase in the cost of living, ten years later only 10.5 per cent of Canadians are beneath the poverty line.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3154735,ca.proc.d.1978-04-20.2.1.1.8,1978-04-20,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INQUIRY WHY BUDGET DID NOT CONTAIN MEASURES TO ASSIST THE POOR,"A supplementary question, Mr. Speaker. It is obvious from the answer of the Prime Minister that the government's statistics are badly outdated. I would remind the Prime Minister that the chairman of the Senate committee on poverty revised his estimates of the poverty line in Canada to mean a family of four earning less than $12,000 per year. This independent study by the C.D. Howe Institute would indicate that 20 per cent of the population of this country are beneath the poverty line-a disgraceful situation in a country like Canada.
I ask the Prime Minister, on this his tenth anniversary-the tenth anniversary of the just society-in the absence of the budget of his colleague addressing itself to the problems of the poor in this country, what measures we can expect from this government in its dying days to redress this great injustice to Canadian society.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3154736,ca.proc.d.1978-04-20.2.1.1.9,1978-04-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INQUIRY WHY BUDGET DID NOT CONTAIN MEASURES TO ASSIST THE POOR,"Mr. Speaker, it seems to me this is a repetition of the previous question; therefore, I will repeat my previous answer. The hon. member may not agree with the figures of Statistics Canada. He may argue, as he seems to be saying, that poverty is a relative question and the standard of poverty is changing over the years. If that is the case, he is really saying Canada as a whole has become richer. I see that the hon. lady laughs, because she would not understand it-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3154737,ca.proc.d.1978-04-20.2.1.1.10,1978-04-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INQUIRY WHY BUDGET DID NOT CONTAIN MEASURES TO ASSIST THE POOR,"The ""hon. member"".

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
