basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3154401,ca.proc.d.1978-04-19.1,1978-04-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3154402,ca.proc.d.1978-04-19.1.1,1978-04-19,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3154403,ca.proc.d.1978-04-19.1.1.1.1,1978-04-19,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST WAR DISABILITY PENSIONS ADHERE TO 1973 FORMULA-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. The urgency of my motion is related to the uncertainty of the length of this parliament, and its pressing nature is related to the deplorable inflation rate which this government's failure in the economic area has permitted to become one of our nation's major concerns. I therefore move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this government bring forward without delay legislation restoring the basic amount of the war disability pension in accordance with the 1973 formula and for according prorated pensions to widows of veterans where the veteran's pension is less than 48 per cent.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3154404,ca.proc.d.1978-04-19.1.1.1.2,1978-04-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST WAR DISABILITY PENSIONS ADHERE TO 1973 FORMULA-MOTION UNDER S O. 43,"Presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3154405,ca.proc.d.1978-04-19.1.1.1.3,1978-04-19,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST WAR DISABILITY PENSIONS ADHERE TO 1973 FORMULA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3154406,ca.proc.d.1978-04-19.1.1.1.4,1978-04-19,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REQUEST WAR DISABILITY PENSIONS ADHERE TO 1973 FORMULA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3154407,ca.proc.d.1978-04-19.1.2,1978-04-19,,,,subtopic,ROUTINE PROCEEDINGS,ANNUAL INCREASE FOR EMPLOYEES-MOTION UNDER S.O. 43,,,,,,
3154408,ca.proc.d.1978-04-19.1.2.1,1978-04-19,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,ANNUAL INCREASE FOR EMPLOYEES-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of the fact that the possibility of a federal election call increases daily, in view of the fact that employees of the House of Commons are now three weeks late in receiving notice of their annual April 1 increase, and in view of the fact that the April 1, 1977, increases were in the order of 3 per cent below the cost of living increase for that year, I move, seconded by the hon. member for Timiskaming (Mr. Peters):
That this House instruct its commissioners of internal economy to immediately table salary increases for House of Commons personnel equivalent to no less than the cost of living increase since April 1, 1977.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3154409,ca.proc.d.1978-04-19.1.2.2,1978-04-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANNUAL INCREASE FOR EMPLOYEES-MOTION UNDER S.O. 43,,"Presentation of such a motion for discussion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3154410,ca.proc.d.1978-04-19.1.2.3,1978-04-19,intervention,,,,ROUTINE PROCEEDINGS,ANNUAL INCREASE FOR EMPLOYEES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
