basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3155154,ca.proc.d.1978-04-21.1,1978-04-21,,,,topic,BEREAVEMENT OF HON. MEMBER FOR WINNIPEG NORTH CENTRE EXPRESSION OF SYMPATHY ON PASSING AWAY OF WIFE OF MR. STANLEY KNOWLES,,,,,,,
3155155,ca.proc.d.1978-04-21.1.1,1978-04-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,BEREAVEMENT OF HON. MEMBER FOR WINNIPEG NORTH CENTRE EXPRESSION OF SYMPATHY ON PASSING AWAY OF WIFE OF MR. STANLEY KNOWLES,,,"Order, please. Before calling motions pursuant to Standing Order 43-I will, of course, try to reserve an appropriate length of time for that and extend the question period if necessary-hon. members will have noticed the rather singular absence from the House today of the hon. member for Winnipeg North Centre (Mr. Knowles). This absence from this House is so rare that it is worthy of note on the occasion it does occur. I wish I could say that the hon. member's absence was due to some happy event, but it is not. Hon. members will be saddened to learn that the wife of the hon. member for Winnipeg North Centre passed away last night and he is, of course, in Winnipeg at this time.
Hon. members of all parties have spoken to me, and rather than having individual comments at this time, particularly in view of the suddenness of the event, perhaps I could speak on behalf of all members of the House in saying to this very distinguished parliamentarian of such long service and great devotion and affection for parliament that all of us wish in some way to reach out to him in this moment of sadness.
Our thoughts and prayers on this day are with him and his family who are all together in Winnipeg. We know the hon. member left earlier this week to be in Winnipeg because of some news and returned to his duties here only too briefly, to be called again last night to be told of this very sad news. I am sure I speak on behalf of all hon. members in saying our prayers and thoughts are with him. I will, of course, be taking the appropriate steps to extend that sentiment directly to Mr. Knowles the moment I leave the chair here today.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3155156,ca.proc.d.1978-04-21.2,1978-04-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3155157,ca.proc.d.1978-04-21.2.1,1978-04-21,,,,subtopic,ROUTINE PROCEEDINGS,PARKS CANADA,,,,,,
3155158,ca.proc.d.1978-04-21.2.1.1.1,1978-04-21,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,PARKS CANADA,REASON DIRECTOR DOES NOT TRAVEL IN COMMERCIAL AIRCRAFT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of pressing necessity under Standing Order
43. On the Peter Warren show on radio station CJOB in Winnipeg, it was stated that the director of Parks Canada in Winnipeg, who owns a Mooney 201 aircraft which normally rents at $42 per hour, rents the aircraft to the federal government for $52 per hour when he travels on government business. I move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That this House direct the Minister of Indian Affairs and Northern Development to launch an immediate investigation into this renting practice and report to the House on why the parks director does not use commercial transportation when on government business instead of using his private plane which he rents to the government at considerably above commercial rates.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3155159,ca.proc.d.1978-04-21.2.1.1.2,1978-04-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARKS CANADA,REASON DIRECTOR DOES NOT TRAVEL IN COMMERCIAL AIRCRAFT-MOTION UNDER S.O. 43,"The presentation of such a motion for discussion is permitted, pursuant to Standing Order 43, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3155160,ca.proc.d.1978-04-21.2.1.1.3,1978-04-21,intervention,,,,ROUTINE PROCEEDINGS,PARKS CANADA,REASON DIRECTOR DOES NOT TRAVEL IN COMMERCIAL AIRCRAFT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3155161,ca.proc.d.1978-04-21.2.1.1.4,1978-04-21,intervention,,,,ROUTINE PROCEEDINGS,PARKS CANADA,REASON DIRECTOR DOES NOT TRAVEL IN COMMERCIAL AIRCRAFT-MOTION UNDER S.O. 43,"No.

D)
[ Translation]

",,,Some hon. Members:,
3155162,ca.proc.d.1978-04-21.2.2,1978-04-21,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN CONSTITUTION,,,,,,
3155163,ca.proc.d.1978-04-21.2.2.1.1,1978-04-21,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,ROUTINE PROCEEDINGS,THE CANADIAN CONSTITUTION,INQUIRY WHETHER GOVERNMENT CONSULTS PROVINCES ON AMENDMENTS-MOTION UNDER S.O. 43,"Mr. Speaker, I should like to introduce a motion and ask for the unanimous consent of the House under the provisions of Standing Order 43. Considering that the Prime Minister stated yesterday that it is difficult to decide whether it is advisable to unveil the constitutional proposals to the House of Commons or during an election campaign; considering that according to the confeder-ative spirit the provinces should be first to decide, or settle as the Prime Minister said, the future of confederation, although we recognize that the federal government could take part at the unanimous invitation of the provinces, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the Prime Minister undertake serious consultations with the provinces to know what they want instead of forcing his will on them, thus antagonizing them and giving rise to the present state of confusion instead of creating the harmony suggested by the Social Credit Party.

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
3155164,ca.proc.d.1978-04-21.2.2.1.2,1978-04-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN CONSTITUTION,INQUIRY WHETHER GOVERNMENT CONSULTS PROVINCES ON AMENDMENTS-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3155165,ca.proc.d.1978-04-21.2.2.1.3,1978-04-21,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN CONSTITUTION,INQUIRY WHETHER GOVERNMENT CONSULTS PROVINCES ON AMENDMENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3155166,ca.proc.d.1978-04-21.2.2.1.4,1978-04-21,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN CONSTITUTION,INQUIRY WHETHER GOVERNMENT CONSULTS PROVINCES ON AMENDMENTS-MOTION UNDER S.O. 43,"No.

April 21, 1978

",,,Some hon. Members:,
3155167,ca.proc.d.1978-04-21.2.3,1978-04-21,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
3155168,ca.proc.d.1978-04-21.2.3.1.1,1978-04-21,3c7ee238-1a91-4ade-b610-fbc76a566317,ca.m.3099,Mr. Cecil Smith (Churchill):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,FUNDING OF NORTHERN FLOOD COMMITTEE-MOTION UNDER S.O. 43 HOUSE OF COMMONS REQUEST FORM OF PRAYERS BE PROPOSED BY VARIOUS PARTIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. On March 16, 1978, the Northern Flood Agreement was ratified by the five Indian bands comprising the northern flood committee. However, it will become ""another meaningless paper commitment"" if the Indian people cannot participate in the actual implementation of the agreement.
In view of the fact the former minister of Indian Affairs, the present Minister of Consumer and Corporate Affairs (Mr. Allmand), recognized the committee's need for continued funding during the transitional period after the agreement had been ratified, I move, seconded by the hon. member for Provencher (Mr. Epp):
That the present minister of Indian affairs meet with the northern flood committee and ensure funding be continued throughout implementation stages of the agreement.

",Progressive Conservative,,Cecil Morris Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7ee238-1a91-4ade-b610-fbc76a566317&Language=E&Section=ALL
3155169,ca.proc.d.1978-04-21.2.3.1.2,1978-04-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,FUNDING OF NORTHERN FLOOD COMMITTEE-MOTION UNDER S.O. 43 HOUSE OF COMMONS REQUEST FORM OF PRAYERS BE PROPOSED BY VARIOUS PARTIES-MOTION UNDER S.O. 43,"Presentation of such a motion would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3155170,ca.proc.d.1978-04-21.2.3.1.3,1978-04-21,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,FUNDING OF NORTHERN FLOOD COMMITTEE-MOTION UNDER S.O. 43 HOUSE OF COMMONS REQUEST FORM OF PRAYERS BE PROPOSED BY VARIOUS PARTIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3155171,ca.proc.d.1978-04-21.2.3.1.4,1978-04-21,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,FUNDING OF NORTHERN FLOOD COMMITTEE-MOTION UNDER S.O. 43 HOUSE OF COMMONS REQUEST FORM OF PRAYERS BE PROPOSED BY VARIOUS PARTIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3155172,ca.proc.d.1978-04-21.2.3.1.5,1978-04-21,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,FUNDING OF NORTHERN FLOOD COMMITTEE-MOTION UNDER S.O. 43 HOUSE OF COMMONS REQUEST FORM OF PRAYERS BE PROPOSED BY VARIOUS PARTIES-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the fact that several months ago the House adopted a motion calling for a change in our Standing Orders which would allow the public to be present in the galleries and join us in the prayers at the beginning of our daily meetings, a motion which was referred to our Committee on Procedure and Organization for recommendations; and in view also of the fact that the nature and length of our current prayers should be modified to reflect better the new ecumenical spirit, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House urge the caucus of each and every political party represented in the House to provide our committee on procedure, within the next two weeks, with the text of a prayer in which all Canadians could join to ask Our Lord and Father for His guidance, with instructions to the committee to report before the end of the current legislature.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3155173,ca.proc.d.1978-04-21.2.4,1978-04-21,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT,,,,,,
3155174,ca.proc.d.1978-04-21.2.4.1.1,1978-04-21,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,UNEMPLOYMENT,"LAY-OFFS AT MARINE INDUSTRIES, QUEBEC-REQUEST FOR GOVERNMENT ASSISTANCE-MOTION UNDER S.O. 43","Mr. Speaker, I rise under the provisions of Standing Order 43. From the month of April and on for nine consecutive months, Quebec's Marine Industries will lay off 100 employees each month, bringing the number of workers down from 2,500 to 1,600. This reduction is caused by international competition, particularly from Japan and Brazil.
I move, seconded by the hon. member for Broadview (Mr. Gilbert):
That the House ask the government to take action to stop this drain of 900 workers.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3155175,ca.proc.d.1978-04-21.2.4.1.2,1978-04-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT,"LAY-OFFS AT MARINE INDUSTRIES, QUEBEC-REQUEST FOR GOVERNMENT ASSISTANCE-MOTION UNDER S.O. 43","Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3155176,ca.proc.d.1978-04-21.2.4.1.3,1978-04-21,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT,"LAY-OFFS AT MARINE INDUSTRIES, QUEBEC-REQUEST FOR GOVERNMENT ASSISTANCE-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3155177,ca.proc.d.1978-04-21.2.4.1.4,1978-04-21,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT,"LAY-OFFS AT MARINE INDUSTRIES, QUEBEC-REQUEST FOR GOVERNMENT ASSISTANCE-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3155178,ca.proc.d.1978-04-21.2.4.1.5,1978-04-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT,"LAY-OFFS AT MARINE INDUSTRIES, QUEBEC-REQUEST FOR GOVERNMENT ASSISTANCE-MOTION UNDER S.O. 43","Order, please. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
