basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3150753,ca.proc.d.1978-04-05.1.2.1.4,1978-04-05,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR DETAILS OF THEFT OF PUBLIC FUNDS AT FORCES BASE-MOTION UNDER S.O. 43,"-concerning new developments on a matter which I revealed in the House a few months ago dealing with theft or conversion of public funds at Canadian Forces Base, Ottawa North, in the reported amount of a quarter of a
million dollars. I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
Whereas the RCMP investigated this situation and forwarded a report to the Department of National Defence, and whereas the Department of National Defence has ordered the convening of a court martial on Tuesday, April 18; that the Minister of National Defence make public all details of the situation, including the name or names of military personnel and the charges against them, whether or not charges are also being laid against certain civilians as a result of RCMP evidence and, if so, the name or names of such persons and the nature of the charges and, finally, that an explanation be given as to why there have been no audits of central band equipment at Canadian Forces Base, Ottawa North, for a number of years.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3150754,ca.proc.d.1978-04-05.1.2.1.5,1978-04-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR DETAILS OF THEFT OF PUBLIC FUNDS AT FORCES BASE-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3150755,ca.proc.d.1978-04-05.1.2.1.6,1978-04-05,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR DETAILS OF THEFT OF PUBLIC FUNDS AT FORCES BASE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3150756,ca.proc.d.1978-04-05.1.2.1.7,1978-04-05,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR DETAILS OF THEFT OF PUBLIC FUNDS AT FORCES BASE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3150757,ca.proc.d.1978-04-05.1.3,1978-04-05,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3150758,ca.proc.d.1978-04-05.1.3.1.1,1978-04-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PENSIONS,LEGISLATION TO PROVIDE PENSIONS FOR HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent), I ask leave to move:
That this House urges the government, in view of its stated recognition of the role of spouses working in the home, to bring before the House legislation to provide pensions for all homemaker spouses, in their own right, equivalent to those earned by contributors to the Canada Pension Plan, thus recognizing in full, for pension purposes, the contribution to our society made by those who work in the home.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3150759,ca.proc.d.1978-04-05.1.3.1.2,1978-04-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,LEGISLATION TO PROVIDE PENSIONS FOR HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"Presentation of such a motion, pursuant to Standing Order 43, can be made only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3150760,ca.proc.d.1978-04-05.1.3.1.3,1978-04-05,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,LEGISLATION TO PROVIDE PENSIONS FOR HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3150761,ca.proc.d.1978-04-05.1.3.1.4,1978-04-05,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,LEGISLATION TO PROVIDE PENSIONS FOR HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"No.

April 5, 1978
[ Translation]

",,,Some hon. Members:,
3150762,ca.proc.d.1978-04-05.1.4,1978-04-05,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3150763,ca.proc.d.1978-04-05.1.4.1.1,1978-04-05,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED CREATION OF COMMITTEE TO HEAR EVIDENCE ON 1970 FLQ CRISIS-MOTION UNDER S.O. 43,"Mr. Speaker, I ask for the unanimous consent of the House to present an urgent and important motion.
Considering the importance of setting the facts and the situation of the October 1970 crisis in their true light, and since those facts and circumstances seemed to have been freely interpreted by federal government authorities so that they could justify war measures and discredit the entire population of Quebec; considering that the government has never taken seriously all the interventions which I have been making for years on that very matter and since new developments such as the revelations made by the Cossette-Trudel couple confirm in part my allegations that the police were quite aware of FLQ activities, but allowed them to go on, thus risking even the life of Mr. Laporte in the secret hope of discrediting for ever the emancipation movement in Quebec, I move, seconded, by the hon. member for Rimouski (Mr. Allard):
That a special committee made up of representatives of all political parties in the House be created to hear all the necessary witnesses to clarify the circumstances which led the government to impose war measures in 1970.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3150764,ca.proc.d.1978-04-05.1.4.1.2,1978-04-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED CREATION OF COMMITTEE TO HEAR EVIDENCE ON 1970 FLQ CRISIS-MOTION UNDER S.O. 43,"Such a motion cannot be presented for discussion without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3150765,ca.proc.d.1978-04-05.1.4.1.3,1978-04-05,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED CREATION OF COMMITTEE TO HEAR EVIDENCE ON 1970 FLQ CRISIS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3150766,ca.proc.d.1978-04-05.1.4.1.4,1978-04-05,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED CREATION OF COMMITTEE TO HEAR EVIDENCE ON 1970 FLQ CRISIS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3150767,ca.proc.d.1978-04-05.1.5,1978-04-05,,,,subtopic,ROUTINE PROCEEDINGS,"CANADIAN BROADCASTING CORPORATION PROPOSED WITHDRAWAL OF RADIO SERVICES FROM CHURCHILL, MAN.-MOTION UNDER S.O. 43",,,,,,
3150768,ca.proc.d.1978-04-05.1.5.1,1978-04-05,3c7ee238-1a91-4ade-b610-fbc76a566317,ca.m.3099,Mr. Cecil Smith (Churchill):,,ROUTINE PROCEEDINGS,"CANADIAN BROADCASTING CORPORATION PROPOSED WITHDRAWAL OF RADIO SERVICES FROM CHURCHILL, MAN.-MOTION UNDER S.O. 43",,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. CBC radio has been established in Churchill for 27 years. The Canadian Broadcasting Corporation has made application to withdraw its services from the town of Churchill in June, 1978. The CRTC has given its approval to this request. Therefore, due to the need of this necessary service to this isolated community, and due to the sagging economy of Churchill, I move, seconded by the hon. member for Provencher (Mr. Epp):
That the government instruct the CBC to continue radio service to Churchill in the existing manner.

",Progressive Conservative,,Cecil Morris Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7ee238-1a91-4ade-b610-fbc76a566317&Language=E&Section=ALL
3150769,ca.proc.d.1978-04-05.1.5.2,1978-04-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"CANADIAN BROADCASTING CORPORATION PROPOSED WITHDRAWAL OF RADIO SERVICES FROM CHURCHILL, MAN.-MOTION UNDER S.O. 43",,"Presentation of such a motion for debate, pursuant to Standing Order 43, can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3150770,ca.proc.d.1978-04-05.1.5.3,1978-04-05,intervention,,,,ROUTINE PROCEEDINGS,"CANADIAN BROADCASTING CORPORATION PROPOSED WITHDRAWAL OF RADIO SERVICES FROM CHURCHILL, MAN.-MOTION UNDER S.O. 43",,"Agreed.

",,,Some hon. Members:,
3150771,ca.proc.d.1978-04-05.1.5.4,1978-04-05,intervention,,,,ROUTINE PROCEEDINGS,"CANADIAN BROADCASTING CORPORATION PROPOSED WITHDRAWAL OF RADIO SERVICES FROM CHURCHILL, MAN.-MOTION UNDER S.O. 43",,"No.

",,,Some hon. Members:,
3150772,ca.proc.d.1978-04-05.1.6,1978-04-05,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST TEXTILES BE EXCLUDED FROM TARIFF CUTS-MOTION UNDER S.O. 43,,,,,,
3150773,ca.proc.d.1978-04-05.1.6.1,1978-04-05,6c2a8fd1-9da1-4aed-a42b-4397a4b199ac,ca.m.9829,Mr. A. D. Alkenbrack (Frontenac-Lennox and Addington):,,ROUTINE PROCEEDINGS,REQUEST TEXTILES BE EXCLUDED FROM TARIFF CUTS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas the Canadian trades and tariffs committee's announced decision to include textiles in the proposed ""Swiss formula"" tariff cuts during the General Agreement on Tariffs and Trade negotiations at Geneva, Switzerland, presents a real threat to the future of the Canadian textile industry inasmuch as Canadian textile tariffs would be reduced from their current 20.8 per cent to 8.2 per cent by 1985, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House immediately instruct our Canadian trades and tariffs committee to exclude all Canadian-made textiles from tariff cuts during the current GATT negotiations at Geneva.

",Progressive Conservative,,Almonte Douglas Alkenbrack,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c2a8fd1-9da1-4aed-a42b-4397a4b199ac&Language=E&Section=ALL
3150774,ca.proc.d.1978-04-05.1.6.2,1978-04-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST TEXTILES BE EXCLUDED FROM TARIFF CUTS-MOTION UNDER S.O. 43,,"In accordance with Standing Order 43, such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3150775,ca.proc.d.1978-04-05.1.6.3,1978-04-05,intervention,,,,ROUTINE PROCEEDINGS,REQUEST TEXTILES BE EXCLUDED FROM TARIFF CUTS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3150776,ca.proc.d.1978-04-05.1.6.4,1978-04-05,intervention,,,,ROUTINE PROCEEDINGS,REQUEST TEXTILES BE EXCLUDED FROM TARIFF CUTS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3150777,ca.proc.d.1978-04-05.2,1978-04-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3150778,ca.proc.d.1978-04-05.2.1,1978-04-05,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3150779,ca.proc.d.1978-04-05.2.1.1.1,1978-04-05,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY IN DEFENDING VALUE OF DOLLAR,"Mr. Speaker, my question is for the Minister of Finance. By telling the House of Commons yesterday to shut up, the Minister of Finance indicated that he does not want Canadians to know what policy this government is following to defend the dollar. The minister knows that that very uncertainty is driving down the value of the dollar.
I ask the minister now whether, to stop that drop, he would agree to make an immediate statement today outlining the level below which the Government of Canada will not let the value of the Canadian dollar drop, and also outlining the


April 5, 1978

specific strategy that the government is going to follow to stop this daily drop in the value of the Canadian dollar.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3150780,ca.proc.d.1978-04-05.2.1.1.2,1978-04-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY IN DEFENDING VALUE OF DOLLAR,"Mr. Speaker, the policies of the government are well known-

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3150781,ca.proc.d.1978-04-05.2.1.1.3,1978-04-05,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY IN DEFENDING VALUE OF DOLLAR,"Oh, oh!

",,,Some hon. Members:,
3150782,ca.proc.d.1978-04-05.2.1.1.4,1978-04-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chrfetien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY IN DEFENDING VALUE OF DOLLAR,"The governor of the bank is intervening to make sure that the dollar floats in the normal way. I think we are gaining nothing from speculating on those figures. Perhaps what the country would like to know is whether the opposition has a policy on that.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3150783,ca.proc.d.1978-04-05.2.1.1.5,1978-04-05,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY IN DEFENDING VALUE OF DOLLAR,"Oh, oh!

",,,Some hon. Members:,
3150784,ca.proc.d.1978-04-05.2.1.1.6,1978-04-05,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY IN DEFENDING VALUE OF DOLLAR,"Who is running the country?

",,,An hon. Member:,
3150785,ca.proc.d.1978-04-05.2.1.1.7,1978-04-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY IN DEFENDING VALUE OF DOLLAR,"It is because they are all over the place that they are worried when the figures go down. The Gallup poll this morning has shown that the country sees that the opposition presents no real alternative.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3150786,ca.proc.d.1978-04-05.2.1.1.8,1978-04-05,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY IN DEFENDING VALUE OF DOLLAR,"The problem is that the position of the Government of Canada is not at all well known. It claims that it is letting the dollar float, when it is clear that there is not at all a float in any sensible meaning of that word. The Solicitor General of Canada, in a speech made yesterday or the day before in Sarnia, took a position explaining the policy on the dollar that is exactly the opposite of the position stated by the governor of the Bank of Canada. What we have here is not just speculation on the value of the dollar, but speculation as to what in fact is the policy of the Government of Canada.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3150787,ca.proc.d.1978-04-05.2.1.1.9,1978-04-05,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY IN DEFENDING VALUE OF DOLLAR,"Hear, hear!

",,,Some hon. Members:,
3150788,ca.proc.d.1978-04-05.2.1.1.10,1978-04-05,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY IN DEFENDING VALUE OF DOLLAR,"Everything this government does adds to the uncertainty which drives down the value of the dollar. What I want to know is, will the minister stop this playing of games which is destroying the value of the Canadian dollar, and will he come forward immediately and spell out to this country and to the international investment community-which does not know now what is the real position of the Government of Canada-just exactly what that position is, so that the dollar will not continue to drop day after day after the actions of this most incompetent and confused minister and government?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3150789,ca.proc.d.1978-04-05.2.1.1.11,1978-04-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY IN DEFENDING VALUE OF DOLLAR,"Mr. Speaker, the Leader of the Opposition took the occasion to make a speech. Once again he has not put forward anything concrete in terms of a position. The position of the government on the dollar is very simple. The Canadian currency is a floating dollar. We are intervening to ensure that it floats in a normal way. The governor of the Bank of Canada intervened on Monday night: he made a very clear statement. If the Leader of the Opposition will take two minutes to read it-and it is only one page-he will understand the policy of the government.
Oral Questions

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3150790,ca.proc.d.1978-04-05.2.1.1.12,1978-04-05,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY IN DEFENDING VALUE OF DOLLAR,"I read what the governor said. I also saw what the Solicitor General said, which was exactly the opposite of what the governor of the Bank of Canada said. Every day this minister gets up in the House of Commons, the dollar drops again. It drops because this government is not coming forth and telling the international or the Canadian community exactly what it intends to do to defend the dollar. More than politics is at stake here; the value of the Canadian currency is at stake.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3150791,ca.proc.d.1978-04-05.2.1.1.13,1978-04-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY IN DEFENDING VALUE OF DOLLAR,"Order, please. I have to ask the Leader of the Opposition to put his question.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3150792,ca.proc.d.1978-04-05.2.1.1.14,1978-04-05,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY IN DEFENDING VALUE OF DOLLAR,"My question to the minister is this: this minister not only refuses to answer questions here, but refuses to come before the standing committee on finance of the House of Commons. Why will the minister not now come forward and spell out precisely what strategy this government is going to follow and what is the basement value beyond which he will not let the value of the Canadian dollar drop?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3150793,ca.proc.d.1978-04-05.2.1.1.15,1978-04-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY IN DEFENDING VALUE OF DOLLAR,"Mr. Speaker, 1 have stated the policy many times. The results of the Gallup poll were published today, and it is very obvious that is why the Leader of the Opposition has lost his cool. I just want to say that the policy of the government is the same. We are floating the Canadian dollar. We intervene in the market to make sure the float is done in an orderly way. This has been the policy we have been following for some months: we are not planning to change it.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3150794,ca.proc.d.1978-04-05.2.2,1978-04-05,,,,subtopic,ORAL QUESTION PERIOD,REPORTED ASSISTANCE OF QUEBEC HYDRO IN SHORING UP VALUE OF DOLLAR,,,,,,
3150795,ca.proc.d.1978-04-05.2.2.1,1978-04-05,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,REPORTED ASSISTANCE OF QUEBEC HYDRO IN SHORING UP VALUE OF DOLLAR,,"Mr. Speaker, my question is for the Minister of Finance. As the dollar started to scrape against a new low today, 87.44 cents, Quebec Hydro came to the government's assistance in Ottawa and exercised $100 million of their standby line of credit with 51 banks. Will the minister indicate if he is aware of this assistance from Quebec Hydro in shoring up our dollar? If so, was it done at his request?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
