basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3152253,ca.proc.d.1978-04-11.1.3.1.2,1978-04-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,ALLEGATION BUDGET MEASURES DO NOTHING TO IMPROVE SITUATION-MOTION UNDER S.O. 43,"Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3152254,ca.proc.d.1978-04-11.1.3.1.3,1978-04-11,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,ALLEGATION BUDGET MEASURES DO NOTHING TO IMPROVE SITUATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3152255,ca.proc.d.1978-04-11.1.3.1.4,1978-04-11,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,ALLEGATION BUDGET MEASURES DO NOTHING TO IMPROVE SITUATION-MOTION UNDER S.O. 43,"No.

April 11, 1978

",,,Some hon. Members:,
3152256,ca.proc.d.1978-04-11.1.4,1978-04-11,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
3152257,ca.proc.d.1978-04-11.1.4.1.1,1978-04-11,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,REQUEST GOVERNMENT ACT TO PREVENT STRIKES-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I request the unanimous consent of the House to present a motion on an extremely urgent and important matter.
Considering that the government has just tabled a piece of legislation which would prevent any postal strike during the electoral campaign so that such a strike would not disturb the basic democratic process; considering that democracy is democracy in name only when citizens are not properly informed; considering that this right to information is particularly important during electoral campaigns and that one seems to be imminent; and considering finally that the three major daily newspapers in Quebec have been paralyzed for six months and are not likely to be in operation during the next electoral campaign, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House inform the owners and unions concerned that it is very much preoccupied by this situation and urge them to show goodwill so as to reach a negotiated agreement as soon as possible.

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
3152258,ca.proc.d.1978-04-11.1.4.1.2,1978-04-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,REQUEST GOVERNMENT ACT TO PREVENT STRIKES-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3152259,ca.proc.d.1978-04-11.1.4.1.3,1978-04-11,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,REQUEST GOVERNMENT ACT TO PREVENT STRIKES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3152260,ca.proc.d.1978-04-11.1.4.1.4,1978-04-11,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,REQUEST GOVERNMENT ACT TO PREVENT STRIKES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3152261,ca.proc.d.1978-04-11.1.4.1.5,1978-04-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,REQUEST GOVERNMENT ACT TO PREVENT STRIKES-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion, pursuant to Standing Order 43, requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3152262,ca.proc.d.1978-04-11.1.4.1.6,1978-04-11,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,REQUEST GOVERNMENT ACT TO PREVENT STRIKES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3152263,ca.proc.d.1978-04-11.1.4.1.7,1978-04-11,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,REQUEST GOVERNMENT ACT TO PREVENT STRIKES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3152264,ca.proc.d.1978-04-11.1.5,1978-04-11,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3152265,ca.proc.d.1978-04-11.1.5.1.1,1978-04-11,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REMARKS OF MINISTER OF INDUSTRY CONCERNING ECONOMIC SITUATION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that the Minister of Industry, Trade and Commerce (Mr. Horner) is now more circumspect in his views and opinions, I move, seconded by the hon. member for Vancouver South (Mr. Fraser):
That this House endorse the statements made by the Minister of Industry, Trade and Commerce in his speech of July 6, 1976, when he accused the Prime Minister of ""undermining the monarchy, degrading parliament and placing Canadian society and the economic system in jeopardy"" and request the minister to explain why he now aids the said undermining, degrading and placing of our economic system in jeopardy.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3152266,ca.proc.d.1978-04-11.1.5.1.2,1978-04-11,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REMARKS OF MINISTER OF INDUSTRY CONCERNING ECONOMIC SITUATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3152267,ca.proc.d.1978-04-11.1.5.1.3,1978-04-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REMARKS OF MINISTER OF INDUSTRY CONCERNING ECONOMIC SITUATION-MOTION UNDER S.O. 43,"Order, please. The hon. member for Regina-Lake Centre (Mr. Benjamin).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3152268,ca.proc.d.1978-04-11.1.6,1978-04-11,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL RESEARCH COUNCIL,,,,,,
3152269,ca.proc.d.1978-04-11.1.6.1.1,1978-04-11,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,NATIONAL RESEARCH COUNCIL,GRANTS TO PROFESSOR KONINGSTEIN-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the terms of Standing Order 43 concerning Professor Johannes A. Koningstein, Carleton University, resident at 443 Echo Drive, Ottawa, who took a laser device to Moscow against a specific request of the National Research Council and the security services of Canada that he should not do this. I therefore move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
In view of the fact that after this incident the National Research Council granted Professor Koningstein $28,000 in 1976-77, $31,000 in 1977-78, already $32,000 for 1978-79, and authorized an additional $31,000 for 1979-80 for a project involving physical-chemical research into the use of utilizing lasers, that the Prime Minister make an immediate statement as to whether it is the policy of the National Research Council to give thousands of dollars in grants as rewards to those who have in the past freely given, against goverment recommendations, highly developed and sophisticated scientific devices to the Soviet Union.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3152270,ca.proc.d.1978-04-11.1.7,1978-04-11,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3152271,ca.proc.d.1978-04-11.1.7.1.1,1978-04-11,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED CLOSURE OF RAIL LINE IN SASKATCHEWAN- MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. The Prairie Rail Action Committee set up by the federal government to subvert the Hall commission recommendations wants to close down the rail line between Liberty and Dilke, Saskatchewan. Since abandonment of this part of the Colonsay subdivision is unacceptable and would have a destructive impact on farmers and the communities of Penzance, Holdfast and Dilke, and since the Hall commission said that the line should be maintained and is required for grain service, I move, seconded by the hon. member for Timiskaming (Mr. Peters):
That this House condemns the Prairie Rail Action Committee for recommending closure of the rail line from Liberty through Penzance and Holdfast to Dilke which the Hall commission said should be maintained and placed under a prairie rail authority, and that this House calls upon the Minister of Transport to reject the PRAC recommendation and to bring forward legislation immediately to set up the prairie rail authority so all lines under its purview can be upgraded and turned over to the basic network to prevent the betrayal of these communities and subversion of the Hall commission report.

April 11, 1978

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3152272,ca.proc.d.1978-04-11.1.7.1.2,1978-04-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED CLOSURE OF RAIL LINE IN SASKATCHEWAN- MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to Standing Order 43, would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3152273,ca.proc.d.1978-04-11.1.7.1.3,1978-04-11,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED CLOSURE OF RAIL LINE IN SASKATCHEWAN- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3152274,ca.proc.d.1978-04-11.1.7.1.4,1978-04-11,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSED CLOSURE OF RAIL LINE IN SASKATCHEWAN- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3152275,ca.proc.d.1978-04-11.1.8,1978-04-11,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3152276,ca.proc.d.1978-04-11.1.8.1.1,1978-04-11,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,POST OFFICE,LEGISLATION TO PREVENT STRIKE DURING ELECTION CAMPAIGN-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House to put a motion regarding a matter of urgent and pressing necessity.
As a bill was tabled yesterday prohibiting any postal strike during the coming election campaign and as the date for the election has not yet been announced, and that this legislation will hinder the negotiations between the Treasury Board and the postal employees, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House direct the government to delay the passage of this bill so that all members of this House as well as all those concerned can discuss the matter in a more relaxed and open climate.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3152277,ca.proc.d.1978-04-11.1.8.1.2,1978-04-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,LEGISLATION TO PREVENT STRIKE DURING ELECTION CAMPAIGN-MOTION UNDER S.O. 43,"Order, please. The House has heard the terms of the hon. member's motion. Under the provisions of Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3152278,ca.proc.d.1978-04-11.1.8.1.3,1978-04-11,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,LEGISLATION TO PREVENT STRIKE DURING ELECTION CAMPAIGN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3152279,ca.proc.d.1978-04-11.1.8.1.4,1978-04-11,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,LEGISLATION TO PREVENT STRIKE DURING ELECTION CAMPAIGN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3152280,ca.proc.d.1978-04-11.2,1978-04-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3152281,ca.proc.d.1978-04-11.2.1,1978-04-11,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3152282,ca.proc.d.1978-04-11.2.1.1.1,1978-04-11,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT PROGRAMS TO CREATE JOBS,"Mr. Speaker, my question is to the Minister of Finance. The Minister of Finance will know that thanks to his direction of the economy, for the second month in a row there are now more than one million Canadians out of work in Canada. He also knows, because it is the statement of his own officials, that in order to make any significant change in this respect we must have a real growth rate at a minimum of at least 5 per cent. The minister admitted last night that we are not going to reach that level under the budget he is proposing.
Oral Questions
Will the minister tell us whether he intends to introduce any new measures to create jobs in Canada, or is it the plan of the Government of Canada to simply sit back and smile while more than one million Canadians are out of work?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3152283,ca.proc.d.1978-04-11.2.1.1.2,1978-04-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT PROGRAMS TO CREATE JOBS,"Mr. Speaker, again the hon. Leader of the Opposition has forgotten to mention that on a year-to-year basis the Canadian economy has created 330,000 new jobs in one year.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3152284,ca.proc.d.1978-04-11.2.1.1.3,1978-04-11,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT PROGRAMS TO CREATE JOBS,"Hear, hear!

",,,Some hon. Members:,
3152285,ca.proc.d.1978-04-11.2.1.1.4,1978-04-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT PROGRAMS TO CREATE JOBS,"You are bankrupt of ideas.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3152286,ca.proc.d.1978-04-11.2.1.1.5,1978-04-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT PROGRAMS TO CREATE JOBS,"That is 100,000 more than the average over the last ten years.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3152287,ca.proc.d.1978-04-11.2.1.1.6,1978-04-11,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT PROGRAMS TO CREATE JOBS,"Change the broken record.

",,,An hon. Member:,
3152288,ca.proc.d.1978-04-11.2.1.1.7,1978-04-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT PROGRAMS TO CREATE JOBS,"On top of that, the participation rates increased this month and we have now reached the very high level, compared to the previous year, of 62.4-

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3152289,ca.proc.d.1978-04-11.2.1.1.8,1978-04-11,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT PROGRAMS TO CREATE JOBS,"It is still not as high as the Americans.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3152290,ca.proc.d.1978-04-11.2.1.1.9,1978-04-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT PROGRAMS TO CREATE JOBS,"I think the Canadian economy is creating a lot of jobs for Canadians who come into the labour force. Yesterday the budget was aimed at solving part of this problem. I wanted to be responsible, and I am not trying to create false expectations. We have said that the stimulus we provided yesterday in collaboration with the provinces will make the g.n.p. growth in 1978 close to 5 per cent. I maintain that position. If everything works well, we could reach 5 per cent.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3152291,ca.proc.d.1978-04-11.2.1.1.10,1978-04-11,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT PROGRAMS TO CREATE JOBS,"Mr. Speaker, what the Minister of Finance seems unable to get through his head is that responsibility in government involves helping to create jobs for the more than one million Canadians who are out of work.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3152292,ca.proc.d.1978-04-11.2.1.1.11,1978-04-11,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT PROGRAMS TO CREATE JOBS,"Hear, hear!

",,,Some hon. Members:,
3152293,ca.proc.d.1978-04-11.2.1.1.12,1978-04-11,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT PROGRAMS TO CREATE JOBS,"The budget he introduced last night absolutely ignores and abandons those one million Canadians. One of the measures the government brought in last night on which the minister has pinned his hopes is a reduction in the provincial sales tax, which reduction, at the government's own direction, will endure for about six months: in other words, the program ends when unemployment becomes most acute.
Will the Minister of Finance explain to the House, to the million Canadians who are out of work now, and to the many more who will be out of work when this stimulus ends in October or November, why this six-month limit was imposed on the provinces and on the unemployed of Canada?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3152294,ca.proc.d.1978-04-11.2.1.1.13,1978-04-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT PROGRAMS TO CREATE JOBS,"Mr. Speaker, the very simple reason is that a stimulus of that nature aimed at a period of time will induce Canadians to go and buy now.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3152295,ca.proc.d.1978-04-11.2.1.1.14,1978-04-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT PROGRAMS TO CREATE JOBS,"What will they do then?

April 11, 1978
Oral Questions

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3152296,ca.proc.d.1978-04-11.2.1.1.15,1978-04-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT PROGRAMS TO CREATE JOBS,"It is a technique used in other jurisdictions in the past which producd good results. I have discussed that procedure with my provincial colleagues and they have agreed to come along. I think it is a novel thing. It is the first time we have managed to put forward measures in conjunction with the provinces. The hon. Leader of the Opposition should read the comments of the minister in charge of the treasury in Ontario, who said it was a very good measure and who supported it all the way.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3152297,ca.proc.d.1978-04-11.2.1.1.16,1978-04-11,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT PROGRAMS TO CREATE JOBS,"Hear, hear!

",,,Some hon. Members:,
