basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3153350,ca.proc.d.1978-04-14.1,1978-04-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3153351,ca.proc.d.1978-04-14.1.1,1978-04-14,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3153352,ca.proc.d.1978-04-14.1.1.1.1,1978-04-14,3c7ee238-1a91-4ade-b610-fbc76a566317,ca.m.3099,Mr. Cecil Smith (Churchill):,,ROUTINE PROCEEDINGS,POST OFFICE,PROTEST AGAINST REMOVAL OF TELEPHONES FROM RURAL POST OFFICES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Rural post offices are the lifeline of the community. Farmers and ranchers depend on the post office for mail-order service for garden seeds, clothing, and so on. It has been brought to my attention that telephones are being removed from rural post offices in my constituency. Therefore, I move, seconded by the hon. member for Marquette (Mr. Stewart):
That the Post Office stop any further removal of telephones from rural post offices as many rural folk use the telephone to determine whether parcels have arrived rather than driving to town and wasting fuel.

",Progressive Conservative,,Cecil Morris Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7ee238-1a91-4ade-b610-fbc76a566317&Language=E&Section=ALL
3153353,ca.proc.d.1978-04-14.1.1.1.2,1978-04-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,PROTEST AGAINST REMOVAL OF TELEPHONES FROM RURAL POST OFFICES-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3153354,ca.proc.d.1978-04-14.1.1.1.3,1978-04-14,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROTEST AGAINST REMOVAL OF TELEPHONES FROM RURAL POST OFFICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3153355,ca.proc.d.1978-04-14.1.1.1.4,1978-04-14,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROTEST AGAINST REMOVAL OF TELEPHONES FROM RURAL POST OFFICES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3153356,ca.proc.d.1978-04-14.1.2,1978-04-14,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3153357,ca.proc.d.1978-04-14.1.2.1.1,1978-04-14,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,ROUTINE PROCEEDINGS,AGRICULTURE,LEGISLATION RESPECTING BEEF IMPORTS-MOTION UNDER,"Mr. Speaker, I rise to present a motion under Standing Order 43. With an unusual degree of political cynicism, the Minister of Agriculture (Mr. Whelan) has been supporting the idea of a beef import law administered by his department. Although there have been guarantees of support in expediting such a bill through the House, no import law has been presented by him. Yesterday, the member for Bruce-Grey (Mr. Douglas) got first reading for such a bill. Mr. Speaker, if the government wants a beef import law now, and the Liberals do not object by shouting ""No"", I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House give unanimous consent to all stages of Bill C-443 before this session of parliament ends.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
3153358,ca.proc.d.1978-04-14.1.2.1.2,1978-04-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,LEGISLATION RESPECTING BEEF IMPORTS-MOTION UNDER,"The presentation of such a motion for debate would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3153359,ca.proc.d.1978-04-14.1.2.1.3,1978-04-14,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,LEGISLATION RESPECTING BEEF IMPORTS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3153360,ca.proc.d.1978-04-14.1.2.1.4,1978-04-14,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,LEGISLATION RESPECTING BEEF IMPORTS-MOTION UNDER,"No.

",,,Some hon. Members:,
3153361,ca.proc.d.1978-04-14.1.3,1978-04-14,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3153362,ca.proc.d.1978-04-14.1.3.1.1,1978-04-14,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,ROUTINE PROCEEDINGS,FINANCE,SALES TAX-REQUEST GOVERNMENT RECONSIDER QUEBEC'S PROPOSAL-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an important matter of pressing necessity.
Following the flat refusal of the Minister of Finance to accept the decision of the Quebec government concerning the removal of the sales tax for a year in weak economic areas; since the dictatorial move of the federal Minister of Finance (Mr. Chretien) is giving Quebecers further proof of his oneway negotiations with Quebec, when the exclusive responsibilities of the provinces guaranteed by the constitution are involved and following many telephone calls from Quebec taxpayers protesting against this unhealthy intrusion of the federal government to prevent Quebecers from setting their own priorities; and considering the grave danger of deepening further the differences between Quebec and Ottawa, which would be the worst threat to Canadian harmony, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the Minister of Finance reconsider and accept for once the decision of Quebec which wants to act alone within its own jurisdiction.

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
3153363,ca.proc.d.1978-04-14.1.3.1.2,1978-04-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SALES TAX-REQUEST GOVERNMENT RECONSIDER QUEBEC'S PROPOSAL-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3153364,ca.proc.d.1978-04-14.1.3.1.3,1978-04-14,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SALES TAX-REQUEST GOVERNMENT RECONSIDER QUEBEC'S PROPOSAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3153365,ca.proc.d.1978-04-14.1.3.1.4,1978-04-14,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SALES TAX-REQUEST GOVERNMENT RECONSIDER QUEBEC'S PROPOSAL-MOTION UNDER S.O. 43,"No.
4500

April 14, 1978

",,,Some hon. Members:,
3153366,ca.proc.d.1978-04-14.1.4,1978-04-14,,,,subtopic,ROUTINE PROCEEDINGS,ELECTIONS,,,,,,
3153367,ca.proc.d.1978-04-14.1.4.1.1,1978-04-14,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,ELECTIONS,TRAVEL PRIVILEGES FOR DECLARED CANDIDATES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House to put a motion on a matter of urgent and pressing necessity. In view of the news report that the declared candidate for the Liberal nomination in the Keewatin riding in the Northwest Territories travelled aboard the N.W.T. government's Gulfstream aircraft with the Minister of Indian Affairs and Northern Development (Mr. Faulkner), visiting numerous settlements in the eastern arctic, I would move, seconded by the hon. member for Churchill (Mr. Smith):
That this travel privilege at public expense by a candidate for the Liberal party be extended to declared candidates of the other two major parties.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3153368,ca.proc.d.1978-04-14.1.4.1.2,1978-04-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTIONS,TRAVEL PRIVILEGES FOR DECLARED CANDIDATES-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion, pursuant to Standing Order 43, would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
