basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3156799,ca.proc.d.1978-04-28.1,1978-04-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3156800,ca.proc.d.1978-04-28.1.1,1978-04-28,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3156801,ca.proc.d.1978-04-28.1.1.1.1,1978-04-28,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,FINANCE,STUDY OF FINANCIAL SITUATION BY HOUSE COMMITTEE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to raise a matter of urgency. In view of the announcement by the Minister of Finance (Mr. Chretien) that the government is borrowing 1.5 billion marks through the Deutschbank-the third large borrowing or credit arrangement in two months, for a total of $5 billion-along with rumours that further borrowing will be required to maintain the Canadian dollar at its current rate, and in view of the fact that this extraordinary borrowing is mortgaging the next generation of Canadians to such an extent that they may not be able to carry the financial load, bearing in mind that government debt already costs $6.5 billion annually, I would move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the Minister of Finance request the governor of the Bank of Canada to appear before the Standing Committee on Finance, Trade and Economic Affairs immediately to inform hon. members what the financial situation is and how many more loans will be needed this fiscal year.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3156802,ca.proc.d.1978-04-28.1.1.1.2,1978-04-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,STUDY OF FINANCIAL SITUATION BY HOUSE COMMITTEE-MOTION UNDER S.O. 43,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3156803,ca.proc.d.1978-04-28.1.1.1.3,1978-04-28,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,STUDY OF FINANCIAL SITUATION BY HOUSE COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3156804,ca.proc.d.1978-04-28.1.1.1.4,1978-04-28,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,STUDY OF FINANCIAL SITUATION BY HOUSE COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3156805,ca.proc.d.1978-04-28.1.2,1978-04-28,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3156806,ca.proc.d.1978-04-28.1.2.1.1,1978-04-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST GOVERNMENT REIMBURSE QUEBEC FOR SALES TAX-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an important matter of pressing necessity.
In view of the fact that the Quebec National Assembly, including the Liberal party, have agreed that the federal government should reimburse Quebec for its selective sales tax cuts, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the House direct the government to accept the advice of the National Assembly and reimburse the province of Quebec for its selective sales tax cuts.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3156807,ca.proc.d.1978-04-28.1.2.1.2,1978-04-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST GOVERNMENT REIMBURSE QUEBEC FOR SALES TAX-MOTION UNDER S.O. 43,"Order. Under the provisions of Standing Order 43, presentation of such a motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3156808,ca.proc.d.1978-04-28.1.2.1.3,1978-04-28,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST GOVERNMENT REIMBURSE QUEBEC FOR SALES TAX-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
