basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3151470,ca.proc.d.1978-04-07.1.3.1.1,1978-04-07,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Kootenay):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GOVERNMENT ACTION TO RESTORE PEACE IN ANGOLA-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Given the accelerated military activity in Angola, where a Marxist regime is employing Cuban mercenaries to brutally crush indigenous opposition to it, and given the disturbing news of the assassination in southwest Africa of the paramount chief of the Herero people, I move, seconded by the hon. member for Meadow Lake (Mr. Cadieu):
That this House request the government, through its representative on the United Nations Security Council, to urge the strongest possible action by the United Nations to restore peace in Angola, where the death toll seems to have surpassed that in Lebanon already, and that at the same time the government of Canada withdraw its representative from the five-nation committee endeavouring through negotiations with South Africa to reduce southwest Africa to the same state of oppression existing in Angola.

",Progressive Conservative,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
3151471,ca.proc.d.1978-04-07.1.3.1.2,1978-04-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GOVERNMENT ACTION TO RESTORE PEACE IN ANGOLA-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3151472,ca.proc.d.1978-04-07.1.3.1.3,1978-04-07,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GOVERNMENT ACTION TO RESTORE PEACE IN ANGOLA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3151473,ca.proc.d.1978-04-07.1.3.1.4,1978-04-07,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GOVERNMENT ACTION TO RESTORE PEACE IN ANGOLA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3151474,ca.proc.d.1978-04-07.1.4,1978-04-07,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3151475,ca.proc.d.1978-04-07.1.4.1.1,1978-04-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST GOVERNMENT TAKE CONTROL OF INCO-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask the unani-
4236

April 7, 1978
mous consent of the Elouse to deal with a matter of urgent and pressing necessity. In view of the fact that Inco has announced a two-week extension of summer lay-offs, and that no level of government was made aware of this until hours before the announcement was made public, making a complete mockery of national economic planning, I move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That this House instruct the government to take over the operation of Inco, rescind the lay-offs and take control of Inco until such time as future plans which affect the Canadian economy have been made clear and the jobs of Canadian workers have been protected.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3151476,ca.proc.d.1978-04-07.1.4.1.2,1978-04-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST GOVERNMENT TAKE CONTROL OF INCO-MOTION UNDER S.O. 43,"The presentation of such a motion for discussion, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3151477,ca.proc.d.1978-04-07.1.4.1.3,1978-04-07,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST GOVERNMENT TAKE CONTROL OF INCO-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3151478,ca.proc.d.1978-04-07.1.4.1.4,1978-04-07,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST GOVERNMENT TAKE CONTROL OF INCO-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3151479,ca.proc.d.1978-04-07.1.5,1978-04-07,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3151480,ca.proc.d.1978-04-07.1.5.1.1,1978-04-07,7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec,ca.m.8071,Mr. Pierre De Bane (Matane):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF COMMUNIST ATROCITIES IN KAMPUCHEA-MOTION UNDER S.O. 43,"Mr. Speaker, I should like to present, jointly with the House leader of the official opposition, the hon. member for Grenville-Carleton (Mr. Baker), a motion of the greatest importance which calls for the unanimous consent and support of all hon. members.
Since the Khmer Rouge has taken absolute control of Cambodia, called today the Democratic Republic of Kampuchea-

-the entire world was horrified on learning from many concordant sources about the terrible genocide of two million babies, children, women and men; the deportation of any living soul from the capital of Phnom-Penh and from every city, with no exception made for dying persons confined to hospital; the fact that the government called the communist party of Kampuchea have used children to shoot all those who were executed.
For those reasons, all members of the Canadian parliament express their horror of that genocide, which is one of the woist crimes in the history of mankind, and urge the government of democratic Kampuchea to stop that inconceivable blood bath and Prime Minister Pol Pot to accede immediately to the resolution voted with the support of Canada on March 8, 1977 at the 30th session of the United Nations Human Rights Commission sitting in Geneva and, finally, ask all parliamentarians and governments which maintain relations with our country to protest against that slaughter which has astounded the entire world.

",Liberal,,Pierre De Bané,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec&Language=E&Section=ALL
3151481,ca.proc.d.1978-04-07.1.5.1.2,1978-04-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF COMMUNIST ATROCITIES IN KAMPUCHEA-MOTION UNDER S.O. 43,"Order. The House has heard the terms of the hon. member's motion. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3151482,ca.proc.d.1978-04-07.1.5.1.3,1978-04-07,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF COMMUNIST ATROCITIES IN KAMPUCHEA-MOTION UNDER S.O. 43,"Agreed.

The House has heard the terms of the motion moved by the hon. member for Matane (Mr. De Bane ), seconded by the hon. member for Grenville-Carleton (Mr. Baker). Is it the pleasure of the House to adopt the said motion?

",,,Some hon. Members:,
3151483,ca.proc.d.1978-04-07.1.5.1.4,1978-04-07,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF COMMUNIST ATROCITIES IN KAMPUCHEA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3151484,ca.proc.d.1978-04-07.1.5.1.5.1,1978-04-07,,,,stagedirection,,,,Motion agreed to.,,,,
3151485,ca.proc.d.1978-04-07.1.5.1.6,1978-04-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF COMMUNIST ATROCITIES IN KAMPUCHEA-MOTION UNDER S.O. 43,"On a point of order, Mr. Speaker.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3151486,ca.proc.d.1978-04-07.1.5.1.7,1978-04-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF COMMUNIST ATROCITIES IN KAMPUCHEA-MOTION UNDER S.O. 43,"Motions pursuant to Standing Order 43. The hon. member for Vaudreuil (Mr. Herbert).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3151487,ca.proc.d.1978-04-07.1.5.1.8,1978-04-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF COMMUNIST ATROCITIES IN KAMPUCHEA-MOTION UNDER S.O. 43,"On a point of order, Mr. Speaker. I stood up to debate the motion put before the House.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3151488,ca.proc.d.1978-04-07.1.5.1.9,1978-04-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF COMMUNIST ATROCITIES IN KAMPUCHEA-MOTION UNDER S.O. 43,"Order. I heard no negative voice; I am sorry.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3151489,ca.proc.d.1978-04-07.1.5.1.10,1978-04-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF COMMUNIST ATROCITIES IN KAMPUCHEA-MOTION UNDER S.O. 43,"I stood up right in my place, Mr. Speaker, after you put the question.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3151490,ca.proc.d.1978-04-07.1.5.1.11,1978-04-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF COMMUNIST ATROCITIES IN KAMPUCHEA-MOTION UNDER S.O. 43,"Order, please. Then the motion ought to be read entirely.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3151491,ca.proc.d.1978-04-07.1.5.1.12,1978-04-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF COMMUNIST ATROCITIES IN KAMPUCHEA-MOTION UNDER S.O. 43,"Mr. Speaker, I agreed with the motion, but I wanted to debate it.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3151492,ca.proc.d.1978-04-07.1.5.1.13,1978-04-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF COMMUNIST ATROCITIES IN KAMPUCHEA-MOTION UNDER S.O. 43,"Order, please. I understand that.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3151493,ca.proc.d.1978-04-07.1.5.1.14,1978-04-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF COMMUNIST ATROCITIES IN KAMPUCHEA-MOTION UNDER S.O. 43,"Mr. Speaker, on the point of order, I understand the motion was put and carried.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3151494,ca.proc.d.1978-04-07.1.5.1.15,1978-04-07,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF COMMUNIST ATROCITIES IN KAMPUCHEA-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3151495,ca.proc.d.1978-04-07.1.5.1.16,1978-04-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF COMMUNIST ATROCITIES IN KAMPUCHEA-MOTION UNDER S.O. 43,"Order, please. The hon. member for Nickel Belt (Mr. Rodriguez) has indicated now that he had given his consent to the putting of the question, but I gather he wanted to enter the debate on the motion.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3151496,ca.proc.d.1978-04-07.1.5.1.17,1978-04-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF COMMUNIST ATROCITIES IN KAMPUCHEA-MOTION UNDER S.O. 43,"That is right.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3151497,ca.proc.d.1978-04-07.1.5.1.18,1978-04-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF COMMUNIST ATROCITIES IN KAMPUCHEA-MOTION UNDER S.O. 43,"In the circumstances, having carried the motion, I may have acted precipitously. I was not aware that there was any intention to debate it. In any case, we would have been required to interrupt the debate at this time in order to commence the question period. Therefore, I think the safest course is to allow the motion to have been carried as indicated.

.



April 7, 1978

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3151498,ca.proc.d.1978-04-07.2,1978-04-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3151499,ca.proc.d.1978-04-07.2.1,1978-04-07,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3151500,ca.proc.d.1978-04-07.2.1.1.1,1978-04-07,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REASON FOR RAISING BANK RATE,"Mr. Speaker, my question is for the Minister of Finance. Perhaps he could be given an opportunity to return from his ""floating"" in the House of Commons here.
My question concerns the rising interest rate structure in this country. We know that within the last month the bank rate, and consequently the prime lending rate, in Canada has gone up one full percentage point. Knowing the domestic consequences of high interest rates in this country, would the minister indicate to the House why he has chosen this time to raise interest rates by that amount, bearing in mind there were 229,000 more people out of work in February, even seasonally adjusted, than there were in December of 1976, when the interest rate was last at the 8.5 per cent level, at which time the government thought it wise to lower the rate to stimulate the economy?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3151501,ca.proc.d.1978-04-07.2.1.1.2,1978-04-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REASON FOR RAISING BANK RATE,"Mr. Speaker, each time the government has raised the interest rate we have given an explanation, and it was clearly indicated in the statement made by the governor of the Bank of Canada. I would like to point out to the hon. member that there is an increase of 250,000 people in the work force over this time last year.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3151502,ca.proc.d.1978-04-07.2.1.1.3,1978-04-07,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REASON FOR RAISING BANK RATE,"Mr. Speaker, again to the Minister to Finance, who obviously has little regard for the 229,000 people out of work as compared to December 1976, when the government chose to lower the interest rate in the hope of getting the unemployment figure down.
My second question to the Minister of Finance is: Has the government analysed the impact the higher interest rate structure will have on the sale of unsold homes or homes about to be completed in Canada, bearing in mind that raising the interest rate by 1 per cent will disqualify 25,000 would-be home purchasers in this country or, to put it another way, a total of possibly $1.25 billion in house construction? If the government have considered the impact on the housing industry, would the minister indicate to the House what he feels the consequences will be?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3151503,ca.proc.d.1978-04-07.2.1.1.4,1978-04-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REASON FOR RAISING BANK RATE,"Mr. Speaker, 1 would like to state to the hon. member, without having all of the figures in front of me, the interest rate was higher a year and a half ago than it is today in Canada. The past year was a good year for housing. Of course, the higher interest rate will have a negative effect on the buyers of houses, but the monetary policies of the government are such that we have no other choice.
Oral Questions

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3151504,ca.proc.d.1978-04-07.2.1.1.5,1978-04-07,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REASON FOR RAISING BANK RATE,"Mr. Speaker, the Minister of Finance, obviously, is acknowledging to the House that it is the international bankers who are calling the domestic tune in Canada as far as our monetary position is concerned.
My final question to the minister is: If he accepts that the higher interest rate is necessary to the country, has the Minister of Finance taken up with the chartered banks and the other lending institutions of this country what one of his predecessors did, that is, to ask those institutions to give preferential treatment to the small businesses and farmers of this country by way of a one-quarter to one-half point lower rate, rather than letting them take the full brunt of the one percentage point increase?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3151505,ca.proc.d.1978-04-07.2.1.1.6,1978-04-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REASON FOR RAISING BANK RATE,"Mr. Speaker, the interest rate on mortgages, for example, has not risen a full point like the rate of the Bank of Canada, and because there is a competitive situation in that market at this time, a lot of funds are available. The competitive factor has kept the situation better under control than we could have expected normally with an increase in interest rates.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3151506,ca.proc.d.1978-04-07.2.2,1978-04-07,,,,subtopic,ORAL QUESTION PERIOD,BALANCE OF PAYMENTS ACCOUNT,,,,,,
3151507,ca.proc.d.1978-04-07.2.2.1,1978-04-07,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,BALANCE OF PAYMENTS ACCOUNT,,"Mr. Speaker, my question is for the Minister of Finance. Since the minister has said that the government's policy of raising interest rates was to deal with the foreign exchange problem, I wonder if the minister could tell us why, as given in the March issue of the Bank of Canada Review, the balancing items in the balance of payments account are substantially higher than ever before?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3151508,ca.proc.d.1978-04-07.2.2.2,1978-04-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,BALANCE OF PAYMENTS ACCOUNT,,"Mr. Speaker, I take note of the question, for I did not hear the preamble.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3151509,ca.proc.d.1978-04-07.2.2.3,1978-04-07,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,BALANCE OF PAYMENTS ACCOUNT,,"I will put the question another way. In the balance of payments account there is a balancing item which in the past two years has been over $3 billion, almost $4 billion. I am astonished that the minister is not up to date on this matter, because it is so important in making policies. It is incredible to me that the minister does not understand this. I want to know if the department has completed any studies to determine if there is a lot of hot money, to use the vernacular, moving out that the government cannot trace, thus causing the balancing items in the balance of payments account to be so large. You can call it what you will, suitcase money, money of this sort. I am wondering if the minister has discovered that this is, in fact, what is happening and whether it is affecting the balance of payments to the extent that is indicated.
[ Translation]

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
