basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3152598,ca.proc.d.1978-04-12.1,1978-04-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3152599,ca.proc.d.1978-04-12.1.1,1978-04-12,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
3152600,ca.proc.d.1978-04-12.1.1.1.1,1978-04-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR INVESTIGATION INTO METHOD OF DISMISSING EMPLOYEES-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I rise on a matter of urgent and pressing necessity. In view of the unorthodox action taken by Air Canada in firing 84 employees in New York, Cleveland and Chicago on March 29 by telephoning each employee's home between ten o'clock and eleven o'clock at night and giving the message, ""You're fired. Don't report to work tomorrow morning,"" and in view of the fact that the only subsequent face-to-face contact these employees had-many of whom had 20 years' service-was a video-tape message from Air Canada's vice-president for the U.S. region, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House urge the Minister of Transport to immediately investigate this action by Air Canada to ensure these moves which undermine employee morale and damage the reputation of Canada's national airline will be rectified and not repeated.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3152601,ca.proc.d.1978-04-12.1.1.1.2,1978-04-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR INVESTIGATION INTO METHOD OF DISMISSING EMPLOYEES-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion is possible at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3152602,ca.proc.d.1978-04-12.1.1.1.3,1978-04-12,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR INVESTIGATION INTO METHOD OF DISMISSING EMPLOYEES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3152603,ca.proc.d.1978-04-12.1.1.1.4,1978-04-12,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,REQUEST FOR INVESTIGATION INTO METHOD OF DISMISSING EMPLOYEES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3152604,ca.proc.d.1978-04-12.1.2,1978-04-12,,,,subtopic,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,,,,,,
3152605,ca.proc.d.1978-04-12.1.2.1.1,1978-04-12,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,GOVERNMENT URGED TO IMPROVE SERVICE IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that evidence given in St. John's, Newfoundland, before the Bartlett judicial inquiry into the disappearance of the trawler Cape Royal and her eight-man crew on August 9th, 1977, reveals that while there are three larger vessels, the 200-foot vessels Daring and
Alert and a 90-foot vessel Raleigh stationed at Halifax for search and rescue duties, neither of these ships were in Newfoundland waters at the time the Cape Royal vanished, and in view of the evidence that the only first-line rescue vessels in the Newfoundland region are four self-righting, 44-foot life boats that cannot go to sea in rough weather-that is, when winds are stronger than 35 or 40 miles per hour-and since the evidence reveals that coastguard radio stations in Sydney and St. Lawrence did not pass on to the Halifax search and rescue centre on August 9 distress messages received that evening, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the departments of Transport and of National Defence be censured for their neglect in failing to assign to Newfoundland at least two first-line rescue vessels of the same size and capability as those stationed in Halifax and that immediate steps be taken by the Ministers of National Defence and of Transport to have stationed in Newfoundland two such first-line rescue vessels with immediate steps taken to review and improve search and rescue capabilities in the Newfoundland and Labrador regions to ensure correction of weaknesses already revealed by evidence given before the Bartlett inquiry at St. John's.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3152606,ca.proc.d.1978-04-12.1.2.1.2,1978-04-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,GOVERNMENT URGED TO IMPROVE SERVICE IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Pursuant to Standing Order 43, presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3152607,ca.proc.d.1978-04-12.1.2.1.3,1978-04-12,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,GOVERNMENT URGED TO IMPROVE SERVICE IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3152608,ca.proc.d.1978-04-12.1.2.1.4,1978-04-12,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,GOVERNMENT URGED TO IMPROVE SERVICE IN NEWFOUNDLAND-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3152609,ca.proc.d.1978-04-12.1.3,1978-04-12,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3152610,ca.proc.d.1978-04-12.1.3.1.1,1978-04-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR IMMEDIATE INTRODUCTION OF LEGISLATION ON WAR DISABILITY PENSION-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Timiskaming (Mr. Peters), I move:
That this House anticipates a bill respecting the basic rate of the war disability pension and urges the Minister of Veterans Affairs to introduce the said bill forthwith so that it can be passed before the present session is ended, it being clearly understood that the House will act quickly thereon.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3152611,ca.proc.d.1978-04-12.1.3.1.2,1978-04-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR IMMEDIATE INTRODUCTION OF LEGISLATION ON WAR DISABILITY PENSION-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3152612,ca.proc.d.1978-04-12.1.3.1.3,1978-04-12,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR IMMEDIATE INTRODUCTION OF LEGISLATION ON WAR DISABILITY PENSION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3152613,ca.proc.d.1978-04-12.1.3.1.4,1978-04-12,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR IMMEDIATE INTRODUCTION OF LEGISLATION ON WAR DISABILITY PENSION-MOTION UNDER S.O. 43,"No.

April 12, 1978

",,,Some hon. Members:,
3152614,ca.proc.d.1978-04-12.1.4,1978-04-12,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM,,,,,,
