basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3155794,ca.proc.d.1978-04-25.1,1978-04-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3155795,ca.proc.d.1978-04-25.1.1,1978-04-25,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3155796,ca.proc.d.1978-04-25.1.1.1.1,1978-04-25,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,RELOCATION OF SUN LIFE-GOVERNMENT INTERCESSION-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the fact that Sun Life shareholders are meeting today in Toronto to decide whether the company head office should be moved from Montreal to Toronto, and that the board of directors of this company feels very strongly that it should, I move, seconded by the hon. member for Joliette (Mr. La Salle):
That the House advise the shareholders and board of directors of this company that it wishes their head office to remain in Montreal.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
3155797,ca.proc.d.1978-04-25.1.1.1.2,1978-04-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,RELOCATION OF SUN LIFE-GOVERNMENT INTERCESSION-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3155798,ca.proc.d.1978-04-25.1.1.1.3,1978-04-25,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,RELOCATION OF SUN LIFE-GOVERNMENT INTERCESSION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3155799,ca.proc.d.1978-04-25.1.1.1.4,1978-04-25,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,RELOCATION OF SUN LIFE-GOVERNMENT INTERCESSION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3155800,ca.proc.d.1978-04-25.1.2,1978-04-25,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3155801,ca.proc.d.1978-04-25.1.2.1.1,1978-04-25,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,INDUSTRY,REPAIR OF FOREIGN VESSELS IN CANADIAN PORTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that the Minister of Fisheries and the Environment (Mr. LeBlanc), in response to questions put to him by myself, announced on April 6 a policy allowing increased use of Canadian ports by foreign fishing vessels for purposes of repairs in Canadian shipyards, thus permitting the government-owned CN dry
dock located at St. John's to continue negotiations with the U.S.S.R. for a repair contract involving repairs to 60 Soviet fishing trawlers per year, and in view of the fact that to handle the work required by the U.S.S.R. fishing fleet and others, involving an increase in employment of several hundred people, the St. John's dry dock must install a synchrolift capable of handling vessels of up to 4,000 tons leaving its graving dock free for use by larger vessels with 18 months needed to do the work, I move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That the Minister of Industry, Trade and Commerce immediately provide financial assistance to the government-owned dockyard at St. John's in the amount of $8 million as requested by the dockyard, as the government did for government-owned dockyards and shipyards in Quebec and British Columbia earlier this year.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3155802,ca.proc.d.1978-04-25.1.2.1.2,1978-04-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,REPAIR OF FOREIGN VESSELS IN CANADIAN PORTS-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3155803,ca.proc.d.1978-04-25.1.2.1.3,1978-04-25,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REPAIR OF FOREIGN VESSELS IN CANADIAN PORTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3155804,ca.proc.d.1978-04-25.1.2.1.4,1978-04-25,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REPAIR OF FOREIGN VESSELS IN CANADIAN PORTS-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3155805,ca.proc.d.1978-04-25.1.3,1978-04-25,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3155806,ca.proc.d.1978-04-25.1.3.1.1,1978-04-25,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Lionel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,&quot;DUPLESSIS&quot; TELEVISION PROGRAM-PUBLIC APOLOGY TO BISHOP CABANA-MOTION UNDER S.O. 43,"Mr. Speaker, as a member of this House and also as a former president of the Catholic Parents Association for the Sherbrooke diocese, I am rising under the provisions of Standing Order 43 to obtain the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
The sixth program of the CBC TV serial Duplessis gave unfair and shabby treatment to Bishop Cabana of Sherbrooke, one of the founders of Sherbrooke University, a grand accomplishment for the people of the eastern townships of which Bishop George Cabana was primary mover as head of the Sherbrooke diocese.
The program gave a false impression by suggesting that the foundation of Sherbrooke University was the result of a shady deal to obtain the tactical support of the church for the administration of the late Maurice Duplessis.
Since the program has falsely interpreted the facts and considerably blemished the reputation of Bishop Cabana, the
4826

April 25, 1978
church as well as the people of the eastern townships, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House direct the CBC and the authors of the serial Duplessis to apologize publicly to Bishop Cabana and to the church by setting the facts in their true light.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3155807,ca.proc.d.1978-04-25.1.3.1.2,1978-04-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,&quot;DUPLESSIS&quot; TELEVISION PROGRAM-PUBLIC APOLOGY TO BISHOP CABANA-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3155808,ca.proc.d.1978-04-25.1.3.1.3,1978-04-25,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,&quot;DUPLESSIS&quot; TELEVISION PROGRAM-PUBLIC APOLOGY TO BISHOP CABANA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3155809,ca.proc.d.1978-04-25.1.3.1.4,1978-04-25,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,&quot;DUPLESSIS&quot; TELEVISION PROGRAM-PUBLIC APOLOGY TO BISHOP CABANA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3155810,ca.proc.d.1978-04-25.1.4,1978-04-25,,,,subtopic,ROUTINE PROCEEDINGS,FUNDING OF ORGANIZATIONS STUDYING NUCLEAR ENERGY RAMIFICATIONS-MOTION UNDER S.O. 43,,,,,,
3155811,ca.proc.d.1978-04-25.1.4.1,1978-04-25,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,FUNDING OF ORGANIZATIONS STUDYING NUCLEAR ENERGY RAMIFICATIONS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Since the federal government has announced a plan to give the Science Council and the Royal Society of Canada $200,000 to explain to the Canadian people the positive side of nuclear power as an energy resource for Canada, in view of the fact that nuclear power technology as it relates to safety and pollution is a very controversial matter among North American scientists themselves, and since it is obvious that there is another side to the question, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That the Canadian Coalition for Nuclear Responsibility and Energy Probe be given equal funding so that the other side of the nuclear debate would be presented to the Canadian people.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3155812,ca.proc.d.1978-04-25.1.4.2,1978-04-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FUNDING OF ORGANIZATIONS STUDYING NUCLEAR ENERGY RAMIFICATIONS-MOTION UNDER S.O. 43,,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3155813,ca.proc.d.1978-04-25.1.4.3,1978-04-25,intervention,,,,ROUTINE PROCEEDINGS,FUNDING OF ORGANIZATIONS STUDYING NUCLEAR ENERGY RAMIFICATIONS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3155814,ca.proc.d.1978-04-25.1.4.4,1978-04-25,intervention,,,,ROUTINE PROCEEDINGS,FUNDING OF ORGANIZATIONS STUDYING NUCLEAR ENERGY RAMIFICATIONS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3155815,ca.proc.d.1978-04-25.1.5,1978-04-25,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3155816,ca.proc.d.1978-04-25.1.5.1.1,1978-04-25,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,ILLEGAL ACTIVITIES OF FORCE-MOTION UNDER S.O. 43,"Mr. Speaker, my motion relates to today's Globe and Mail article wherein the Solicitor General (Mr. Blais) disclosed that the government knew last September that there had been several hundred criminal investigation break-ins without warrant. The previous solicitor general told this House on October 28 that the government was committed to informing the McDonald commission, as well as any person entrusted with the administration of justice, of any

alleged breach of Canadian law, and in fact that evidence was adduced before the McDonald commission last week. I therefore move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the Solicitor General make an immediate statement on motions as to why his predecessor's commitment to inform the McDonald commission and administration of justice officials of this alleged illegal activity was not honoured.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3155817,ca.proc.d.1978-04-25.1.5.1.2,1978-04-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,ILLEGAL ACTIVITIES OF FORCE-MOTION UNDER S.O. 43,"Presentation of such a motion, pursuant to Standing Order 43, requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3155818,ca.proc.d.1978-04-25.1.5.1.3,1978-04-25,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,ILLEGAL ACTIVITIES OF FORCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3155819,ca.proc.d.1978-04-25.1.5.1.4,1978-04-25,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,ILLEGAL ACTIVITIES OF FORCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3155820,ca.proc.d.1978-04-25.1.6,1978-04-25,,,,subtopic,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,,,,,,
