basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3153683,ca.proc.d.1978-04-17.1,1978-04-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3153684,ca.proc.d.1978-04-17.1.1,1978-04-17,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3153685,ca.proc.d.1978-04-17.1.1.1.1,1978-04-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR ANNOUNCEMENT ON CANADA-U.S. AGREEMENT RESPECTING ARGENTIA NAVAL BASE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that after several years of delay the governments of Canada and the United States have finally settled the terms of a written agreement for the turning over by the U.S.A. of the north side of the Argentia leased base to Canada, so that the land and facilities thereon can be made available to Newfoundland for industrial and economic purposes and job creation for the people of the Placentia-Argentia area, and in view of the fact that the only cause of delay now is the failure of the Secretary of State for External Affairs to set a date for the official joint announcement and for the official turning over of the land and facilities on the north side of the base to Canada, I ask leave to move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Secretary of State for External Affairs announce today a date this week for the official joint announcement and for the turning over of the north side of the Argentia U.S. naval base to Canada and to Newfoundland so that immediate industrial and economic development of the area can commence and jobs be created in this area of high unemployment, and that there be no further procrastination and delay so damaging to the interest of the people of the Placentia-Argentia area.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3153686,ca.proc.d.1978-04-17.1.1.1.2,1978-04-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR ANNOUNCEMENT ON CANADA-U.S. AGREEMENT RESPECTING ARGENTIA NAVAL BASE-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, the motion requires unanimous consent before it can be put to the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3153687,ca.proc.d.1978-04-17.1.1.1.3,1978-04-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR ANNOUNCEMENT ON CANADA-U.S. AGREEMENT RESPECTING ARGENTIA NAVAL BASE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3153688,ca.proc.d.1978-04-17.1.2,1978-04-17,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3153689,ca.proc.d.1978-04-17.1.2.1.1,1978-04-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,THE BUDGET,SALES TAX PROPOSALS-CRITICISM BY LEADER OF QUEBEC LIBERAL PARTY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. On Friday, the Prime Minister (Mr. Trudeau) criticized the opposition for supporting the
separatist government in the province of Quebec regarding the federal government's sales tax proposal and, furthermore, criticized the four western premiers for saying that the proposal ""contradicted the spirit of federal-provincial co-operation and consultation . . . and could be prejudicial to ongoing discussions on national unity"".
I would therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House, noting the position of the new Quebec Liberal leader, Mr. Claude Ryan, who has also criticized the federal government's sales tax proposal, requests the Prime Minister to make a statement to the House explaining whether or not in his view Mr. Ryan, an avowed federalist, has also joined the nefarious forces of separatism.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3153690,ca.proc.d.1978-04-17.1.2.1.2,1978-04-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,SALES TAX PROPOSALS-CRITICISM BY LEADER OF QUEBEC LIBERAL PARTY-MOTION UNDER S.O. 43,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3153691,ca.proc.d.1978-04-17.1.2.1.3,1978-04-17,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,SALES TAX PROPOSALS-CRITICISM BY LEADER OF QUEBEC LIBERAL PARTY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3153692,ca.proc.d.1978-04-17.2,1978-04-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
