basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3155480,ca.proc.d.1978-04-24.1.2.1.4,1978-04-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,CHAIRMAN OF VIA RAIL-MOTION UNDER S.O. 43,"The hon. Minister of Transport (Mr. Lang) on a point of order.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3155481,ca.proc.d.1978-04-24.1.2.1.5,1978-04-24,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,TRANSPORT,CHAIRMAN OF VIA RAIL-MOTION UNDER S.O. 43,"Mr. Speaker, on a point of order, I thought perhaps it may help the hon. member if he knew that Dr. Bandeen is no longer the chairman of VIA Rail.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3155482,ca.proc.d.1978-04-24.1.2.1.6,1978-04-24,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CHAIRMAN OF VIA RAIL-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3155483,ca.proc.d.1978-04-24.1.3,1978-04-24,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3155484,ca.proc.d.1978-04-24.1.3.1.1,1978-04-24,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,LIABILITY FOR COSTS OF COURT ACTION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the outrageous suggestions being made to the effect that the award to Mr. Stopforth should be paid out of public funds, I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That this House rejects out of hand and unequivocally the notion that the Canadian public should foot the bill for the judgment against the Minister of Supply and Services for the libellous statements made by him outside this House.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3155485,ca.proc.d.1978-04-24.1.3.1.2,1978-04-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,LIABILITY FOR COSTS OF COURT ACTION-MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3155486,ca.proc.d.1978-04-24.1.3.1.3,1978-04-24,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,LIABILITY FOR COSTS OF COURT ACTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3155487,ca.proc.d.1978-04-24.1.3.1.4,1978-04-24,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,LIABILITY FOR COSTS OF COURT ACTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3155488,ca.proc.d.1978-04-24.2,1978-04-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3155489,ca.proc.d.1978-04-24.2.1,1978-04-24,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORT,,,,,,
3155490,ca.proc.d.1978-04-24.2.1.1.1,1978-04-24,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ORAL QUESTION PERIOD,TRANSPORT,VIA RAIL SERVICE,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Can he inform the House if VIA Rail, the government agency taking over rail

April 24, 1978
Oral Questions
passenger services, has under a proposed summer schedule change eliminated direct passenger service from eastern to western Canada which would mean a variety of inconvenient routes? For example, a passenger going from Ottawa to Banff will travel to North Bay, then to Sudbury by bus, where there will be a 12-hour wait for the train going farther west.
Will the schedule be implemented? If so, how does the minister justify the inconvenience and confusion which will be caused not only to Via Rail in terms of promotional work but also to the travelling public?

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3155491,ca.proc.d.1978-04-24.2.1.1.2,1978-04-24,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,TRANSPORT,VIA RAIL SERVICE,"Mr. Speaker, the proposed routes for VIA Rail are a matter of record. It is possible to go from eastern Canada to western Canada all the way through to Vancouver on a direct CN route or a direct CP route. Obviously, if one wants to make a change from the originating CN trackage to a Canadian Pacific destination, certain changes and waits are required. But that is true at the present time and is almost inevitable under any system.
What is intended in the VIA schedule is that a train going from the east through Montreal and Ottawa and then through the northern route across Canada to Winnipeg meets another eastern train from Toronto through Sudbury to Winnipeg and then, of course, from Winnipeg to Vancouver, each following respective CN-CP rail. Clearly, you cannot go from anywhere to everywhere in a direct way, and I should have thought that would be beyond what the hon. member would really demand.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3155492,ca.proc.d.1978-04-24.2.1.1.3,1978-04-24,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Murta:,,ORAL QUESTION PERIOD,TRANSPORT,VIA RAIL SERVICE,"A supplementary question, Mr. Speaker. Mr. D. Lewis, of VIA Rail, has confirmed that if the temporary summer schedule-which is what we are talking about-is okayed by the Canadian Transport Commission, there will be no direct routes to southern Alberta and some vacation areas in western Canada.
Would the government consider maintaining existing CN and CP services for the summer months, so there will be direct train service from one part of the country to another and not this confusion, and so VIA Rail will not get off to what appears to be a very bad start in the mind of the public?

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3155493,ca.proc.d.1978-04-24.2.1.1.4,1978-04-24,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,TRANSPORT,VIA RAIL SERVICE,"Mr. Speaker, I regret very much the expressions of concern, even by those who are supporters of VIA Rail, about the schedule. It is impossible to do everything which everyone might like in an ideal way, but this may save the taxpayers $30 million to $40 million and that is important. There is, of course, a very good eastern Canadian connection through to Banff. That is essentially a Canadian Pacific route.
Those who originate on a northern or CN route clearly have to change somewhere. It is possible to change at the Sudbury-Capreol area. It is true that would involve a bus connection. It is possible to change at Winnipeg, where there would be no bus connection because both trains arrive at Winnipeg. So it is possible to go from the northern route through to the southern routes. However, if one is moving from what has been a CN route to a CP route, one must change trains: a change is necessary. It is not possible to have a connection between every point in Canada to every other point without a change. As a

result of these changes we have better service at far less cost to the public. Both considerations, in my view, are very important.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3155494,ca.proc.d.1978-04-24.2.1.1.5,1978-04-24,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Murta:,,ORAL QUESTION PERIOD,TRANSPORT,VIA RAIL SERVICE,"Mr. Speaker, I agree with the minister in the long term. But certainly in the short term, for the peak period this summer when people do most travelling, the proposed change of schedule will cause a great deal of confusion. It will cause chaos and VIA Rail will get off to a bad start, which I do not think anyone in this House of Commons wants to see. I would ask the minister one final supplementary question. In VIA's future plans is there talk of any change which would eventually eliminate the Vancouver-Jasper-Edmonton-Win-nipeg run which, of course, would be totally unacceptable to people in western Canada and to most Canadians?

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3155495,ca.proc.d.1978-04-24.2.1.1.6,1978-04-24,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,TRANSPORT,VIA RAIL SERVICE,"Mr. Speaker, at this point there is no consideration of elimination of any runs. The Canadian Transport Commission produced its final plan, and that is the basic document with which VIA Rail is working. Of course, we all hope that VIA's management will come up with better ways of offering service to people who want to travel and will make proposals for schedule changes before the Canadian Transport Commission.
The immediate future, as fast as VIA can arrange it, will be to bring the trains from Toronto and Montreal together at one point in the Sudbury-North Bay area. Any problem which may arise in the first year of scheduling will therefore disappear. The very enthusiastic and energetic management of VIA and this whole new spirit of trying to make rail passenger service operate well again in Canada should be given a chance. We should avoid narrow, carping criticisms from day to day about some of the difficulties which are bound to occur.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3155496,ca.proc.d.1978-04-24.2.2,1978-04-24,,,,subtopic,ORAL QUESTION PERIOD,VIA RAIL FARE STRUCTURE,,,,,,
3155497,ca.proc.d.1978-04-24.2.2.1,1978-04-24,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Halifax):,,ORAL QUESTION PERIOD,VIA RAIL FARE STRUCTURE,,"Mr. Speaker, I would like a little clarification from the minister about VIA Rail. I think we all want to see it get off to a good start. My question concerns the fare structure, which I understand differs on CP and CN routes: one could wind up paying a substantially different price going from Montreal to Vancouver, for basically the same distance and the same service. Is this correct? If so, how long will it stay in place?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3155498,ca.proc.d.1978-04-24.2.2.2,1978-04-24,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,VIA RAIL FARE STRUCTURE,,"Mr. Speaker, the rail structures we have been familiar with have been very different from CP to CN and even different in CN on different routes and on different days of the week. What VIA is now proposing, if it can get the necessary agreement and consent from the railways and the Canadian Transport Commission, is one uniform fare schedule in relation to movement across the country, regardless of the line of track on which the movement is made.
VIA is also attempting to bring about a fare schedule which is sensible from the point of view of the distance covered.
April 24, 1978

There is relativity with respect to rates between cities of equal distance apart and fares elsewhere in Canada. This is VIA's objective, and they are hoping to be able to move forward with that kind of rate schedule for June 1.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3155499,ca.proc.d.1978-04-24.2.2.3,1978-04-24,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,,ORAL QUESTION PERIOD,VIA RAIL FARE STRUCTURE,,"Mr. Speaker, can the minister give some assurance that a uniform rail fare structure will be in place by approximately June 1 ? Without this, VIA will be held responsible by passengers who are travelling the same distance and paying substantially different rates. Is this not likely to give VIA a black eye? One might ask why VIA took the service over before it was able to put a uniform rate schedule in place. Can the minister give assurance that this great possibility for misunderstanding and bad public relations will, in fact, be removed by roughly June 1 ?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3155500,ca.proc.d.1978-04-24.2.2.4,1978-04-24,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,VIA RAIL FARE STRUCTURE,,"Mr. Speaker, that is the objective. If VIA indeed takes over the service and is able to accomplish the changes required by June 1, that will be the case. If there are difficulties and we have rates which reflect different prices for the same distance in different parts of Canada, that will be a continuation of the existing situation and should in no way be laid at VIA's door by anyone.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3155501,ca.proc.d.1978-04-24.2.2.5,1978-04-24,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,,ORAL QUESTION PERIOD,VIA RAIL FARE STRUCTURE,,"May I, therefore, lay something at the door of the government? Advertising by the Canadian government office of tourism advertises VIA Rail vacations at a reasonable price, comfortable and different. They seem to be quite different today. Can the minister explain why the government is advertising in this way, putting VIA on the spot when he is in no position to give any assurance that this will in fact take place at any time on which he can put a firm date?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3155502,ca.proc.d.1978-04-24.2.2.6,1978-04-24,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,VIA RAIL FARE STRUCTURE,,"Mr. Speaker, VIA is already marketing the service and, therefore, in that sense will be associated with what is offered. I would like the hon. member to join in explaining that if there are any difficulties in moving toward a uniform, similar rate across the country it will not be VIA's responsibility but the inability to get, by that time, the necessary agreement from the railways. All that will remain is what has been in place for the past 10 or 15 years. I hope the hon. member will join me in hoping that the railways will co-operate in the ways required so that VIA Rail will be in a position to put a uniform, improved schedule in place, by June 1.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3155503,ca.proc.d.1978-04-24.2.3,1978-04-24,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3155504,ca.proc.d.1978-04-24.2.3.1.1,1978-04-24,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ORAL QUESTION PERIOD,FINANCE,CDC INVESTMENT IN FOREIGN COUNTRIES,"Mr. Speaker, my question is to the Minister of Finance. Last year the Canadian Development Corporation acquired some $45 million worth of gas-producing property in Louisiana. Given the fact that we have over one million unemployed in our country, and the stated objective of CDC, according to the act, is to ""assist in the creation or development of businesses, resources, properties
Oral Questions
and industries of Canada"", does the government approve of CDC investment in the United States such as the purchase made in Louisiana?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3155505,ca.proc.d.1978-04-24.2.3.1.2,1978-04-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,CDC INVESTMENT IN FOREIGN COUNTRIES,"Mr. Speaker, I will look into the question and report to the hon. member.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3155506,ca.proc.d.1978-04-24.2.3.1.3,1978-04-24,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,Whip of the N.D.P.,ORAL QUESTION PERIOD,FINANCE,CDC INVESTMENT IN FOREIGN COUNTRIES,"In light of the fact the Canadian government controls some two-thirds of CDC voting stock and has two deputy ministers, including the minister's deputy, sitting on the board of directors, will the minister advise whether it is the intention of the government to direct the CDC to expand and invest in Canada rather than in other countries such as the United States?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3155507,ca.proc.d.1978-04-24.2.3.1.4,1978-04-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,CDC INVESTMENT IN FOREIGN COUNTRIES,"Mr. Speaker, it is possible that in some circumstances they have decided, in the best interests of the corporation and its long-term goals, to invest in foreign ventures; but basically CDC is investing in Canada.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3155508,ca.proc.d.1978-04-24.2.3.1.5,1978-04-24,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,Whip of the N.D.P.,ORAL QUESTION PERIOD,FINANCE,CDC INVESTMENT IN FOREIGN COUNTRIES,"Quite apart from what the CDC is doing, there has been a dramatic increase of investment by Canadian companies and private citizens in other countries, primarily the United States. Is the minister concerned about this move in Canada regarding the flow of capital outside our country? If the Canadian government is concerned, is it contemplating any action to stop this trend?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3155509,ca.proc.d.1978-04-24.2.3.1.6,1978-04-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,CDC INVESTMENT IN FOREIGN COUNTRIES,"Mr. Speaker, there is a free flow of capital between Canada and the United States. We are not planning to impose any foreign exchange control. It is basically a matter of the investment policies of the individual. There are some distorted factors in those figures. In some cases money went to the United States, but it has been a case of Canadians buying Americans' interests in Canada. It seemed as though it was investment in the United States, but it was just buying back Canadian interests.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3155510,ca.proc.d.1978-04-24.2.4,1978-04-24,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED EXTENSION OF TARIFF CUTS-EFFECT ON EMPLOYMENT,,,,,,
3155511,ca.proc.d.1978-04-24.2.4.1,1978-04-24,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Gordon Ritchie (Dauphin):,,ORAL QUESTION PERIOD,PROPOSED EXTENSION OF TARIFF CUTS-EFFECT ON EMPLOYMENT,,"Mr. Speaker, my question is to the Minister of Finance. It concerns the minister's decision to extend permanently the 1973 tariff cuts which were due to expire on June 30 this year. Will the minister tell the House, in light of the promise made by his predecessor, John Turner, to monitor the impact of the cuts, what the precise effects of the tariff reductions were in terms of jobs; and, further, will he now table whatever reports have been made of the impact of the tariff reductions?

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
3155512,ca.proc.d.1978-04-24.2.4.2,1978-04-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,PROPOSED EXTENSION OF TARIFF CUTS-EFFECT ON EMPLOYMENT,,"Mr. Speaker, I do not know if there is any monitoring of the precise tariff cuts but I will inquire. If we have that information, I will gladly report it to the hon. member.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3155513,ca.proc.d.1978-04-24.2.4.3,1978-04-24,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Ritchie:,,ORAL QUESTION PERIOD,PROPOSED EXTENSION OF TARIFF CUTS-EFFECT ON EMPLOYMENT,,"It appears that the minister made the decision to renew the cuts on such items as drugs and pharmaceuticals, kitchen and dinnerware, furniture, house trailers, photographic equipment, all of which could be produced by Canadian

April 24, 1978
Oral Questions
industry, without having any real information on the effect of the cuts in the first place. Will the minister tell the House why he did not initiate a full-scale study of the impact of the cuts, especially in light of Mr. Turner's promise to this House?

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
3155514,ca.proc.d.1978-04-24.2.4.4,1978-04-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,PROPOSED EXTENSION OF TARIFF CUTS-EFFECT ON EMPLOYMENT,,"Mr. Speaker, I said that I would inquire and report my findings to the hon. member. Of course, these tax cuts were made at that time to help reduce the cost of living in Canada.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3155515,ca.proc.d.1978-04-24.2.4.5,1978-04-24,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Ritchie:,,ORAL QUESTION PERIOD,PROPOSED EXTENSION OF TARIFF CUTS-EFFECT ON EMPLOYMENT,,"By unilaterally renewing the tariff reductions, the minister seems to have thrown away a good negotiating card. Will he tell us why, since the United States has made public a firm list of non-negotiable items, he has chosen to concede permanent reductions in these important tariffs at this time?

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
3155516,ca.proc.d.1978-04-24.2.4.6,1978-04-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,PROPOSED EXTENSION OF TARIFF CUTS-EFFECT ON EMPLOYMENT,,"I have extended the temporary cuts. We have not made them definitive.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3155517,ca.proc.d.1978-04-24.2.5,1978-04-24,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
