basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3151832,ca.proc.d.1978-04-10.1,1978-04-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3151833,ca.proc.d.1978-04-10.1.1,1978-04-10,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN RADIO-TELEVISION COMMISSION NEWFOUNDLAND-REQUESTED POSTPONEMENT OF CNT APPLICATION FOR RATE INCREASE-MOTION UNDER S.O. 43,,,,,,
3151834,ca.proc.d.1978-04-10.1.1.1,1978-04-10,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,CANADIAN RADIO-TELEVISION COMMISSION NEWFOUNDLAND-REQUESTED POSTPONEMENT OF CNT APPLICATION FOR RATE INCREASE-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. On April 3, the CRTC gave notice it would be holding public hearings on April 11, in Gander, into a rate application by CN Telecommunications for a 20 per cent rate increase on the telephone system in Newfoundland and a 30 per cent increase on long-distance calls within the province. This compares with the normal 60 days' notice given by the CRTC for similar hearings into the Bell system affecting Ontario and Quebec. I believe, sir, that this is tantamount to second-hand treatment of Newfoundland taxpayers and ratepayers on the CN system, and I find that abhorrent.
With the consent of the House, I would move the following motion, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That this House directs the CRTC to postpone its public hearings scheduled for tomorrow at Gander, Newfoundland, into an application by CN Telecommunications for a 20 per cent rate increase to its telephone subscribers in Newfoundland and a 30 per cent rate increase for long-distance calls within the province on the CNT system in order to give intervenors a reasonable time to prepare their case.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3151835,ca.proc.d.1978-04-10.1.1.2,1978-04-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN RADIO-TELEVISION COMMISSION NEWFOUNDLAND-REQUESTED POSTPONEMENT OF CNT APPLICATION FOR RATE INCREASE-MOTION UNDER S.O. 43,,"Presentation of such a motion for discussion would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3151836,ca.proc.d.1978-04-10.1.1.3,1978-04-10,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN RADIO-TELEVISION COMMISSION NEWFOUNDLAND-REQUESTED POSTPONEMENT OF CNT APPLICATION FOR RATE INCREASE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3151837,ca.proc.d.1978-04-10.1.1.4,1978-04-10,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN RADIO-TELEVISION COMMISSION NEWFOUNDLAND-REQUESTED POSTPONEMENT OF CNT APPLICATION FOR RATE INCREASE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3151838,ca.proc.d.1978-04-10.1.2,1978-04-10,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3151839,ca.proc.d.1978-04-10.1.2.1.1,1978-04-10,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,IMMIGRATION,GOVERNMENT URGED TO GRANT POLITICAL ASYLUM TO CHILEAN NATIONAL-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of the same order, in view of the fact that
the right of political asylum is recognized as one of the last lines of defence for democratic and human rights, in view of the fact that Galindo Madrid Avilez, because of his actions and criticisms of the Chilean regime, faces a real risk to his life or safety if he is deported to Chile, in view of the fact- known to the Minister of Employment and Immigration and his department-of the brutal nature of the Pinochet government in Chile, and in view of the fact that if returned to Chile, Galindo Madrid Avilez faces certain imprisonment and possible death for exercising what in Canada would be his right of free speech, I would move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Minister of Employment and Immigration immediately grant Galindo Madrid Avilez political asylum.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3151840,ca.proc.d.1978-04-10.1.2.1.2,1978-04-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,GOVERNMENT URGED TO GRANT POLITICAL ASYLUM TO CHILEAN NATIONAL-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3151841,ca.proc.d.1978-04-10.1.2.1.3,1978-04-10,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,GOVERNMENT URGED TO GRANT POLITICAL ASYLUM TO CHILEAN NATIONAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
