basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3150368,ca.proc.d.1978-04-04.1.3.1.2,1978-04-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,REQUEST FOR REDUCTION-MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Under Standing Order 43, such a motion would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3150369,ca.proc.d.1978-04-04.1.3.1.3,1978-04-04,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,REQUEST FOR REDUCTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3150370,ca.proc.d.1978-04-04.1.3.1.4,1978-04-04,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,REQUEST FOR REDUCTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3150371,ca.proc.d.1978-04-04.1.4,1978-04-04,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3150372,ca.proc.d.1978-04-04.1.4.1.1,1978-04-04,d835e98c-fbf2-40ec-addb-13d13d6ffad6,ca.m.9000,Mr. Bob Brisco (Kootenay West):,,ROUTINE PROCEEDINGS,POST OFFICE,INFORMATION KIT PRODUCED BY DEPARTMENT-MOTION UNDER S.O. 43,"Mr. Speaker, in light of the fact that the Post Office Department and the Postmaster General have seen fit to produce an information kit containing a 44-page, colour brochure at enormous cost to the taxpayers, indeed a wasteful exercise, I move, seconded by the hon. member for Brandon-Souris (Mr. Dinsdale):
That the Postmaster General provide this House and the people of Canada with a full explanation of the reasons for this ridiculous exercise in pseudo-public relations and inform Canadians of the cost of this arrant nonsense.

",Progressive Conservative,,Robert Hylton Brisco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d835e98c-fbf2-40ec-addb-13d13d6ffad6&Language=E&Section=ALL
3150373,ca.proc.d.1978-04-04.1.4.1.2,1978-04-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,INFORMATION KIT PRODUCED BY DEPARTMENT-MOTION UNDER S.O. 43,"Presentation of such a motion would require the unanimous consent of the House. Is there unanimous consent?

April 4, 1978

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3150374,ca.proc.d.1978-04-04.1.4.1.3,1978-04-04,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,INFORMATION KIT PRODUCED BY DEPARTMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3150375,ca.proc.d.1978-04-04.1.4.1.4,1978-04-04,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,INFORMATION KIT PRODUCED BY DEPARTMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3150376,ca.proc.d.1978-04-04.1.4.1.5,1978-04-04,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,INFORMATION KIT PRODUCED BY DEPARTMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3150377,ca.proc.d.1978-04-04.1.4.1.6,1978-04-04,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,INFORMATION KIT PRODUCED BY DEPARTMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3150378,ca.proc.d.1978-04-04.1.5,1978-04-04,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN DEVELOPMENT,,,,,,
3150379,ca.proc.d.1978-04-04.1.5.1.1,1978-04-04,3c7ee238-1a91-4ade-b610-fbc76a566317,ca.m.3099,Mr. Cecil Smith (Churchill):,,ROUTINE PROCEEDINGS,NORTHERN DEVELOPMENT,"REQUEST BUSINESSMEN IN THE PAS, MAN., BE COMPENSATED FOR LOSS-MOTION UNDER S O. 43","I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. On March 23, 1978, the Minister of Indian and Northern Development (Mr. Faulkner) announced a $4.2 million contribution to the Otineka Development Corporation of The Pas. In view of the fact that many businesses in The Pas were forced out of business by this development, I move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That this Liberal government also compensate the private businessmen in The Pas who have suffered loss of business.

",Progressive Conservative,,Cecil Morris Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7ee238-1a91-4ade-b610-fbc76a566317&Language=E&Section=ALL
3150380,ca.proc.d.1978-04-04.1.5.1.2,1978-04-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN DEVELOPMENT,"REQUEST BUSINESSMEN IN THE PAS, MAN., BE COMPENSATED FOR LOSS-MOTION UNDER S O. 43","Presentation of such a motion for debate would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3150381,ca.proc.d.1978-04-04.1.5.1.3,1978-04-04,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN DEVELOPMENT,"REQUEST BUSINESSMEN IN THE PAS, MAN., BE COMPENSATED FOR LOSS-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3150382,ca.proc.d.1978-04-04.1.5.1.4,1978-04-04,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN DEVELOPMENT,"REQUEST BUSINESSMEN IN THE PAS, MAN., BE COMPENSATED FOR LOSS-MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3150383,ca.proc.d.1978-04-04.1.6,1978-04-04,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3150384,ca.proc.d.1978-04-04.1.6.1.1,1978-04-04,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REFUSAL OF DEPARTMENT TO ALLOW WOMAN TO UNDERGO PILOT TRAINING-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the refusal of the Minister of National Defence (Mr. Danson) to allow Julia Walsh, a young woman from Ajax, Ontario, to apply for the Canadian armed forces pilot training program because, in the words of the Canadian armed forces recruiting officer, ""young ladies are not eligible to apply for pilot training"", considering the minister's rejection of my appeal on her behalf, and further considering the subsequent decision by the chief human rights commissioner of Canada to support Miss Walsh and help remove the unfair impediment to her becoming a Canadian armed forces trainee, contrary to the provisions of section 2 of the Human Rights Act, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House urges the Minister of National Defence to accept Julia Walsh and other qualified women candidates as applicants for pilot training and support, rather than retard, the movement toward equality of opportunity for both men and women.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3150385,ca.proc.d.1978-04-04.1.6.1.2,1978-04-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REFUSAL OF DEPARTMENT TO ALLOW WOMAN TO UNDERGO PILOT TRAINING-MOTION UNDER S.O. 43,"Presentation of such a motion for debate would require unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3150386,ca.proc.d.1978-04-04.1.7,1978-04-04,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3150387,ca.proc.d.1978-04-04.1.7.1.1,1978-04-04,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION GOVERNMENT CAN AFFORD INCREASED EXPENDITURES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the statement made by the Minister of National Health and Welfare in Sherbrooke, Quebec, on March 13, 1978, that the government must be able to afford increased expenditures, I ask leave to move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That the minister make a statement to the House making it clear whether or not she knew that the government would, as of now, require to borrow another $1 billion for use as standby credit, whether or not she had given consideration to the pending $11 billion cash requirement of the government this year, and whether or not the extra money required would be derived from increased taxation or a further budgetary deficit.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3150388,ca.proc.d.1978-04-04.1.7.1.2,1978-04-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION GOVERNMENT CAN AFFORD INCREASED EXPENDITURES-MOTION UNDER S.O. 43,"Such a motion can be put to the House only by unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3150389,ca.proc.d.1978-04-04.1.7.1.3,1978-04-04,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION GOVERNMENT CAN AFFORD INCREASED EXPENDITURES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3150390,ca.proc.d.1978-04-04.1.7.1.4,1978-04-04,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION GOVERNMENT CAN AFFORD INCREASED EXPENDITURES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3150391,ca.proc.d.1978-04-04.1.8,1978-04-04,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3150392,ca.proc.d.1978-04-04.1.8.1.1,1978-04-04,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GARRISON DIVERSION-REFERENCE TO COMMITTEE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the government has had almost six months in which to consider the final report of the International Joint Commission with respect to the Garrison diversion project, I would move, seconded by the hon. member for Lisgar (Mr. Murta):
That the subject matter of the IJC recommendations with respect to the Garrison project and, as well, the subject matter of the Andras Plan proposed by the U.S. Secretary of the Interior be referred to the Standing Committee on Fisheries and Forestry in order that members of this House might make a meaningful input into the final position taken by the Government of Canada.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3150393,ca.proc.d.1978-04-04.1.8.1.2,1978-04-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GARRISON DIVERSION-REFERENCE TO COMMITTEE-MOTION UNDER S.O. 43,"Presentation of this motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3150394,ca.proc.d.1978-04-04.1.8.1.3,1978-04-04,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GARRISON DIVERSION-REFERENCE TO COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3150395,ca.proc.d.1978-04-04.1.8.1.4,1978-04-04,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GARRISON DIVERSION-REFERENCE TO COMMITTEE-MOTION UNDER S.O. 43,"No.
[Mr. Speaker.)

April 4, 1978

",,,Some hon. Members:,
3150396,ca.proc.d.1978-04-04.1.9,1978-04-04,,,,subtopic,ROUTINE PROCEEDINGS,ANNIVERSARIES,,,,,,
3150397,ca.proc.d.1978-04-04.1.9.1.1,1978-04-04,79e97114-e096-4629-9f57-2ca187186cf1,ca.m.6118,Mrs. Simma Holt (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,ANNIVERSARIES,BICENTENARY OF COOK'S LANDING IN BRITISH COLUMBIA- MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise on a matter of urgent and pressing necessity under Standing Order 43. In view of the fact that the Royal Hudson, the unity train, arrives in Ottawa today-indeed, Captain James Cook is himself present in our gallery-I should like to seek the permission of the House to share with British Columbia in the celebration of its bicentenary, Captain Cook having landed in Friendly Cove, B.C., 200 years ago.

",Liberal,,Simma Holt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79e97114-e096-4629-9f57-2ca187186cf1&Language=E&Section=ALL
3150398,ca.proc.d.1978-04-04.1.9.1.2,1978-04-04,intervention,,,,ROUTINE PROCEEDINGS,ANNIVERSARIES,BICENTENARY OF COOK'S LANDING IN BRITISH COLUMBIA- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3150399,ca.proc.d.1978-04-04.1.10,1978-04-04,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3150400,ca.proc.d.1978-04-04.1.10.1.1,1978-04-04,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,INDUSTRY,REFUSAL OF GOVERNMENT TO STOCKPILE NICKEL-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask the unanimous consent of the House to deal with a matter of urgent and pressing necessity. In view of the fact that the federal government has refused over the last few months to consider the stockpiling of nickel as a move to protect nickel mining communities and the jobs of miners, in view of the fact that Inco last week raised the price of nickel by 7 per cent a pound in a move which may be the start of a recovery in that industry, and bearing in mind the fact that if the government had acquired a one-month inventory of 30 million pounds of nickel to protect the jobs of miners they would now be in the position of having made an inventory profit of over $2 million, I ask leave to move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House condemn the short-sighted policies of this government which have not only cost over 4,000 jobs in this industry but which have cost Canadian taxpayers $2 million because the government lost an opportunity to make a profit on Canadian resources.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3150401,ca.proc.d.1978-04-04.1.10.1.2,1978-04-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,REFUSAL OF GOVERNMENT TO STOCKPILE NICKEL-MOTION UNDER S O. 43,"Under the terms of Standing Order 43, such a motion would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3150402,ca.proc.d.1978-04-04.1.10.1.3,1978-04-04,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REFUSAL OF GOVERNMENT TO STOCKPILE NICKEL-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3150403,ca.proc.d.1978-04-04.1.10.1.4,1978-04-04,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REFUSAL OF GOVERNMENT TO STOCKPILE NICKEL-MOTION UNDER S O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3150404,ca.proc.d.1978-04-04.2,1978-04-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3150405,ca.proc.d.1978-04-04.2.1,1978-04-04,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3150406,ca.proc.d.1978-04-04.2.1.1.1,1978-04-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN BANK RATE-EFFECT ON ECONOMIC SITUATION,"Mr. Speaker, I will address my question to the Minister of Finance, who is formally responsible in the government for monetary policy. The Bank of Canada last night raised the bank rate by a further one-half per cent. In the light of this development, can the hon. gentleman tell the House whether the government still expects the real growth rate of the economy to be 5 per cent in 1978, and whether he still expects inflation to be running at an annualized rate of 6 per cent by the end of 1978?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3150407,ca.proc.d.1978-04-04.2.1.1.2,1978-04-04,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chrfetien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN BANK RATE-EFFECT ON ECONOMIC SITUATION,"Mr. Speaker, I will give those answers in the budget speech which I will be making in this House very soon.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3150408,ca.proc.d.1978-04-04.2.1.1.3,1978-04-04,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN BANK RATE-EFFECT ON ECONOMIC SITUATION,"Oh, oh!

",,,Some hon. Members:,
3150409,ca.proc.d.1978-04-04.2.1.1.4,1978-04-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN BANK RATE-EFFECT ON ECONOMIC SITUATION,"Mr. Speaker, we will see how far the dollar drops before that budget speech is finally delivered. My question to the minister concerns the reasons of the government or of the Bank of Canada for not announcing the increase in the bank rate last Friday, when the market expected that increase to be announced. Can the minister tell us why he waited until last night to announce that increase in the bank rate, thereby causing the Bank of Canada to drain in the neighbourhood of another $100 million unnecessarily from our foreign exchange reserves?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3150410,ca.proc.d.1978-04-04.2.1.1.5,1978-04-04,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN BANK RATE-EFFECT ON ECONOMIC SITUATION,"Mr. Speaker, the governor of the Bank of Canada came to see me only last night, so I could not have made the decision on Friday.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3150411,ca.proc.d.1978-04-04.2.1.1.6,1978-04-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN BANK RATE-EFFECT ON ECONOMIC SITUATION,"Mr.Speaker, it must be very comforting for the minister to have another public servant upon whom he can lay the blame for the economic failures of this government.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3150412,ca.proc.d.1978-04-04.2.1.1.7,1978-04-04,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN BANK RATE-EFFECT ON ECONOMIC SITUATION,"Shame!

",,,Some hon. Members:,
3150413,ca.proc.d.1978-04-04.2.1.1.8,1978-04-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN BANK RATE-EFFECT ON ECONOMIC SITUATION,"On March 7, in this House, the minister told my colleague, the hon. member for York-Simcoe, that there was, and I quote his words precisely ""no basis in fact"" for the suggestion that the fall in the Canadian dollar was the result of speculation by certain international investors. Yesterday, the minister was quoted on CBC radio as saying that if there are some people trying to run down the Canadian dollar in a speculative way, the government would act to stop that. I wonder if the minister could tell the House whether he has changed his position and is now saying that the fall of the Canadian dollar is related in some way to speculators and to speculation.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3150414,ca.proc.d.1978-04-04.2.1.1.9,1978-04-04,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN BANK RATE-EFFECT ON ECONOMIC SITUATION,"Mr. Speaker, there is always the possibility that people can speculate against the Canadian dollar. That is

April 4, 1978
Oral Questions
why, for example, we decided to make sure that we have enough credit so that we can tell the market that we will not let anybody run down our dollar. However, of course, it is a floating dollar and the interventions of the Bank of Canada are designed to make sure that the floating of the dollar is done in an orderly way.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3150415,ca.proc.d.1978-04-04.2.1.1.10,1978-04-04,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN BANK RATE-EFFECT ON ECONOMIC SITUATION,"Floating?

",,,An hon. Member:,
3150416,ca.proc.d.1978-04-04.2.2,1978-04-04,,,,subtopic,ORAL QUESTION PERIOD,VALUE OF CANADIAN DOLLAR-POLICY OF BANK OF CANADA,,,,,,
