basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2201580,ca.proc.d.1963-02-01.1.1.9,1963-02-01,intervention,,,,PRIVILEGE,MR. HOWARD  RESPONSIBILITY OF JUSTICE MINISTER UNDER BILL OF RIGHTS,,"Oh, oh.

",,,Some hon. Members:,
2201581,ca.proc.d.1963-02-01.1.1.10,1963-02-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HOWARD  RESPONSIBILITY OF JUSTICE MINISTER UNDER BILL OF RIGHTS,,"Order. I think there have been quite sufficient extraneous comments. This matter will be taken under advisement

by the Chair. I should like to indicate to the hon. member for Laurier that he may not have been here on the occasion when this bill was called in November was not proceeded with and was dealt with under the rules, but in so far as the question raised by the hon. member is concerned I will take it under advisement and will make a ruling in due course.
(Translation):

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2201582,ca.proc.d.1963-02-01.2,1963-02-01,,,,topic,ROYAL CANADIAN MINT,,,,,,,
2201583,ca.proc.d.1963-02-01.2.1,1963-02-01,,,,subtopic,ROYAL CANADIAN MINT,AGREEMENT WITH COBALT REFINERY FOR SILVER BULLION,,,,,,
2201584,ca.proc.d.1963-02-01.2.1.1,1963-02-01,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Marlineau (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,ROYAL CANADIAN MINT,AGREEMENT WITH COBALT REFINERY FOR SILVER BULLION,,"Mr. Speaker, I wish to inform the house that the governor in council has approved the treasury board recommendation to authorize the director of the Royal Canadian Mint to reach an agreement with the Cobalt Refinery Limited of Toronto, Ontario, for the supplying of silver bullion.
The agreement would become effective on April 1, 1963, and would be for a period of five years. It stipulates that Cobalt Refinery will deliver to the mint from 2 to 6 million ounces of silver per year, at competitive prices to be determined by negotiation every year the agreement is in force.
Cobalt Refinery Limited operates a silver refinery at Cobalt, Ontario. Its contract with the Canadian mint will enable it to buy larger quantities of silver ore concentrates already produced in the Cobalt and Gowganda districts. Since the closing of the Deloro Silver Refinery in 1961, those concentrates have been shipped to other countries to be refined.
It is expected that the transaction will help maintain in operation a new silver ore processing plant in Canada and that it will also benefit the mining operations in that region of Ontario.
(Text):

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2201585,ca.proc.d.1963-02-01.2.1.2,1963-02-01,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,ROYAL CANADIAN MINT,AGREEMENT WITH COBALT REFINERY FOR SILVER BULLION,,"Mr. Speaker, I wish to thank the minister for the statement he has just made. I believe that recognition of the silver treating plant at Cobalt will prove advantageous, in that there has always been some regret that the silver we produce in Canada has had to be processed in the United States. I know that the people of the area and particularly the silver producers will certainly appreciate the statement of the minister. It is to be hoped that on the strength of what is now available under this agreement Canadian producers will be able to send all their silver to this refinery for treatment.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2201586,ca.proc.d.1963-02-01.2.2,1963-02-01,,,,subtopic,ROYAL CANADIAN MINT,EXTERNAL AFFAIRS,,,,,,
2201587,ca.proc.d.1963-02-01.2.2.1.1.1,1963-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2201588,ca.proc.d.1963-02-01.2.2.1.2,1963-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ROYAL CANADIAN MINT,EXTERNAL AFFAIRS,SUGGESTED MEETINGS OF JOINT U.S.-CANADA COMMITTEE,"Mr. Speaker, I should like to ask the Prime Minister whether he proposes to call together the Canada-United States ministerial committee on defence which was set up by the present government and which last met in July, 1960, in order to discuss current joint defence problems between the two countries.
Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, no consideration has been given to that matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2201589,ca.proc.d.1963-02-01.2.2.1.3,1963-02-01,unmatched,,,,ROYAL CANADIAN MINT,EXTERNAL AFFAIRS,SUGGESTED MEETINGS OF JOINT U.S.-CANADA COMMITTEE,"May I ask
the Prime Minister if he will take up with Mr. Speaker the suggestion of Senator Aiken of Vermont, which appears in today's press, that the parliamentary-congressional committee be called to discuss Canadian-American problems?

",,,Hon. Paul  Marlin@Essex East,
2201590,ca.proc.d.1963-02-01.2.2.1.4,1963-02-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; President of the Privy Council,ROYAL CANADIAN MINT,EXTERNAL AFFAIRS,SUGGESTED MEETINGS OF JOINT U.S.-CANADA COMMITTEE,"Mr. Speaker, that committee has done great work in bringing about good relations. The government has nothing whatever to do with the committee. Any discussions that take place in that connection are the result of arrangements between you, Mr. Speaker, the organization here and the organization in Washington.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2201591,ca.proc.d.1963-02-01.2.2.2.1.1,1963-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2201592,ca.proc.d.1963-02-01.2.2.2.2,1963-02-01,59a069df-b395-42e0-8bbe-1cd082c90611,ca.m.1232,Mr. Ralph B. Cowan (York-Humber):,,ROYAL CANADIAN MINT,EXTERNAL AFFAIRS,INDIA-SITUATION RESPECTING JOINT AIR DEFENCE MISSION,"wish to direct a question to the Secretary of State for Exernal Affairs and ask him if amicable relations still exist within the joint Canada-United States air defence mission which is now in India investigating air defence problems in that country, with instructions to report back.

",Liberal,,Ralph Bronson Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59a069df-b395-42e0-8bbe-1cd082c90611&Language=E&Section=ALL
2201593,ca.proc.d.1963-02-01.2.2.2.3,1963-02-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for Exernal Affairs):,Secretary of State for External Affairs,ROYAL CANADIAN MINT,EXTERNAL AFFAIRS,INDIA-SITUATION RESPECTING JOINT AIR DEFENCE MISSION,"That is a Commonwealth-United States mission, and it is carrying on its work in the normal way.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2201594,ca.proc.d.1963-02-01.2.2.3.1.1,1963-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2201595,ca.proc.d.1963-02-01.2.2.3.2,1963-02-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,ROYAL CANADIAN MINT,EXTERNAL AFFAIRS,U.S. STATE DEPARTMENT PRESS RELEASE- CANADIAN NOTE,"May I ask
the Secretary of State for External Affairs if any formal note, or any note, has been sent by this government to the United States in answer to the release of the U.S. state department of the night before last.
Inquiries of the Ministry

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2201596,ca.proc.d.1963-02-01.2.2.3.3,1963-02-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROYAL CANADIAN MINT,EXTERNAL AFFAIRS,U.S. STATE DEPARTMENT PRESS RELEASE- CANADIAN NOTE,"Mr. Speaker, this is obviously an attempt to continue on the orders of the day the debate which took place yesterday.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2201597,ca.proc.d.1963-02-01.2.2.3.4,1963-02-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MINT,EXTERNAL AFFAIRS,U.S. STATE DEPARTMENT PRESS RELEASE- CANADIAN NOTE,"Order. I do not think there should be comment on questions.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2201598,ca.proc.d.1963-02-01.2.2.3.5,1963-02-01,unmatched,,,,ROYAL CANADIAN MINT,EXTERNAL AFFAIRS,U.S. STATE DEPARTMENT PRESS RELEASE- CANADIAN NOTE,"Is the answer ""No""?

",,,Hon. Paul  Marlin@Essex East,
2201599,ca.proc.d.1963-02-01.2.2.3.6,1963-02-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,ROYAL CANADIAN MINT,EXTERNAL AFFAIRS,U.S. STATE DEPARTMENT PRESS RELEASE- CANADIAN NOTE,"Perhaps I could finish my answer. The question has the significant feature I mentioned, also another, which is that the Liberal party is still following-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2201600,ca.proc.d.1963-02-01.2.2.3.7,1963-02-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MINT,EXTERNAL AFFAIRS,U.S. STATE DEPARTMENT PRESS RELEASE- CANADIAN NOTE,"Order. This is quite wrong.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2201601,ca.proc.d.1963-02-01.2.2.3.8,1963-02-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,ROYAL CANADIAN MINT,EXTERNAL AFFAIRS,U.S. STATE DEPARTMENT PRESS RELEASE- CANADIAN NOTE,"No protest by the government.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2201602,ca.proc.d.1963-02-01.3,1963-02-01,,,,topic,TRANSPORT,,,,,,,
2201603,ca.proc.d.1963-02-01.3.1,1963-02-01,,,,subtopic,TRANSPORT,RAILWAY BRANCH LINES,,,,,,
2201604,ca.proc.d.1963-02-01.3.1.1.1.1,1963-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2201605,ca.proc.d.1963-02-01.3.1.1.2,1963-02-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,TRANSPORT,RAILWAY BRANCH LINES,MEETING WITH PROVINCIAL PREMIERS,"I should like to direct a question to the Prime Minister. Will he inform the house whether the meeting with the provincial premiers concerning rail line abandonment has been concluded, and if so whether an agreement on the approach to this question has been reached?

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2201606,ca.proc.d.1963-02-01.3.1.1.3,1963-02-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; President of the Privy Council,TRANSPORT,RAILWAY BRANCH LINES,MEETING WITH PROVINCIAL PREMIERS,"The answer to the first part of the question is no, so the second part does not apply.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2201607,ca.proc.d.1963-02-01.4,1963-02-01,,,,topic,"ARTS, LETTERS AND SCIENCES INVITATIONS TO PROVINCES TO ATTEND BICULTURAL CONFERENCE",,,,,,,
2201608,ca.proc.d.1963-02-01.4.1.1,1963-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2201609,ca.proc.d.1963-02-01.4.2,1963-02-01,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Horace A. Olson (Medicine Hal):,,"ARTS, LETTERS AND SCIENCES INVITATIONS TO PROVINCES TO ATTEND BICULTURAL CONFERENCE",,,"should like to direct a question to the Prime Minister and ask him whether the invitations have been extended to the provinces to attend a bicultural conference, whether the have gone out as yet?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2201610,ca.proc.d.1963-02-01.4.3,1963-02-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; President of the Privy Council,"ARTS, LETTERS AND SCIENCES INVITATIONS TO PROVINCES TO ATTEND BICULTURAL CONFERENCE",,,"As the hon. gentleman will recall, a question was asked yesterday, I think it was by the hon. member for Burnaby-Coquitlam, and I advised on Monday I would be making a statement in this regard. At that time the whole situation will be placed before the house.
3332	HOUSE OF
Inquiries of the Ministry BUSINESS OF THE HOUSE

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2201611,ca.proc.d.1963-02-01.5,1963-02-01,,,,topic,INQUIRY AS TO FURTHER INTERIM SUPPLY,,,,,,,
2201612,ca.proc.d.1963-02-01.5.1.1,1963-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2201613,ca.proc.d.1963-02-01.5.2,1963-02-01,,,,subtopic,INQUIRY AS TO FURTHER INTERIM SUPPLY,,,['It has never been.'],,,,
2201614,ca.proc.d.1963-02-01.5.2.1,1963-02-01,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Walter L. Gordon (Davenport):,,INQUIRY AS TO FURTHER INTERIM SUPPLY,,,"Mr. Speaker, I should like to ask the Minister of Finance a question. Since the government spending authority in terms of ten months' interim supply expired at midnight last night, will the minister say if and when he intends to ask this house for further interim supply?

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2201615,ca.proc.d.1963-02-01.5.2.2,1963-02-01,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,INQUIRY AS TO FURTHER INTERIM SUPPLY,,,"I think that would be a matter, Mr. Speaker, to be determined by my colleagues and announced by the house leader in due course.
(Translation):

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2201616,ca.proc.d.1963-02-01.5.3,1963-02-01,,,,subtopic,INQUIRY AS TO FURTHER INTERIM SUPPLY,WORLD FAIR,,,,,,
2201617,ca.proc.d.1963-02-01.5.3.1.1.1,1963-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2201618,ca.proc.d.1963-02-01.5.3.1.2,1963-02-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,INQUIRY AS TO FURTHER INTERIM SUPPLY,WORLD FAIR,APPOINTMENT OF DIRECTORS,"Mr. Speaker, I should like to address a question to the Associate Minister of National Defence. Could he explain the delay in appointing the directors of the Canadian World Exhibition Corporation whose appointments he said were to be announced some ten days ago?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2201619,ca.proc.d.1963-02-01.5.3.1.3,1963-02-01,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minister of National Defence):,Associate Minister of National Defence,INQUIRY AS TO FURTHER INTERIM SUPPLY,WORLD FAIR,APPOINTMENT OF DIRECTORS,"Mr. Speaker, in answer to the question put by the hon. member for Laurier, I wish to tell him that the names of the directors of the world exhibition will be announced early next week. There has been no delay in these appointments which required discussions between the three levels of government concerned, that is the federal government on the one hand and, on the other the provincial government and the authorities of the city of Montreal.
Mr. Speaker, with the permission of the house, may I say also, in relation to that world exhibition, that contrary to statements which are found in some newspapers there is no delay in the setting up of the organization in charge of preparing that exhibition.
I shall be very brief, Mr. Speaker.
Invitations have been sent to all countries interested in that exhibition. Town-planners' studies respecting selection of a site are in progress, and we think that as early as next week we will be able to give precise details to the public, who seem to show a keen


interest for all matters related to that world exhibition.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2201620,ca.proc.d.1963-02-01.5.3.1.4,1963-02-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,INQUIRY AS TO FURTHER INTERIM SUPPLY,WORLD FAIR,APPOINTMENT OF DIRECTORS,"Mr. Chairman, may I ask a
supplementary question following the long answer the minister has just given to a short question?
May I suggest to the minister to pay close attention to rumours going around at the present time to the effect that the appointments will all be of a political nature. I hope that he will see to it that such is not the case.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2201621,ca.proc.d.1963-02-01.5.3.1.5,1963-02-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO FURTHER INTERIM SUPPLY,WORLD FAIR,APPOINTMENT OF DIRECTORS,"Order. I am of the opinion that it is out of order to make remarks of that kind.
(Text):

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2201622,ca.proc.d.1963-02-01.5.4,1963-02-01,,,,subtopic,INQUIRY AS TO FURTHER INTERIM SUPPLY,FISHERIES,,,,,,
2201623,ca.proc.d.1963-02-01.5.4.1.1.1,1963-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2201624,ca.proc.d.1963-02-01.5.4.1.2,1963-02-01,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo-Cowichan-The Islands):,,INQUIRY AS TO FURTHER INTERIM SUPPLY,FISHERIES,REFERENCE TO COMMITTEE OF REPORT OF NORTH PACIFIC COMMISSION,"Mr. Speaker, I should like to ask the Minister of Fisheries if any progress has been made in the matter of referring the recommendations of the north Pacific commission to the committee on marine and fisheries?

",New Democratic Party,,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
