basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2201918,ca.proc.d.1963-02-04.1,1963-02-04,,,,topic,PRIVILEGE,,,,,,,
2201919,ca.proc.d.1963-02-04.1.1,1963-02-04,,,,subtopic,PRIVILEGE,MR. HARKNESS-STATEMENT ON RESIGNATION AS MINISTER OF NATIONAL DEFENCE,,,,,,
2201920,ca.proc.d.1963-02-04.1.1.1,1963-02-04,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,PRIVILEGE,MR. HARKNESS-STATEMENT ON RESIGNATION AS MINISTER OF NATIONAL DEFENCE,,"Mr. Speaker, I rise on a question of privilege. Yesterday I sent to the Prime Minister my resignation as minister of national defence.
I believe it is the duty of a minister of national defence to ensure the security of Canada to the greatest extent that he believes to be possible, on the basis of the information and advice he receives. I have always believed, in pursuit of this duty as minister, that we should have nuclear weapons.
In all defence negotiations concerning nuclear weapons in which I have had a part, the sovereignty of Canada has been protected fully. We have never lost sight of the dignity or independence of this country.
I believed when I spoke here last Thursday that the position I outlined in a press release issued on Monday, January 28, was the same as that stated by the Prime Minister in his speech of January 25, as found on page 3136 of Hansard. Subsequently it became apparent to me that the Prime Minister's views on nuclear arms and my own are irreconcilable. On reflection, I believe now I made a mistake in agreeing to what would amount to a four month delay in obtaining nuclear warheads for our forces in Europe. I did so agree in the hope of getting the nuclear arms question definitely settled.
I differ from the Prime Minister in this way, that I believe we should have obtained nuclear warheads for our weapons carriers as soon as the latter were ready. I thought throughout that by remaining in the cabinet I could better achieve this purpose than by taking the easier course of resigning.
I resigned on a matter of principle. The point was finally reached when I considered that my honour and integrity required that I take this step. I shall, of course, remain in the Conservative party, and I hope to run in my constituency of Calgary North at the next election. That will be in the hands of my supporters in Calgary North to whom I hope to report shortly.
27507-3-214
I should like to make it clear that I absolutely reject the position on nuclear weapons set forth by the Liberal leader. That anomalous position is that Canada should evade her responsibility by accepting nuclear weapons now and then immediately negotiating out of them.
I bade farewell to my fellow ministers in the cabinet on terms of warm friendship. I thank the house for its kindness in allowing me to make this statement.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2201921,ca.proc.d.1963-02-04.1.1.2,1963-02-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; President of the Privy Council,PRIVILEGE,MR. HARKNESS-STATEMENT ON RESIGNATION AS MINISTER OF NATIONAL DEFENCE,,"Mr. Speaker, in accordance with regular custom-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2201922,ca.proc.d.1963-02-04.1.1.3,1963-02-04,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HARKNESS-STATEMENT ON RESIGNATION AS MINISTER OF NATIONAL DEFENCE,,"Is the right hon. gentleman rising on motions?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2201923,ca.proc.d.1963-02-04.1.1.4,1963-02-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; President of the Privy Council,PRIVILEGE,MR. HARKNESS-STATEMENT ON RESIGNATION AS MINISTER OF NATIONAL DEFENCE,,"No, Mr. Speaker, I am rising in view of the statement made and simply in order to table the letter of resignation of the hon. gentleman and my reply which I sent to him today. I will say no more than I say in the letter-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2201924,ca.proc.d.1963-02-04.1.1.5,1963-02-04,intervention,,,,PRIVILEGE,MR. HARKNESS-STATEMENT ON RESIGNATION AS MINISTER OF NATIONAL DEFENCE,,"Read it out.

",,,An hon. Member:,
2201925,ca.proc.d.1963-02-04.1.1.6,1963-02-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; President of the Privy Council,PRIVILEGE,MR. HARKNESS-STATEMENT ON RESIGNATION AS MINISTER OF NATIONAL DEFENCE,,"-namely that I regret the resignation and that I find it difficult to understand the decision in view of the statements made by the hon. gentleman on repeated occasions. I table the letters at this time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2201926,ca.proc.d.1963-02-04.1.1.7,1963-02-04,intervention,,,,PRIVILEGE,MR. HARKNESS-STATEMENT ON RESIGNATION AS MINISTER OF NATIONAL DEFENCE,,"Read them.

On the orders of the day:

",,,An hon. Member:,
2201927,ca.proc.d.1963-02-04.1.1.8,1963-02-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiflam):,,PRIVILEGE,MR. HARKNESS-STATEMENT ON RESIGNATION AS MINISTER OF NATIONAL DEFENCE,,"May I direct a question to the Prime Minister. The right hon. Prime Minister tabled a copy of the letter which he received from the former minister of national defence, and his reply thereto. I wonder if the Prime Minister would be prepared with the consent of the house to make these two letters part of Hansard for today.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
