basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2202566,ca.proc.d.1963-02-05.1,1963-02-05,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2202567,ca.proc.d.1963-02-05.1.1.1,1963-02-05,,,,stagedirection,,,,Second report of standing committee on public accounts-Mr. Macnaughton.,,,,
2202568,ca.proc.d.1963-02-05.2,1963-02-05,,,,topic,THE MINISTRY,,,,,,,
2202569,ca.proc.d.1963-02-05.2.1,1963-02-05,,,,subtopic,THE MINISTRY,INQUIRY AS TO FURTHER CHANGES,,,,,,
2202570,ca.proc.d.1963-02-05.2.1.1.1,1963-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
2202571,ca.proc.d.1963-02-05.2.1.2,1963-02-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,THE MINISTRY,INQUIRY AS TO FURTHER CHANGES,,"Mr. Speaker, may I ask the Prime Minister whether in view of current reports he contemplates any further changes in the ministry.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2202572,ca.proc.d.1963-02-05.2.1.3,1963-02-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; President of the Privy Council,THE MINISTRY,INQUIRY AS TO FURTHER CHANGES,,"Mr. Speaker, I do not know what the current reports are that have been turned out by the Liberal propaganda factory.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2202573,ca.proc.d.1963-02-05.2.1.4,1963-02-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,THE MINISTRY,INQUIRY AS TO FURTHER CHANGES,,"A supplementary question, Mr. Speaker. May I ask the Prime Minister whether he considers the press, radio and television a Liberal propaganda factory?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2202574,ca.proc.d.1963-02-05.2.1.5,1963-02-05,intervention,,,,THE MINISTRY,INQUIRY AS TO FURTHER CHANGES,,"Yes.

",,,Some hon. Members:,
2202575,ca.proc.d.1963-02-05.2.1.6,1963-02-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; President of the Privy Council,THE MINISTRY,INQUIRY AS TO FURTHER CHANGES,,"Mr. Speaker, I consider the inspiration to be Liberal propaganda.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2202576,ca.proc.d.1963-02-05.2.1.7,1963-02-05,intervention,,,,THE MINISTRY,INQUIRY AS TO FURTHER CHANGES,,"Oh, oh.

",,,Some hon. Members:,
2202577,ca.proc.d.1963-02-05.2.1.8,1963-02-05,intervention,,,,THE MINISTRY,INQUIRY AS TO FURTHER CHANGES,,"Hear, hear.

",,,Some hon. Members:,
2202578,ca.proc.d.1963-02-05.2.1.9,1963-02-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,THE MINISTRY,INQUIRY AS TO FURTHER CHANGES,,"Order. In view of the fact that there seems to be an overload on the power system, perhaps we could have more light than heat this afternoon.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2202579,ca.proc.d.1963-02-05.2.1.10,1963-02-05,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,THE MINISTRY,INQUIRY AS TO FURTHER CHANGES,,"I should like to direct a question to the Prime Minister. Can the Prime Minister advise the house if he has named a Minister of National Defence?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
