basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4361922,ca.proc.d.2007-05-03.306.0,2007-05-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Interparliamentary Delegations,,"I have the honour to lay upon the Table the report of the Canadian Parliamentary Delegation to Trinidad and Tobago from April 2 to April 5, 2007.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4361923,ca.proc.d.2007-05-03.306.1,2007-05-03,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to five petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4361924,ca.proc.d.2007-05-03.306.2,2007-05-03,43e39949-6902-4d38-a760-fb83c0132de4,122,"Mr. Gary Goodyear (Cambridge, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I have the honour to present this morning, in both official languages, the 47th report of the Standing Committee on Procedure and House Affairs, which was submitted by the subcommittee on private members' business.
Pursuant to Standing Order 91.1(2) this report contains items added to the order of precedence under private members' business that should not be designed non-votable.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4361925,ca.proc.d.2007-05-03.306.3,2007-05-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Pursuant to Standing Order 91.1(2) the report is deemed adopted.
(Motion agreed to)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4361926,ca.proc.d.2007-05-03.306.4,2007-05-03,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, CPC)",,Routine Proceedings,Committees of the House,Veterans Affairs,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Veterans Affairs in relation to Bill C-287, An Act respecting a National Peacekeepers' Day, with amendments.",Conservative,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4361927,ca.proc.d.2007-05-03.306.5,2007-05-03,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Family Reunification,"Mr. Speaker, I am pleased to table two petitions today, both of which call on this House to adopt the NDP's Bill C-394, the once in a lifetime bill.
These petitions were circulated in Hamilton and Brantford, although the vast majority of the petitioners live in my riding of Hamilton Mountain.
All the petitioners agree that family reunification must be a key component of a fair immigration policy. The current family class rules, as we all know, are too restrictive and mean that too many close relatives cannot become eligible to come to Canada.
The petitioners are asking Parliament to pass Bill C-394 so Canadian citizens and landed immigrants are given the once in a lifetime opportunity to sponsor a family member from outside the current family class as it is currently defined in the Immigration and Refugee Protection Act so they may be reunited with loved ones from around the world.
It has been my privilege to work closely with the diverse communities of Hamilton to bring this petition forward on their behalf today.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4361928,ca.proc.d.2007-05-03.306.6,2007-05-03,6cef02a4-e5dd-44f0-9355-faf30afbb856,306,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Routine Proceedings,Petitions,Visitor Visas,"Mr. Speaker, pursuant to Standing Order 36 it is my privilege to present a petition signed by approximately 300 concerned Canadians that were collected by the Canadian Polish Congress and the Lithuanian Credit Union of Toronto.
The petitioners demand that parliament pass and the government adopt Motion No. 19 calling for the lifting of visitor visas for the following EU member states: Poland, Lithuania, Slovakia, the Czech Republic, Latvia and Hungary. These countries are European Union members and the same visa regime should apply to them as to the other EU countries. 
Canada's burdensome visa regime is a throwback to the days of the Cold War and should be modernized to reflect new geopolitical realities.
The Iron Curtain has come down. It is time for Canada's visa curtain to come down as well.",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cef02a4-e5dd-44f0-9355-faf30afbb856&Language=E&Section=ALL
4361929,ca.proc.d.2007-05-03.306.7,2007-05-03,dbff5361-0aea-4fae-8d27-e857f4909772,398,"Mr. Mike Allen (Tobique—Mactaquac, CPC)",,Routine Proceedings,Petitions,Gun Registry,"Mr. Speaker, I am honoured to present a petition today on behalf of 90 residents of Victoria county in my riding of Tobique--Mactaquac. 
The petitioners want to draw the attention of the House to the fact that the vast majority of violent gun crimes are committed by unregistered or illegal firearms, that the long gun registry has cost Canadian taxpayers more than $1 billion, over 500 times its original cost, and that the long gun registry unjustly targets law-abiding citizens, farmers, sport shooters and hunters.
Therefore, the petitioners call upon Parliament to end the registration requirement for non-restricted long guns.",Conservative,Tobique--Mactaquac,Mike Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbff5361-0aea-4fae-8d27-e857f4909772&Language=E&Section=ALL
4361930,ca.proc.d.2007-05-03.306.8,2007-05-03,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,World Police and Fire Games,"Mr. Speaker, I have the honour to table two petitions today. The first one has been signed by many residents of my constituency of Burnaby—Douglas and it calls on Parliament and the government to extend support for the World Police and Fire Games that will be held on the Lower Mainland of British Columbia in 2009.
The petitioners point out that this is an excellent opportunity for police and fire personnel to exchange ideas and make connections with others in their profession worldwide. They also point out the economic benefits to communities on the Lower Mainland for holding these games. 
They call on the government to extend generous support to the organizing committee for the 2009 World Police and Fire Games on the Lower Mainland of British Columbia.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4361931,ca.proc.d.2007-05-03.306.9,2007-05-03,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,Bill C-394,"Mr. Speaker, the second petition has been signed by many people from the Toronto area. 
The petitioners call on Parliament to ensure that there is an appropriate definition of family in the Immigration and Refugee Protection Act and to support the once in a lifetime bill that has been tabled by the NDP member for Parkdale—High Park, Bill C-394, which would expand the definition of family in the Immigration and Refugee Protection Act allowing a Canadian citizen or landed immigrant, once in his or her lifetime, to sponsor a relative outside of that restrictive definition that currently exists. I am glad to see the bill on the agenda.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
