basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4365003,ca.proc.d.2007-05-17.316.0,2007-05-17,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to one petition.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4365004,ca.proc.d.2007-05-17.316.1,2007-05-17,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,91,"Mr. Norman Doyle (St. John's East, CPC)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I have the honour to present, in both official languages, the 14th report of the Standing Committee on Citizenship and Immigration entitled, “Recommendations to the Minister--Immigration and Refugee Board Appointments”.",Conservative,St. John's East,Norman Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4365005,ca.proc.d.2007-05-17.316.2,2007-05-17,101721fd-6253-42f8-8615-4468ea203a6e,272,"Mr. Lloyd St. Amand (Brant, Lib.)",,Routine Proceedings,Living Donors Reimbursement Act,," moved for leave to introduce Bill C-444, An Act to provide for cash contributions to provinces that operate programs for the reimbursement of the expenses of living organ donors, to provide for the appointment of a National Organ Transplant Coordinator and to amend the Employment Insurance Act.
Mr. Speaker, I wish to thank my colleague, the member for Esquimalt—Juan de Fuca, for his tremendous long-standing assistance on this issue. I also wish to thank my colleague, the member for Thunder Bay—Rainy River, for seconding the bill.
The living donors reimbursement act is an important step in increasing living organ donations in Canada. Thousands of individuals in Canada are currently waiting for an organ. Living donors are a vital part of Canada's organ donation system, as organs from living donors are typically healthier, function better and last longer.
We as a federal government must do more to ensure that living organ donors, who are truly giving the gift of life to others, are reimbursed for their out of pocket expenses and lost income. 
The bill would amend the Employment Insurance Act to allow those who are convalescing from their organ donation to claim loss of their wages.
The bill would also appoint a national organ transplant coordinator to lead the efforts to coordinate and match potential donors with recipients.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Brant,Lloyd St. Amand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=101721fd-6253-42f8-8615-4468ea203a6e&Language=E&Section=ALL
4365006,ca.proc.d.2007-05-17.316.3,2007-05-17,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Routine Proceedings,Income Tax Act,,"moved for leave to introduce Bill C-445, An Act to amend the Income Tax Act (tax credit for loss of retirement income).
Mr. Speaker, it is a privilege to introduce this bill today on behalf of thousands of retirees who have been cheated because their employer failed to assume its obligations with respect to their retirement plan, or because it stopped fulfilling those obligations.
In particular, there is the case of retirees from the Jeffrey mine in Asbestos, in my riding, Richmond—Arthabaska, and retirees from Aciers Inoxydables Atlas in Sorel-Tracy, in the riding of my colleague from Bas-Richelieu—Nicolet—Bécancour, whom I would like to thank for his support in this matter.
I would also like to thank my colleague from Chambly—Borduas, who met with these retirees, and drafted this bill with them—which is important to note—to provide a refundable tax credit for the loss of retirement income.
Of course, I hope to have the support of all members of this House to help these retirees, who have become victims, recover part of the money they have lost.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4365007,ca.proc.d.2007-05-17.316.4,2007-05-17,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Routine Proceedings,National Dystonia Awareness Week Act,," moved for leave to introduce Bill C-446, An Act respecting National Dystonia Awareness Week.
Mr. Speaker, on behalf of the 50,000 Canadians who suffer from the disabling neurological movement disorder known as dystonia, I am pleased to introduce an act respecting National Dystonia Awareness Week.
Dystonia is not well understood and is an often misdiagnosed disease that affects certain regions of the brain responsible for involuntary movement and can manifest itself through a variety of symptoms.
The purpose of the bill is to get greater awareness of the disease, especially of its severity and long term chronic symptoms, by designating the week commencing on the first Sunday in June as National Dystonia Awareness Week.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4365008,ca.proc.d.2007-05-17.316.5,2007-05-17,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Standing Orders,,"Mr. Speaker, there have been extensive consultations among the parties and I believe you would find unanimous consent for the following motion. I move:
 That, for the year 2007 only, Standing Order 28(2)(a) be amended in column A, replacing the words “The Friday preceding Remembrance Day” with Friday, November 2, 2007, and replacing the adjacent sentence in column B with ”Tuesday, November 13, 2007”. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4365009,ca.proc.d.2007-05-17.316.6,2007-05-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Standing Orders,,Does the hon. government House leader have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4365010,ca.proc.d.2007-05-17.316.7,2007-05-17,,,,intervention,Routine Proceedings,Standing Orders,, Agreed.,,,Some hon. members,
4365011,ca.proc.d.2007-05-17.316.8,2007-05-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Standing Orders,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4365012,ca.proc.d.2007-05-17.316.9,2007-05-17,,,,intervention,Routine Proceedings,Standing Orders,, Agreed.,,,Some hon. members,
4365013,ca.proc.d.2007-05-17.316.10,2007-05-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Standing Orders,,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4365014,ca.proc.d.2007-05-17.316.11,2007-05-17,3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14,19,"Mr. Dave Batters (Palliser, CPC)",,Routine Proceedings,Petitions,Justice,"Mr. Speaker, pursuant to Standing Order 36, I have the honour to present a petition on behalf of a number of citizens in my riding of Palliser, as well as citizens across Canada.
The petitioners call upon the government to proceed with changes to the criminal justice system so that those convicted of serious criminal code offences serve their time consecutively and not concurrently, and that those convicted of multiple criminal code offences have their time served for parole eligibility with those convictions counted consecutively.
The petitioners want to ensure that the victims of violence crime see justice done in our Canadian criminal justice system. I would like to commend the efforts of Lorne Ridgway of Avonlea, Saskatchewan, whose family was touched by a terrible violent crime, who spearheaded this petition.",Conservative,Palliser,Dave Batters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14&Language=E&Section=ALL
4365015,ca.proc.d.2007-05-17.316.12,2007-05-17,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4365016,ca.proc.d.2007-05-17.316.13,2007-05-17,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4365017,ca.proc.d.2007-05-17.316.14,2007-05-17,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4365018,ca.proc.d.2007-05-17.316.15,2007-05-17,,,,stagedirection,Government Orders,Olympic and Paralympic Marks Act,,"The House resumed from May 16 consideration of the motion that Bill C-47, An Act respecting the protection of marks related to the Olympic Games and the Paralympic Games and protection against certain misleading business associations and making a related amendment to the Trade-marks Act, be read the second time and referred to a committee.",,,,
4365019,ca.proc.d.2007-05-17.316.16,2007-05-17,c40368e8-2fd0-4120-b04f-63a41326e7d9,48,"Ms. Paule Brunelle (Trois-Rivières, BQ)",,Government Orders,Olympic and Paralympic Marks Act,,"Mr. Speaker, I am pleased to rise today to speak to Bill C-47, Olympic and Paralympic Marks Act.
Today I would like to talk about the importance of sport and the importance of supporting it. I will of course address the importance of the Olympic Games and, above all, the importance of protecting Olympic marks from ambush marketing and trademark theft.
According to the Olympic Charter, established by Pierre de Coubertin, the goal of the Olympic movement is to contribute to building a peaceful and better world by educating youth through sport practised without discrimination of any kind and in the Olympic spirit, which requires mutual understanding with a spirit of friendship, solidarity and fair play. What an excellent example and lesson for our youth.
The Bloc Québécois supports Bill C-47 because we believe in the Olympic ideal. We do not think it is outdated. On the contrary, we believe it is important to promote the movement. Furthermore, as we have seen in this House, the Standing Committee on Health has tabled bills concerning obesity rates among our youth. Sport is a good way to tackle that problem.
Problems of hyperactivity among young people, the majority of them boys, can be resolved by involvement in sports. It is therefore important for our society to support sports, and the Olympic Games provide an excellent opportunity to focus on sports and increase activity.
We had an example of this after the Montreal Olympics of 1976, as generations of young people acquired a taste for sports in general, Olympic sports in particular. It is a matter of health and of well-being.
We became aware, however, at the same time, that funding was both difficult and fraught with peril, and this is why Bill C-47, is so important. This bill makes possible the funding of the Olympic Organizing Committee, which is essential. We need to keep in mind that we are talking of $700 million in connection with Vancouver and with marks. Forty percent of the Olympic Games budget is linked to sponsors, whose ability to use Olympic marks is what will be able to fund those games. 
This bill deals with the protection of Olympic and Paralympic marks, and with protection against certain misleading business associations between a business and the Olympic Games, the Paralympic Games or certain committees associated with those Games.
It is therefore important for us to provide real support, but for a limited time. This bill is about special protection, but for a limited time, of intellectual property rights, words and symbols relating to the 2010 Vancouver Winter Olympics. 
The Bloc Québécois is in favour of Bill C-47. We note, however, that the Conservative government may be moving quickly to protect Olympic marks, but it is taking far more time to protect intellectual property adequately. At the present time, in fact, the Standing Committee on Industry, Sciences and Technology is looking at the issue of counterfeiting and intellectual property, a major problem for our economy. 
Even the Standing Committee on Justice and Human Rights is hard at work to find ways of dealing with film pirating. This committee has, moreover, adopted a motion, thanks to the efforts of the hon. member for Hochelaga, the Bloc Québécois justice critic, which is about proceeding with an examination of this matter. 
Canada has, unfortunately, already been faulted for its inaction on film pirating by just about every country on the planet, and rightly so. No fewer than 20% of films pirated by videotaping in a movie theatre originated in Canada. 
So what about intellectual property? Generally, the notion of intellectual property covers rights related to intellectual activity in the industrial, scientific, literary, or artistic fields. Intellectual property rights include patents, trademarks, copyright, industrial drawings, integrated circuit arrangements, plant breeders' rights and so on.
All of these are considered intellectual property. We know that if intellectual property is not protected, not only will creativity and inventiveness be suppressed, but the cost to our economy will be enormous. This is becoming a disaster of epic proportions.
The Olympic mark, which we are discussing today, includes all names, phrases, marks, logos and concepts related to the Olympic movement. If we do not protect Olympic marks, why would major sponsors want to invest in these Olympic Games? It is critical that any unauthorized use of the Olympic mark be prevented because it could undermine the entire sponsorship system, the way the Olympic Games organizing committee awards licences and the committee's ability to raise the money needed for these games. Products, sponsorship and licences are truly essential to the success of the Olympic Games, and that is why we really support this bill.
This bill criticizes ambush marketing. What is ambush marketing? Users, individuals, retailers and people selling all kinds of products could claim to own Olympic marks and use them to sell their goods. They would use the marks to appeal to the public so they can sell their fake Olympic logo products.
This bill is really aimed at protecting these Olympic marks. Not protecting them will reduce the value of sponsorship rights. Why would major sponsors pay top dollar for sponsorship rights if they are worthless because the marks are used by everyone? For viable Olympic Games, the trade-marks must be well protected. Every time the Olympics are held, a new bill must be introduced, because the Olympic marks are extremely valuable.
Canadian and foreign organizations have always invested a great deal of money because we have been able to guarantee the Olympic marks. Unauthorized use of Olympic marks must be illegal and carry severe penalties. With this bill, we are not trying to prevent companies from doing business, but it is important to protect the rights of major sponsors who are supporting sport and the building of facilities that will stay in Vancouver and promote sport, which is what happened in Montreal. 
For example, under this bill, it would be illegal to use the Olympic rings, the Olympic torch, the logo of the 2010 Olympic Games or the mark Vancouver 2010 on a website or sign, in a written document or on an item, or to use the Olympic mark in a corporate or company name or a trade-mark. The Olympic Organizing Committee is responsible for protecting the Olympic mark, but it is prepared to take legal action if necessary to protect that mark. This could include orders to seize unauthorized wares and recover damages. 
What sorts of activities are considered ambush marketing? They include the unauthorized use of the Olympic mark or similar marks or names in connection with a business, organization, event or commercial Internet site; an Olympic contest, including offering a trip or tickets to the Olympics as a prize in a program or promotion; “good luck” advertisements or advertising or prizes to congratulate the Olympic athletes; and references to the Olympic movement, the Olympic Games or the athletes in advertising or marketing.
 There are also the merchandise, posters and stickers distributed in connection with the Olympic Games, publications in connection with the Olympic Games, including programs, guides, magazines, maps and supplements, books, personal journals and calendars, and visitor services in connection with the Olympic Games. 
 One question often asked by promoters is whether Olympic Games tickets can be given as prizes in a contest or promotion. There are specific conditions attached to Olympic Games tickets that expressly prohibit using them for commercial, advertising and promotional purposes, including as prizes in contests. A person who obtains Olympic Games tickets in a manner that violates the applicable conditions can be refused access to the games site or be asked to leave the premises. 
 So the Conservatives’ haste to defend the Olympic trademarks stands in some contrast to their lack of haste in defending athlete development in Canada and Quebec. On that point, it seems to me that introducing this bill should be an occasion for the Conservative government to give more thought to how it supports sport. We cannot support sport in Canada and Quebec only when the Olympic Games are being organized. We should be doing that all the time, and it should be a requirement, for public health. In our opinion, it is important that more Canadians, in all segments of society, take part in sports activities of every variety. 
After the 1976 Olympic Games, the Government of Quebec did a lot for sport. In my riding, there was a very important initiative: the creation of the Les Estacades Sports Complex, in which $8.5 million was invested. And what is this sports complex? It is a strategic centre for sports development, not only for young people who are involved in a program combining sport with academic work, but for all adults and young people in the riding, who can all use the sports complex, which has also received substantial funding from the Mouvement Desjardins. This will make it possible to build an indoor soccer field and an Olympic-sized arena, to open around about December. There will be a range of facilities that everyone in the riding will be able to use.
 We are increasingly realizing that soccer is an expanding sport, and one that calls for little expenditure. As a mother, I have seen my sons play a lot of soccer. The youngest still plays. This is a very democratic sport, in the sense that it does not involve astronomical costs for parents. Every family can let their children get involved in this sport, which genuinely contributes to improving our young people’s health.
 In conclusion, I will say that we support this bill, to ensure, obviously, that there is adequate funding for Olympic sports and to support amateur sport. ",Bloc Québécois,Trois-Rivières,Paule Brunelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c40368e8-2fd0-4120-b04f-63a41326e7d9&Language=E&Section=ALL
4365020,ca.proc.d.2007-05-17.316.17,2007-05-17,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,Interjection,Government Orders,Olympic and Paralympic Marks Act,, Is the House ready for the question? ,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4365021,ca.proc.d.2007-05-17.316.18,2007-05-17,,,,intervention,Government Orders,Olympic and Paralympic Marks Act,, Question. ,,,Some hon. members,
4365022,ca.proc.d.2007-05-17.316.19,2007-05-17,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Government Orders,Olympic and Paralympic Marks Act,, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4365023,ca.proc.d.2007-05-17.316.20,2007-05-17,,,,intervention,Government Orders,Olympic and Paralympic Marks Act,, Agreed. ,,,Some hon. members,
