basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4364063,ca.proc.d.2007-05-15.314.0,2007-05-15,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Official Languages,,"Pursuant to section 66 of the Official Languages Act, I have the honour to table the annual report of the Commissioner of Official Languages for the period April 1, 2006 to March 31, 2007.
Pursuant to Standing Order 108(3)(f) this report is deemed permanently referred to the Standing Committee on Official Languages.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4364064,ca.proc.d.2007-05-15.314.1,2007-05-15,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, CPC)",,Routine Proceedings,Committees of the House,Health,"Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on Health.
Your committee has considered votes 1, 5, 10, 15, 20, 25, 30, 35 and 40 under Health in the main estimates for the fiscal year ending March 31, 2008 and reports the same less the amount granted in interim supply.",Conservative,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4364065,ca.proc.d.2007-05-15.314.2,2007-05-15,2638c776-cef9-4724-9eab-a7c93e7e05d4,209,"Hon. Shawn Murphy (Charlottetown, Lib.)",,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, I have the honour to present, in both official languages, the 14th report of the Standing Committee on Public Accounts on the premature release or leaking of reports of the Auditor General to the media before their presentation in the House of Commons.
In addition, pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.",Liberal,Charlottetown,Shawn Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2638c776-cef9-4724-9eab-a7c93e7e05d4&Language=E&Section=ALL
4364066,ca.proc.d.2007-05-15.314.3,2007-05-15,914c8d01-d551-4b0a-bf37-47dcd2744210,184,"Hon. Diane Marleau (Sudbury, Lib.)",,Routine Proceedings,Committees of the House,Government Operations and Estimates,"Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on Government Operations and Estimates on main estimates for the fiscal year ending March 31.
Your committee has considered vote 1 under Governor General, vote 1 under Parliament, votes 1, 5, 10 and 25 under Privy Council, votes 1 and 5 under Public Works and Government Services, as well as votes 1, 2, 5, 10, 20, 25, 30 and 35 under Treasury Board for the fiscal year ending March 31, 2008, and reports the same less the amounts voted in interim supply.",Liberal,Sudbury,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
4364067,ca.proc.d.2007-05-15.314.4,2007-05-15,5b4a358f-4148-4864-b5de-050cf84c9f52,37,"Mr. Ken Boshcoff (Thunder Bay—Rainy River, Lib.)",,Routine Proceedings,Competition Act,," moved for leave to introduce Bill C-441, An Act to amend the Competition Act (protection of purchasers from vertically integrated suppliers).
Mr. Speaker, this bill amends the Competition Act to provide for the enforcement of fair pricing by a supplier who sells a product at retail either directly or through an affiliate and also supplies the product to a purchaser who competes with the supplier at the retail level so as to give the purchaser a fair opportunity to make a similar profit. 
The bill also provides that a supplier who coerces or attempts to coerce a customer in relation to the establishment of a retail price or pricing policy may be dealt with as having committed an anti-competitive act.
This bill seeks to address concerns raised by my constituents about unfair gas pricing.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Thunder Bay--Rainy River,Ken Boshcoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b4a358f-4148-4864-b5de-050cf84c9f52&Language=E&Section=ALL
4364068,ca.proc.d.2007-05-15.314.5,2007-05-15,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Oil and Gas Ombudsman Act,," moved for leave to introduce Bill C-442, An Act to establish the Office of the Oil and Gas Ombudsman to investigate complaints relating to the business practices of suppliers of oil or gas.
Mr. Speaker, it is my great privilege today to introduce this bill on behalf of irate consumers who are tired of getting hosed at the pumps. 
My bill creates an office of the oil and gas ombudsman that would be charged with providing strong and effective consumer protection to make sure that no big business could swindle, cheat or rip off hard-working Canadians. I am pleased to report that the bill has been endorsed by the Consumers' Association of Canada. 
We all learned last week that gas companies have been overcharging consumers between 15¢ and 27¢ per litre. It is not fair and it is not right. It just does not pass the nod test that on long weekends prices go through the roof, or that companies' prices climb in the same direction at the same speed on the same day. 
Currently, people can only complain to each other about being gouged at the pumps. My bill creates a meaningful vehicle for having those complaints taken seriously with mechanisms for investigation and remediation to help consumers fight the squeeze.
Since this is not just an issue in my riding of Hamilton Mountain, I am pleased to have my bill seconded by the member for Windsor West. I am hopeful that members from all regions of this country and indeed from all political parties will endorse my efforts to put an end to highway robbery.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4364069,ca.proc.d.2007-05-15.314.6,2007-05-15,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Hon. Jay Hill (Secretary of State and Chief Government Whip, CPC)",,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, there have been discussions between all parties. I think if you were to seek it you would find unanimous consent for the following motion. I move:
 That, notwithstanding the Special Order of Thursday, May 10, 2007, the deferred division on the motion to concur in the 13th report of the Standing Committee on Public Accounts be held at the end of Government Orders today, Tuesday, May 15, 2007. 
",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4364070,ca.proc.d.2007-05-15.314.7,2007-05-15,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Public Accounts,Does the hon. Chief Government Whip have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4364071,ca.proc.d.2007-05-15.314.8,2007-05-15,,,,intervention,Routine Proceedings,Committees of the House,Public Accounts, Agreed.,,,Some hon. members,
4364072,ca.proc.d.2007-05-15.314.9,2007-05-15,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Public Accounts, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion? ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
