basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4363291,ca.proc.d.2007-05-10.311.10,2007-05-10,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Finance," moved:
 That, in the opinion of the House, the government's mistaken policies with respect to interest non-deductibility and income trusts are making it increasingly difficult for Canadian businesses to succeed internationally, while making Canadian businesses increasingly vulnerable to foreign takeovers, thus putting Canadian jobs, head offices and investment at risk and contributing to a hollowing out of Canadian enterprise; 
 and this House calls upon the Prime Minister to instruct his Minister of Finance to resolve these dangers by withdrawing his interest non-deductibility proposal and entering into meaningful public consultations on appropriate measures to combat tax abuses, and by withdrawing his proposal to tax income trusts and replacing it with the Liberal alternative as summarized in the 14th Report of the Standing Committee on Finance, presented on February 28, 2007. 
Mr. Speaker, I will share my time with the hon. member for Markham—Unionville.
I rise in the House today on behalf of all Canadian families and workers who want to know when this Conservative government will stop endangering Canadian jobs with its harmful, poorly designed policies.
The world economy is caught up in a frenzy of corporate takeovers. Canadian companies are being swallowed whole, and when head offices leave Canada, good jobs disappear along with them.
What is the government doing to protect these jobs? What is the government doing to ensure that the most highly trained and best educated Canadians can continue to work in our country and for our country?
What is our government doing to protect the next generation of Canadian professionals, the next generation of lawyers, accountants, managers, sales directors, advertising executives, business consultants, and the hundreds of thousands of service jobs that depend on the wealth that those professionals generate? What is the current government doing?
 Under the current government, the sorry answer is nothing at all.
In fact, the government is doing worse than nothing. Doing nothing at all would be a substantial improvement for this government. Instead of helping, the government is making things worse. 
First, the government broke its promise not to tax income trusts. Instead, it imposed a punitive tax of 31.5%. Canadian shareholders and pensioners paid the price and Canadian companies were weakened.
Not content to stop there, the government decided to follow one bad idea with another, by reversing Canada's policy on interest deductibility. That misguided decision is another blow to Canadian companies eager to compete on the world stage.
That this policy is a mistake is beyond question. Tax experts and business leaders have dismissed this policy as wrong-headed. 
Tax expert Allan Lanthier calls the decision “the single most misguided policy I've seen out of Ottawa in 35 years”.
Nancy Hughes Anthony, president of the Canadian Chamber of Commerce, calls it “a real step in the wrong direction”.
The chief executive of the Ontario Teachers' Pension Plan says, “I can't believe any sensible person would do this”.
This policy makes it harder for Canadian companies to keep up with their competitors in other countries. Companies in the United States, Europe and Japan can all benefit from interest deductibility when they want to take over Canadian companies.
 Why is the Prime Minister giving a green light to foreign takeovers in Canada and a red light to Canadian expansion abroad? Why? Does the Prime Minister not care that by hurting Canadian companies he is also hurting Canadian families, Canadian jobs and Canadian workers?
Instead of admitting that their policy is wrong-headed, the Prime Minister and his Minister of Finance are trying to fudge the issue. 
The Minister of Finance, after weeks of ignoring the criticism of every expert, is now suggesting that he may extend the transition period for Canadian companies to adjust to his wrong-headed policy on interest deductibility.
What a ridiculous compromise. Executing a bad policy more slowly is not a solution. 
Canada's companies should not be forced to compete with their hands tied behind their backs, and the issue is not how slowly or quickly we tie their hands. We should not be tying their hands at all.
Instead, we should be arming our companies with every available policy to help them compete. That is what a good government does and that is what Canadians expect.

Judging by this government's disastrous policies on income trusts and interest deductibility, Canadians have every right to ask themselves what is coming next. 
What can we expect from a government that raised income tax? What can we expect from a government that cut new spending on research and education? What can we expect from a government that hurt Canadian exporters by closing consulates and cancelling trade missions? What can we expect from a government that, by design and by incompetence, is refusing to implement the most basic economic policies in order to serve Canadians' interests?
It is high time the Prime Minister put reason before ideology. I call on the Prime Minister to reverse his irresponsible decision and restore the previous policy on interest deductibility.
I call on the government to shelve its interest deductibility plan and create a task force to review Canada's international tax policy to ensure that it is addressing the competitiveness agenda while at the same time tightening up the system. The task force would review Canada's some 90 international tax treaties with a view to ensuring the treaty partners are living up to the original policy expectations.
I call on the Prime Minister to withdraw his proposal to tax income trusts and replace it with the Liberal plan, which would replace the Conservatives' 31.5% tax with a 10% tax refundable to Canadian investors.
I call on the Prime Minister to develop a comprehensive plan so that Canada comes out on top in the current frenzy of corporate takeovers and to present that plan to the House of Commons. 
Canadians deserve a visionary government with an ambitious goal for our country, a government that seeks to make the most of our enormous potential instead of eroding it, a government that strengthens and energizes Canadian businesses and protects Canadian jobs instead of putting up obstacles to business. A Liberal government will implement policies to stimulate Canada's economy, just as the Liberal governments of Jean Chrétien and Paul Martin did. 
While the Conservatives have slashed funding for research and education, we will invest in these crucial areas. While the Conservatives have cut ties with our trade partners, we will strengthen those ties. While the Conservatives have cut programs that encouraged companies to invest in clean energy, we will restore them to make Canada a green superpower. And while the Conservatives have hurt the competitiveness of Canadian businesses, we will help those businesses excel and prosper.
Until that time, we are left with the present government and the Prime Minister to whom, it seems, all we can ask, for the sake of working Canadians everywhere, is that he please stop making things worse.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4363292,ca.proc.d.2007-05-10.311.11,2007-05-10,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Peterborough, CPC)",,Government Orders,Business of Supply,Opposition Motion—Finance,"Mr. Speaker, that was quite a speech. In fact, it emphasized what the--",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4363293,ca.proc.d.2007-05-10.311.12,2007-05-10,,,,intervention,Government Orders,Business of Supply,Opposition Motion—Finance," Hear, hear!",,,Some hon. members,
4363294,ca.proc.d.2007-05-10.311.13,2007-05-10,9889ef6e-9676-447b-86cd-647cb8efddb5,420,Mr. Dean Del Mastro,,Government Orders,Business of Supply,Opposition Motion—Finance," I am encouraged, Mr. Speaker, to see that they have all lumped themselves in with the same group. That is great because last week the headline in the Toronto Star indicated “Dion wrong on trusts”. However, that is not all--",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4363295,ca.proc.d.2007-05-10.311.14,2007-05-10,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion—Finance,"Order, please. The hon. member knows better than that.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4363296,ca.proc.d.2007-05-10.311.15,2007-05-10,9889ef6e-9676-447b-86cd-647cb8efddb5,420,Mr. Dean Del Mastro,Interjection,Government Orders,Business of Supply,Opposition Motion—Finance,"I apologize. However, that is not all the Liberal Party has been wrong on this week. Let us highlight for the voters the Liberal Party's stand this week.
They voted against mandatory minimum sentences for serious gun crimes. They argued against giving Canadians a say on the Senate. Another good one is that they argued in favour of extending big money influence in politics yesterday. Today they are standing up to argue against tax fairness in Canada. That is the party that presided over the largest widening of the gap between rich and poor in Canada and its members are standing here today to argue against tax fairness. 
Canadians in my riding demand tax fairness. They demand that all Canadians pay their fair share of tax, and the hon. Leader of the Opposition should understand that. Why does he not stand for tax fairness in this House?",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4363297,ca.proc.d.2007-05-10.311.16,2007-05-10,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,Hon. Stéphane Dion,Interjection,Government Orders,Business of Supply,Opposition Motion—Finance,"Mr. Speaker, the best way for Canada to help everyone is to have a strong economy and in order to have a strong economy we need to have strong policies, not policies that destroy the capacity of our companies to win abroad.
I am very sad that the hon. member is not taking this issue seriously. What is at stake is a sentence in the budget. I will read it because it seems that the hon. member may not have read the budget very carefully. It says, “Budget 2007 proposes to eliminate the deductibility of interest income to invest in business operations”.
Eliminating the deductibility of interest is what is at stake. It is a wrong policy. It is wrong for Canadian families, wrong for Canadian jobs and wrong for Canadian workers. ",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4363298,ca.proc.d.2007-05-10.311.17,2007-05-10,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Government Orders,Business of Supply,Opposition Motion—Finance,"Mr. Speaker, I am certainly disappointed in the Liberal position in the speech by the leader of the Liberal Party who I thought was interested in fairness for Canadians, although I am not surprised given the finance critic's connections to Bay Street.
However, I find it curious that the Liberals did not have a position on income trusts until the leader himself went to Bay Street about three weeks ago and now suddenly there is a position.
 I was curious as to why this position exists so I did a little digging in terms of a Canadian association that sponsors all these libellous ads. I found it very curious that over the last 13 years the Liberals received about $282,000 from the Canadian Association of Income Trust Investors. In the leadership race they delivered about $39,000 to Bob Rae in his leadership bid and $6,000 to the Leader of the Opposition. Did that money influence the member's decision today?",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4363299,ca.proc.d.2007-05-10.311.18,2007-05-10,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,Hon. Stéphane Dion,Interjection,Government Orders,Business of Supply,Opposition Motion—Finance,"Mr. Speaker, I am sorry to hear the line of attack that the hon. member is developing. I think this 31.5% punitive tax will hurt Canadians. It is $25 billion that left right away, which has hurt a lot of Canadians, many of them being seniors. They need justice and fairness. 
I invite the hon. member to read what the experts said at committee on this trust theory. We have said that this 10% refundable tax proposed for Canadian investors would help these Canadians to recover two-thirds of their savings and would restore equity in the tax system. We could avoid these income trusts being bought by the Americans. When they are bought they do not pay taxes any more to Canada. 
These are good policies. Why is she trying to diminish and unfairly attack her colleagues in this House instead of working for Canadian taxpayers, Canadian workers and Canadian families? The deductibility is the same thing--",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4363300,ca.proc.d.2007-05-10.311.19,2007-05-10,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion—Finance,"Order, please. The hon. member for Montmagny—L'Islet—Kamouraska—Rivière-du-Loup.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4363301,ca.proc.d.2007-05-10.311.20,2007-05-10,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, BQ)",,Government Orders,Business of Supply,Opposition Motion—Finance,"Mr. Speaker, I would like to ask the Leader of the Opposition the following question. Of course, the non-deductibility of interest is a very important and worrisome issue.
On that matter, the Minister of Finance said he would be open to doing things differently. We can read in this morning's newspapers the statement made yesterday by the hon. member for Markham—Unionville to the effect that one solution could involve referring the matter to an expert panel.
The budget implementation bill has not yet been introduced.
As parliamentarians, should we not have a responsible attitude, taking into account the fact that the Liberal motion was already prepared a few days ago, and agree to consider such a proposal? Thus, when the matter is examined more closely, all emotionalism will be gone and we will therefore be able to reach a decision that is good for the economy of Canada and Quebec—a decision that, at the same time, will no longer allow tax avoidance.",Bloc Québécois,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4363302,ca.proc.d.2007-05-10.311.21,2007-05-10,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,Hon. Stéphane Dion,Interjection,Government Orders,Business of Supply,Opposition Motion—Finance,"Mr. Speaker, I much prefer the comments made by my hon. colleague over what I have heard from the government and the NDP. In fact, that is precisely what we must try to do. The government is bringing in an atomic bomb, when all that is needed is a little surgery. That is what we want to work on. 
Our problem is what is written in the budget. We are working with what the budget says. The minister was not obligated to write that. Here is the sentence:
 Budget 2007 will eliminate the deductibility of interest on debt incurred by corporations to finance foreign affiliates. 
This has to do with the entire deductibility. This would mean that our companies could no longer do business in the global economy with the same tools as the Americans, Japanese and Europeans. We must tell the government—",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4363303,ca.proc.d.2007-05-10.311.22,2007-05-10,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion—Finance,"Order, please. I would say to the Leader of the Opposition what I have said to many members. It helps, from time to time, if members look at the Chair so they can get an idea of what is going on.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4363304,ca.proc.d.2007-05-10.311.23,2007-05-10,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Hon. Karen Redman (Kitchener Centre, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Finance,"Mr. Speaker, discussions have taken place among all parties and I believe you would find consent for the following motion. I move:
 That at the conclusion of today's debate on the opposition motion in the name of the member for Saint-Laurent—Cartierville, all questions necessary to dispose of this motion be deemed put, a recorded division deemed requested and deferred to 5:30 p.m. on Tuesday, May 15, 2007. 
",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4363305,ca.proc.d.2007-05-10.311.24,2007-05-10,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion—Finance,The House has heard the terms of the motion. Is there unanimous consent for the member to put the motion?,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4363306,ca.proc.d.2007-05-10.311.25,2007-05-10,,,,intervention,Government Orders,Business of Supply,Opposition Motion—Finance, Agreed.,,,Some hon. members,
4363307,ca.proc.d.2007-05-10.311.26,2007-05-10,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion—Finance, Is there unanimous consent to adopt the motion?,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4363308,ca.proc.d.2007-05-10.311.27,2007-05-10,,,,intervention,Government Orders,Business of Supply,Opposition Motion—Finance, Agreed.,,,Some hon. members,
4363309,ca.proc.d.2007-05-10.311.28,2007-05-10,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion—Finance,(Motion agreed to),New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
