basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4362227,ca.proc.d.2007-05-04.307.0,2007-05-04,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, I rise on a point of order. There have been discussions with other parties. I believe that if you were to seek it, you would find unanimous consent for the following motion. I move:
 That, notwithstanding any Standing Order or usual practices of the House, the debate pursuant to Standing Order 66 scheduled for tonight, be deemed to have taken place and the 11th report of the Standing Committee of Justice and Human Rights, presented on Wednesday, February 28, 2007, be concurred in. 
",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4362228,ca.proc.d.2007-05-04.307.1,2007-05-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Justice and Human Rights,Does the hon. parliamentary secretary have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4362229,ca.proc.d.2007-05-04.307.2,2007-05-04,,,,intervention,Routine Proceedings,Committees of the House,Justice and Human Rights, Agreed.,,,Some hon. members,
4362230,ca.proc.d.2007-05-04.307.3,2007-05-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Justice and Human Rights, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion? ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4362231,ca.proc.d.2007-05-04.307.4,2007-05-04,,,,intervention,Routine Proceedings,Committees of the House,Justice and Human Rights, Agreed.,,,Some hon. members,
4362232,ca.proc.d.2007-05-04.307.5,2007-05-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Justice and Human Rights," I declare the motion carried. 
(Motion agreed to) ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4362233,ca.proc.d.2007-05-04.307.6,2007-05-04,,,,stagedirection,Government Orders,Criminal Code,," The House resumed from May 3 consideration of the motion that Bill C-22, An Act to amend the Criminal Code (age of protection) and to make consequential amendments to the Criminal Records Act, be read the third time and passed. ",,,,
4362234,ca.proc.d.2007-05-04.307.7,2007-05-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Government Orders,Criminal Code,, Is the House ready for the question?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4362235,ca.proc.d.2007-05-04.307.8,2007-05-04,,,,intervention,Government Orders,Criminal Code,, Question.,,,Some hon. members,
4362236,ca.proc.d.2007-05-04.307.9,2007-05-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Criminal Code,, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
