basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4363595,ca.proc.d.2007-05-11.312.0,2007-05-11,,,,stagedirection,Government Orders,Canada Elections Act,,"The House resumed from May 9 consideration of the motion that Bill C-54, An Act to amend the Canada Elections Act (accountability with respect to loans), be read the second time and referred to a committee.",,,,
4363596,ca.proc.d.2007-05-11.312.1,2007-05-11,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Hon. Roy Cullen (Etobicoke North, Lib.)",,Government Orders,Canada Elections Act,,"Mr. Speaker, I am pleased to complete my remarks this morning on Bill C-54.
I should also say at the outset that I will be sharing my time with the member for Churchill.
Members of Parliament are honest people. Unfortunately, we have been tarred, I think unjustly at times, by the public. Most people in the chamber would agree that everything should be transparent with respect to where we raise our money or what loans we have backing us. I for one believe that anything I do can be posted on a website, I will be accountable for it, and people can hold me accountable for it because they can elect me or not.
It is unfortunate that the Prime Minister has not been forthcoming. In his 2002 leadership campaign he failed to disclose the sources of the people who donated to his leadership bid. I would like to know that and I think many Canadians would like to know who supported the Prime Minister in his leadership bid in 2002. Was it the coalition for guns? Was it Canadian big business? Who was it? Right now we can only speculate and I think the Prime Minister would do himself a service if he came clean.
I should contrast that to the Liberal Party's last leadership campaign and conference in which the leadership candidates went above and beyond everything that was required by Elections Canada. 
We need rules and regulations, but I believe that full transparency is a much more powerful tool.
I recall one incident that had to do with the Ethics Commissioner. I was invited to go to the Grey Cup in Ottawa a few years ago by some big company that I knew about. Everyone knew the name. I do not recall having any dealings with it. I told my staff to phone the Ethics Commissioner's office to find out if this was appropriate and get its blessing. 
A member of my staff spoke to someone at the Ethics Commissioner's office and the person said that because the Grey Cup was such a big event I would be sitting with corporate people from that company and there would be no time to talk business. The individual thought it was inappropriate. To me it seemed totally counterintuitive. I would have thought the opposite would have been the case. I did not go to the Grey Cup. 
That is the problem when one tries to regulate and micromanage things at that level. Let us be accountable and transparent. We have a very good transparent and accountable system in the Parliament of Canada. People vote frequently, sometimes far too frequently as they see it and certainly as many of us see it, but they have a vote. They can kick us out if they see that we took a donation from a company or individual who they feel is inappropriate.
I recall being the treasurer of the riding association of the former member for Etobicoke North who received a large donation, I would say in the thousands of dollars. That conjures up thoughts of $40,000 or $50,000, but it was not even $10,000. I talked to the member at the time. I was the treasurer, a part time volunteer. We discussed it and decided that it was inappropriate to accept a donation of what I will say was $5,000 at the time because there was clearly an agenda, at least in our judgment, by the company making the donation. We sent back a letter, thanked it profusely, and said we felt it was inappropriate.
I have had donations of $200, $250 from corporations and those are basically the size of any corporate donations. I have had some slightly larger over the years. Is a $250 donation going to buy my position in the House of Commons where I am representing the people of Canada? Of course it would not. If that were the case, I would send the cheque back. No amount is going to change my mind about a position I am going to take. I am going to take a position that is, in my judgment, in the best interests of all Canadians. That can be a judgment call and people would agree to disagree.
However, I think we get so hung up with these rules and regulations. I for one voted against our government's bill, Bill C-24, election financing, and tried to work a compromise out with the then Prime Minister to limit corporate donations but not to the extent that they were then or are today.
I do not think the bill accomplishes that much. It sort of reinforces what is already on the books. We cannot use loans to circumvent the donation limits. That is already there and we have to disclose these loans.
Certainly, I support transparency, accountability, and I am going to ask our critic for his best advice once the bill goes to committee, but at this point I am not sure it adds any value.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4363597,ca.proc.d.2007-05-11.312.2,2007-05-11,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Government Orders,Canada Elections Act,,"Mr. Speaker, some members of Parliament, especially Liberal members, and some former members had trust funds. No one knew who donated to these trust funds and many of those trust funds got transferred to the riding associations.
I heard the Liberal member talk about transparency and accountability. On behalf of his party, will he pledge to bring forward all the names of people who have donated to past trust funds that are now transferred to riding associations, so that even today we can get some clarity as to who are some of these past donors?",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4363598,ca.proc.d.2007-05-11.312.3,2007-05-11,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,Hon. Roy Cullen,Interjection,Government Orders,Canada Elections Act,,"Mr. Speaker, I am quite aware of the trust fund situation of my former colleague from Trinity—Spadina. In fact, I think those trust funds have all been wound down.
There are different motivations for setting up a trust fund. I have a trust fund. I have a trust fund because when I receive donations, I want to put it on deposit and I want to have it there. It is all receipted through the party, so the party gets its commission or whatever. I put it in a trust fund so that I can put it on deposit, it can earn money, and it is earmarked for an election campaign.
We need to understand that when we raise money, it is to run elections. There is a tendency certainly in many associations if we have the money there in an association's bank account to suddenly, if there is a great idea to support people who go to this convention or that convention, have a big picnic, to do this and that which are all good things, but we have to have the money there to fight an election campaign.
Therefore, I have a trust fund. It is all fully disclosed. There are no donations going directing to my trust fund. It all comes from the association. It is all receipted. It is all publicly available. Once it goes through that process, I put it into a trust fund. It is a legal trust fund sanctioned by the party and sanctioned by Elections Canada.
One of the things that some people were annoyed about is when they collected money, it had to go through the party and the party collected a commission. That was fair enough. It has to run the party apparatus as well, but some people were quite upset about that. I do not think it is driven by the need to hide donations, but right now the trust funds are all wrapped up, the way that one was and I am sure that it is appropriate.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4363599,ca.proc.d.2007-05-11.312.4,2007-05-11,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark—Frontenac—Lennox and Addington, CPC)",,Government Orders,Canada Elections Act,,"Mr. Speaker, I am sure it did not escape your notice that the hon. member did not answer the question he had been asked about what the source was for monies in all these trust funds. 
It is interesting that on the one hand that is a question not worth answering in his mind, whereas it is desperately important that the Prime Minister explain where he got funds from for a leadership race that occurred not under the current law, not under the proposed law, but under the current law which was enacted a year ago, and not under the law that Jean Chrétien enacted in 2004, but under a previous law. Therefore, we are going back now to 2002.
The argument I guess he is presenting is that somehow, and I will not say I guess because he essentially made an assertion, extremists and so on must have been at the root of any money that was received at that time. That is just indecorous and inappropriate.
However, I think we can probably guess that the same people who supported the Prime Minister when he ran for the leadership of the Canadian Alliance in 2002 would also have supported him in 2004 when he ran for the leadership of the new Conservative Party in a much better financed campaign. 
We all remember that in 2002 the Canadian Alliance was in disarray and the leadership was not quite the prize that the leadership of the Conservative Party in 2004 was. He was not running against a billionaire either who had an infinite amount of money to spend financing her own campaign.
Therefore, if we were to take a look at the 2004 numbers which are public, we would get an idea of the kind of structure we can expect. What we see is very few large donations and we would also see the number one donor in that campaign. Number one was me. I gave the largest donation. I think we have a pretty good idea that we are not talking about vast amounts of money from corporations. 
By contrast to that, if we were to look at the numbers for the Liberal leadership campaign, we would see--",Conservative,Lanark--Frontenac--Lennox and Addington,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4363600,ca.proc.d.2007-05-11.312.5,2007-05-11,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Government Orders,Canada Elections Act,,Order. I do have to give the hon. member some time to respond. The hon. member for Etobicoke North.,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4363601,ca.proc.d.2007-05-11.312.6,2007-05-11,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,Hon. Roy Cullen,Interjection,Government Orders,Canada Elections Act,,"Mr. Speaker, unfortunately, I think the member for Lanark—Frontenac—Lennox and Addington has it wrong because we cannot look at the donations that were made today to the Prime Minister's campaign and then conclude that they must have been the same people back in 2002. That is just not good enough. The member opposite knows that.
 There could have been a whole group of different people in 2002, different corporations. It was then the Alliance Party. If I were to stand in the House and say I did not disclose my donations in the election campaign in 1997, but in the election campaign in 2000 we could see the list of people who donated to my campaign and we could infer that it was the same group. It is not good enough. The member opposite should know that.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4363602,ca.proc.d.2007-05-11.312.7,2007-05-11,8e78e689-a980-40a6-aacd-8c887d5878b6,432,"Ms. Tina Keeper (Churchill, Lib.)",,Government Orders,Canada Elections Act,,"Mr. Speaker, I am pleased to speak to Bill C-54, which focuses on creating further restrictions on the use of loans for political entities.
I understand the bill, if passed, will amend the pre-existing rules of the Canada Elections Act. This is legislation that touches on the national discussion of democratic reform, a discussion that has always been of great interest for all members of this House and, indeed, for many constituents across my riding of Churchill.
As some members in the House may know, the Churchill riding is a very northern riding in Manitoba and it covers more than half of the province of Manitoba. It reflects rural Canada and aboriginal Canadians, including first nations and the Métis nation.
Canadians expect their members of Parliament to be continuously working to find ways to enhance our nation's democracy. As parliamentarians, we must work together to foster a nation that values both civic responsibility and empowerment. These virtues are the centre of any debate on democratic reform.
Bill C-54 purports to establish a uniform and transparent reporting regime for all loans to political entities, including mandatory disclosure of terms and the identity of all lenders and loan guarantors.
 Strangely enough, the government's proposed provisions already exist in the current law.
The legislation is also designed to tighten rules of treatment of unpaid loans to ensure candidates cannot walk away from unpaid loans. This does not represent a substantive change to the law as, once again, there are already provisions in place to ensure that loans cannot be written off without consequence. Political riding associations would ultimately be held responsible for unpaid loans taken out by their candidates.
This would allow only financial institutions and other political entities to make loans beyond the annual contribution limit for individuals, and only at commercial rates of interest, although the current law already requires all loans to be made at commercial rates of interest. Under the proposed legislation, unions and corporations would now be unable to make loans and financial institutions could not lend money at rates of interest other than the market norm.
While it seems that the government intended to increase transparency with this bill, the shortcomings of the bill, as it is currently laid out, are such that it would do nothing to increase accountability. Instead, Bill C-54 would build new roadblocks that would restrict the access Canadians have to the democratic process.
If passed as is, the legislation would give financial institutions the full say on who gets to run for political office in Canada rather than Canadians.
In line with the Conservatives' trends of discriminatory policies, the bill would negatively impact many Canadians, especially people in my riding, including first nations, minority candidates and, I believe, women for nomination. Canada is at the point in our history where the government should be continuing the Liberal legacies of encouraging greater participation in the democratic process. The government must celebrate our diversity through political empowerment rather than design laws that would hinder one's ability to run for public office.
The proposed changes would make it very difficult for Canadians, especially those of limited means and those with limited contact to potential wealthy contributors to even seek nomination in Canada because of the challenge of securing loans from banking institutions. I am curious as to whether the members opposite were intentionally doing this or perhaps it is an aspect of the bill that they merely overlooked. Either case, I think it is a question worthy of further exploration.
I also want to add that under Liberal leadership in this country, the government passed legislation that limited the roles of corporations and unions in electoral financing and introduced the most dramatic lowering of contribution limits in Canadian history.
The key difference between limiting the role of corporate and union contributions in political campaigns and limiting loans in the manner that the government has introduced is a matter of equity. I feel that their proposed approach would be regressive. Given this opportunity to advance this debate, we should seize the opportunity to democratize our institutions where available.
For some, the window of opportunity to influence policy may only come once every four year. Since the passing of Bill C-16, the next scheduled time Canadians will have the ability to voice their opinion for policy change will be in October 2009. This is not to say that the federal election will occur on that date but rather that it is theoretically conceivable.
Our democracy is an institution of the people and in order for such an institution to be truly meaningful it must be truly accessible, regardless of gender, race and social status. With this in mind, we need legislation that will address these demands for all Canadians.
I look forward to hearing other members' perspectives on this debate and observing how it unfolds in the near future.",Liberal,Churchill,Tina Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e78e689-a980-40a6-aacd-8c887d5878b6&Language=E&Section=ALL
4363603,ca.proc.d.2007-05-11.312.8,2007-05-11,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Mr. Ed Fast (Abbotsford, CPC)",,Government Orders,Canada Elections Act,,"Mr. Speaker, I listened with interest to the member's comments about election financing reform. Of course, her party is opposed to any kind of reform in that area and it is no secret why that is.
If we go back to the Liberal leadership race we can see what the various candidates borrowed from private individuals. For example, for the opposition leader it was almost half a million dollars. For the member for Etobicoke—Lakeshore it was $470,000. For Bob Rae it was $845,000 in loans. It goes on and on, $200,000, $300,000 for a total of $3 million that was borrowed from private individuals to run those campaigns.
The problem is that nobody knows the terms of the repayment. Nobody in the public knows what the interest rates were. Are those loans being forgiven? Is this a back door to actually do donations? Nobody knows.
Why does the member not support the demand of taxpayers, voters and Canadians in general that there be accountability in election financing?",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4363604,ca.proc.d.2007-05-11.312.9,2007-05-11,8e78e689-a980-40a6-aacd-8c887d5878b6,432,Ms. Tina Keeper,Interjection,Government Orders,Canada Elections Act,,"Mr. Speaker, I would like to begin with what Canadians do not know. He is right. They do not know who the funders were for Prime Minister Harper's race in 2002.",Liberal,Churchill,Tina Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e78e689-a980-40a6-aacd-8c887d5878b6&Language=E&Section=ALL
