basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4365837,ca.proc.d.2007-05-28.318.0,2007-05-28,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,,Privilege,Document for Committee Chairs,"Mr. Speaker, I rise today on a question of privilege, specifically to claim that a contempt of the House may have occurred in the form of a document being crafted by the government that tells committee chairs to tamper with witnesses coming before committees.
 I will now put some of the background on the record. On the day of the existence of this document becoming known, on our last sitting day in the House, I asked the leader of the government in the House to table the document so that all members could understand what exactly was given to chairs of committees. In fact, I laid out in my letter to you earlier today the exchange that took place in question period on the last sitting day around this issue.
The minister failed to table the document and even went so far as to suggest that the document was somehow produced by the opposition.
I am raising the question today as my attempt to have the document tabled on our last sitting day, which would have allowed outstanding questions raised by Mr. Martin's article to be transparently examined by all members, failed. This is my earliest opportunity to raise this as a question of privilege.
The article to which I am referring was written by Don Martin with the National Post. It appeared on the front page of the National Post on Friday, May 18 and was entitled “Tories have the book on political wrangling”. In this article, Mr. Martin claims to have come into possession of a manual prepared by the government for Conservative chairs of House of Commons committees.
Mr. Martin describes the contents of the manual as follows:
 Running some 200 pages including background material, the document--given only to Conservative chairmen--tells them how to favour government agendas, select party-friendly witnesses, coach favourable testimony, set in motion debate-obstructing delays and, if necessary, storm out of meetings to grind parliamentary business to a halt. 
Toward the end of the article it states:
 The manual offers up speeches for a chairman under attack and suggests committee leaders have been whipped into partisan instruments of policy control and agents of the Prime Minister's Office. Among the more heavy-handed recommendations in the document: 
 That the Conservative party helps pick committee witnesses. The chairman “should ensure that witnesses suggested by the Conservative Party of Canada are favourable to the government and ministry,” the document warns. 
 The chairmen should also seek to “include witnesses from Conservative ridings across Canada” and make sure their local MPs take the place of a member at the committee when a constituent appears, to show they listen and care. 
The article goes on to say:
 The chairmen should “meet with witnesses so as to review testimony and assist in question preparation. 
Those revelations call into question the possibility that the government has been deliberately telling committee chairs to tamper with witnesses appearing before committees of the House and I believe that constitutes a contempt of this Parliament.
On page 50 of House of Commons Procedure and Practice by Marleau and Montpetit it quotes “Erskine May's Treatise on the Law, Privileges, Proceedings and Usage of Parliament” as providing the classic definition of: 
 “Parliamentary privilege” refers more appropriately to the rights and immunities that are deemed necessary for the House of Commons, as an institution, and its Members, as representatives of the electorate, to fulfil their functions. 
Further, at page 51, Marleau and Montpetit lists the individual and collective privileges of the House, including the specific collective privileges of the right to institute inquiries and to call witnesses and demand papers and the right to administer oaths to witnesses.
However, throughout the whole chapter in this much quoted authority, privilege is actually seen as an ancient and specific right that we receive through section 18 of the British North America Act or within sections 4 and 5 of the Parliament of Canada Act from our British parliamentary roots. In fact, there is no doubt that these privileges come down to us from 400 years of parliamentary experience from the Parliament of Westminster in the United Kingdom.
In looking up the origin of privilege of witness in the 21st edition of Erskine May, I wanted to see what privileges exist in England and how they compare to ours in this situation. Under the “Contempt of Parliament” sections on page 131 of Erskine May, which deals with the contempt of obstructing witnesses, it states: 
 On 8 March 1866 the Commons resolved, 'That it is the undoubted right of this House that all witnesses summoned to attend this House, or any committee appointed by it, have the privilege in this House in coming, staying and returning'. 
I mentioned that because it was the common ancestor to our practice which still offers our witnesses before committees the protection of our privileges, most notably, the right of freedom of speech. Since those rights are offered to witnesses in both parliaments, I also looked to see what further protection was offered under British privilege to witnesses before committees.
On page 131 of Erskine May's 21st edition it further states:
 Any conduct calculated to deter prospective witnesses from giving evidence before either House or a committee is a contempt 
While this refers mostly to protection from physical molestation and intimidation, page 132 of Erskine May's 21st edition, under the heading of “Tampering with witnesses”, states:
 A resolution setting out that to tamper with a witness in regard to the evidence to be given before either House or any committee of either House or to endeavour, directly or indirectly, to deter or hinder any person from appearing or giving evidence is a breach of privilege has been agreed by the Commons at the beginning of every session since 1900, and there have been numerous instances of punishment for offences of this kind. 
 Corruption or intimidation, though a usual, is not an essential ingredient in this offence. It is equally a breach of privilege to attempt by persuasion or solicitations of any kind to induce a witness not to attend, or to withhold evidence or to give false evidence. 
 This matter was considered in 1935 by a committee of the Commons which reported that, in its opinion, it was a breach of privilege to give any advice to a witness which took the form of pressure or of interference with his freedom to form and express his own opinions honestly in the light of all the facts known to him; and the House resolved that it agreed with the committee in its report. 
I wish to submit that the British parliament has clearly seen the need for impartiality of witnesses and has actually made it a breach of privilege to interfere with witnesses in any way that would affect or coach their testimony. The question that arises is whether those rules apply here. I believe they do and that they should.
In the sixth edition of Beauchesne's Parliamentary Rules and Forms, citation 32 on pages 13 and 14, it explains that the privileges of the United Kingdom parliament were effectively transferred to this House:
 The right of the Canadian Parliament to establish its privileges is guaranteed by the Constitution Act and the privileges thus claimed may, at present, not exceed those of the United Kingdom House of Commons. 
 (2) Parliament, in 1868, laid claim to all of the privileges of the United Kingdom House of Commons without specifying their exact extent. 
Citation 32(4) states:
 As Parliament has never delimited the extent of privilege, considerable confusion surrounds the area. Recourse must therefore be taken, not only to the practice of the Canadian House, but also to the vast tradition of the United Kingdom House of Commons. 
Therefore, witnesses before committees share the same privilege of freedom of speech as members in the U.K. and here. Committee privileges are covered in basically the same way in Ottawa in our House of Commons and in Westminster in terms of the powers of committees to decide questions of privilege and in the ways that members' privileges apply as well. Even the procedure for reporting a breach of privilege is almost identical here in Canada to what it is in Westminster. 
Mr. Speaker, you may question whether the applicability of the British rules against molestation, intimidation or tampering with witnesses applies here but I would contend that they do apply, as laid out in Erskine May.
 Since it is alleged that the government has published a committee manual that instructs committee chairs to behave in a way that would alter the testimony of a witness before a committee, I submit that a breach of privilege and a contempt of Parliament may have taken place and, therefore, we must look into this matter immediately.
Mr. Speaker, I look favourably on your submission and I am prepared to move the appropriate motion, submitted to you earlier today in writing, should you find a favourable ruling to this question of privilege.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4365838,ca.proc.d.2007-05-28.318.1,2007-05-28,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Hon. Jay Hill (Secretary of State and Chief Government Whip, CPC)",,,Privilege,Document for Committee Chairs,"Mr. Speaker, first, I would like to state unequivocally that it is my belief that this does not, in any way, shape or form, constitute a question of privilege.
 I have remarked publicly and have been quoted in a number of media publications over the last few days that I had hoped, and certainly the government had hoped, after the break week--it is always called a break week but it is really not a break for members of Parliament from any of the four parties because it does allow us one week to get back in touch with our constituents on issues that are important to them and sometimes it allows us to refocus away from the day to day machinations of what goes on in the chamber and in Parliament--we would have started out what is the final session before the longer summer break in a better light than with this.
However, the point is that this so-called manual is an internal document that we produced for--",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4365839,ca.proc.d.2007-05-28.318.2,2007-05-28,8935b46b-8d54-41eb-b32b-07568b4005a1,457,Hon. Garth Turner,Interjection,,Privilege,Document for Committee Chairs,Table it. Let's see it.,Conservative,Halton,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
4365840,ca.proc.d.2007-05-28.318.3,2007-05-28,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Hon. Jay Hill,Interjection,,Privilege,Document for Committee Chairs,"Mr. Speaker, I think this is a question of privilege--",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4365841,ca.proc.d.2007-05-28.318.4,2007-05-28,8935b46b-8d54-41eb-b32b-07568b4005a1,457,Hon. Garth Turner,Interjection,,Privilege,Document for Committee Chairs,Why don't you table it?,Conservative,Halton,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
4365842,ca.proc.d.2007-05-28.318.5,2007-05-28,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Hon. Jay Hill,Interjection,,Privilege,Document for Committee Chairs,"Mr. Speaker, if the hon. member for Halton wants to continue to heckle, perhaps he can add to the debate after I am done instead of just shouting out his nonsense.
The reality is that this is a similar document that all parties produce to help train their individual members. I note that this internal document, as I say, is not a government document. It is something that was produced by the Conservative Party to assist our chairs.
Since the NDP members are so concerned about this, perhaps they could reveal to us their playbook or explain their tactics when they were delaying and continue to delay Bill C-45, the Fisheries Act; or Bill C-44, the amendments to the Human Rights Act; or their earlier extensive delay in filibustering Bill C-24, the softwood lumber act. In all of those things they employed tactics to delay passage of government legislation.
What about a chapter from their playbook dealing with moving concurrence motions to obstruct government legislation from following the due process and the procedure that we have become accustomed to in passing through the chamber? Instead, they resort, almost daily, to moving concurrence motions to delay that legislation.
 I have remarked that the further training of our chairs, our committee members and, indeed, all of our caucus is to ensure that we are well aware of any procedural tools that we might have as a government, recognizing that we are a minority government and that we are outnumbered, not only in the chamber but at each and every standing committee. When we are confronted, as we have been by the opposition parties, which have become increasingly obstructionist, with a lot of legislation, we need to ensure we use every possible tool at our disposal to get our legislation passed through the committees, passed through the chamber and ultimately passed through a Liberal dominated Senate to become law in order that we can keep the promises that we made to the Canadian people in the last election campaign.
I have been noting that the people of Canada did not elect a coalition government of opposition parties. They elected a minority Conservative government and we have been trying to govern as such.
It is certainly my contention that this is an internal party document and that all parties have similar types of documents. It is beyond the pale that we would start out this final week with this bogus question of privilege.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4365843,ca.proc.d.2007-05-28.318.6,2007-05-28,8935b46b-8d54-41eb-b32b-07568b4005a1,457,"Hon. Garth Turner (Halton, Lib.)",,,Privilege,Document for Committee Chairs,"Mr. Speaker, it is important for the chief government whip to remember that the standing committees of the House were put together not simply to be a reflection and extension of the partisan nature of the debate that takes place in this chamber. 
Committees were always designed to be all-party working groups, where members of Parliament from all parties could get together, discuss and modify legislation, hear expert testimony, and come to conclusions. They can bring forward to committees topics of interest that their constituents want them to raise that may not necessarily make it into the chamber due to the overly formal structure that has evolved over the past number of years. Committees have always been extremely important elements where individual members can express the representations of their own constituencies. 
I well remember when I was here last time. The chief government whip was not here and perhaps has not acquired the same perspective over a longer period of time that some of us have. However, committees in the past have certainly represented members' aspirations and allowed individual members to bring to that forum issues important to their constituents. It also allowed a very important thing to happen and that is compromise. That is the nature of all party politics: to find compromise and move issues ahead in the interests of all Canadians.
When the government party requires its members to caucus before committee meetings, it certainly is an extension of the block voting mentality we see in the chamber. I would certainly support a motion if it were on the table. That would be very valid because we need to be reminded constantly of the nature and importance of committees.",Conservative,Halton,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
4365844,ca.proc.d.2007-05-28.318.7,2007-05-28,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,,Privilege,Document for Committee Chairs,"Mr. Speaker, I do not want to appear to be telling you what to do because I am certain that you will do your work as conscientiously as always. 
The matter raised by my colleague, the House leader of the New Democratic Party, is a very serious one. If the committees are considered to be a legal or parliamentary extension of the House of Commons, we must examine how the privilege of members of this House has been breached, altered or modified by the document in question. 
I would also like to refer to page 50 of Marleau and Montpetit. The authors, who cite Erskine May, provide a classic definition of what is known as parliamentary privilege. If I may, I would like to quote the author:
 Parliamentary privilege is the sum of the peculiar rights enjoyed by each House collectively...and by members of each House individually, without which they could not discharge their functions, and which exceed those possessed by other bodies or individuals. 
We have to figure out whether the government deliberately set out to paralyze the committees. I think that is the key. When I spoke up to criticize what was going on in the Standing Committee on Official Languages, I said that the chief government whip wanted to turn this into a battle of public opinion. Now that he has lost the battle, the chief government whip appears to be trying another strategy to bog things down in various committees. He says that the Standing Committee on Official Languages is not working and that the three opposition parties ganged up on the government-appointed chair and demanded that he be removed. Instead of doing that, the chief government whip should have taken note of what the opposition parties wanted and what they were saying, which was that this minority government cannot make unilateral decisions. Even though it is in power, it must take the opposition parties into account. 
The chief government whip, who is usually a sensible man who listens to reason, should have recognized the democratic will of the members of the Standing Committee on Official Languages, who no longer want this member as their chair. But no, instead of putting out the fire, he is adding fuel to it. The chief government whip is acting like a pyromaniac who happens to be the fire chief. That is exactly how he is acting. He is using this manual to disrupt the work of several committees. Then, he will say that the government cannot get bills passed or govern reasonably.
Before the break week, he even accused us of forming a coalition government. He should define that for us. What is a coalition government? We do not even know. We are not allied with the Liberals or the NDP. We take a common sense approach. There is absolutely no coalition. There is absolutely no perceived or planned coup against this government.
I do not know what the Conservatives want. Are they looking for a reason to call an election? They say that they were elected democratically and that the three opposition parties are preventing them from moving forward. 
Mr. Speaker, you are indicating that you are beginning to be concerned about the rule of relevance. I will impose the rule of relevance on myself.
In closing, on page 51 of Marleau and Montpetit, the rights and immunities accorded to members are categorized under the following headings: as individuals, freedom of speech; the regulation of our own internal affairs; the authority to maintain the attendance and service of members; the right to institute inquiries and to call witnesses and demand papers; the right to administer oaths to witnesses; the right to publish papers; and so on.
What is happening at present shows that we have gone off the rails. In my opinion, Mr. Speaker, it is part of your duties and responsibilities to acknowledge the question of privilege raised by the NDP House leader. It is a way of saying that the parties would benefit from talking to and understanding each other, because the situation we are in is deteriorating hour by hour, day by day.",Bloc Québécois,Montmorency--Charlevoix--Haute-Côte-Nord,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4365845,ca.proc.d.2007-05-28.318.8,2007-05-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Privilege,Document for Committee Chairs,"The Chair has heard enough on this issue. We have had four presentations and I believe that should complete the matter. I am prepared to make a decision at once.
This matter was sent to me by the hon. member for Vancouver East this morning and she forwarded with her letter a publication of an article by Don Martin in The Saskatoon StarPhoenix with a headline: “Secret book whips Tories into line”.
The only paragraph in the entire article that could give rise to a question of privilege, as the hon. member for Vancouver East pointed out in her remarks although she did not state it quite this way, was that:
 The chairmen should ""meet with witnesses so as to review testimony and assist in question preparation”. 
The Chair has some concern that it is possible there could be a breach of members' privileges, or at least the members of the committee, if there had been tampering with witnesses, but because somebody writes that there should be a meeting between witnesses and chairs, to suggest that it somehow constitutes tampering, I believe is simply beyond reason.
I think this discussion here in the House is about the duties of committees. The Chief Government Whip and the Bloc Québécois whip really made speeches about the work of the House committees in order to continue a debate that was started a few weeks ago. But this is not a question of privilege in this House.
The business of the committees is their own affair.
Had there been some evidence of tampering with a witness, I might have found there was a question of privilege. But there is no evidence whatsoever. What we have is a suggestion that some internal memo, manual or book, contains some suggestion that chairs should meet with witnesses. That is the most we have.
If some hon. member prepared a memo urging members to come into the House and raise phony questions of privilege, are we to take that as some kind of breach of the privileges of members of the House? I do not think so and I suspect such a thing might have happened before. I do not know but I suspect it might have.
I am not prepared to find a question of privilege on the basis of an article in a paper that suggests there may have been a phrase in a document or manual that says that chairs should meet with witnesses to discuss their testimony.
Until there is evidence of tampering with witnesses, I do not believe that the Chair can find that there has been a breach of members' privileges. There is no such evidence before me and accordingly, I do not believe there is a question of privilege here.
It being 11:30 a.m. the House will now proceed to the consideration of private members' business as listed on today's order paper.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4365846,ca.proc.d.2007-05-28.318.9,2007-05-28,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,"Ms. Nicole Demers (Laval, BQ)",,Private Members' Business,Immigration and Refugee Protection Act,," moved that Bill C-280, An Act to Amend the Immigration and Refugee Protection Act (coming into force of sections 110, 111 and 171) be read the third time and passed.
Mr. Speaker, this is the third reading of this bill, which I was proud to introduce on behalf of the Bloc Québécois. Originally, the bill was sponsored by my colleague from Vaudreuil-Soulanges, the Bloc's immigration critic. The reason we have had to introduce this bill, and this is true for a number of bills and motions introduced by the Bloc Québécois, is because things are truly absurd in this House, and the Refugee Appeal Division—which is part of legislation that has already been passed—has not yet been implemented. So, passing this bill will make it possible for sections 110, 111 and 171 of the Immigration and Refugee Protection Act, the three sections that have to do with the Refugee Appeal Division, to take effect.
While it is absurd to have to pass legislation to ask that specific sections of another piece of legislation come into force, this should not come as a surprise. From day one, the Bloc Québécois has stood up for the most vulnerable in society and made a point of vigorously defending the interests of all those citizens who do not have a voice and are unable to defend their interests themselves.
We have come to the conclusion that we should introduce a bill to implement the refugee appeal division after many people, individuals, groups or representatives asked us repeatedly to put a bill together to put an end to this absurd situation. We have done so very thoroughly and with great pleasure.
As I indicated, we have sought the assistance of many. My colleague, the whip of the Bloc Québécois, alluded earlier to relevancy. We are always very careful to be relevant in making requests. I could point out today that the Canadian Council for Refugees has been of great assistance to us in explaining the many ways in which the refugee appeal division is essential. I will mention a few.
Why is an appeal division necessary? The stakes are high. Refugee determination is one of the few decision making processes in Canada where a wrong decision can mean death for the applicant. Even though the stakes are so high, there are fewer safeguards in the system than for other decision making processes where the stakes are much lower—for example, a minor criminal offence. As a result, wrong decisions go uncorrected.
Decision making is inherently difficult. Refugee determination is extremely difficult because it involves deciding what may happen in the future in another country, about which the decision maker may have limited knowledge, based often on testimony that must pass through an interpreter and that may be confusing because of the traumatic experiences that the claimant has lived through. Often decision makers have little documentary evidence that can help decide the case one way or the other, and the credibility of the claimant is a decisive factor. However, credibility assessments can easily be wrong.
 Another reason is that not all decision-makers are equally competent. For many years, appointments to the Immigration and Refugee Board have been made in part on the basis of political connections, rather than purely on the basis of competence. As a result, while many board members are highly qualified and capable, some are not. The problem was recognized by the former Minister of Citizenship and Immigration who announced a reform of the appointment process in spring 2004. While this is a positive development and may mean future improvements, in the meantime board members appointed under the old political patronage system continue to decide on the fate of refugee claimants. 
 Another reason to support this bill is that decision-making is inconsistent. Refugee determination involves a complex process of applying a legal definition to facts about country situations that can be interpreted in different ways. 
Different decision-makers do not necessarily come up with the same answer, leading to serious inconsistencies. Two claimants fleeing the same situation may not get the same determination, depending on which board member they appear before. This was the case with two Palestinian brothers who had the same basis for their refugee claim, yet one was accepted and the other refused. 
I had the privilege, together with my colleague from Vaudreuil-Soulanges, of meeting a refugee claimant who experienced that very situation. Someone he knew had gone through the same experience he had. The person he knew was accepted as a refugee, but he, himself, has sought sanctuary in a church for almost two years now. That is not right.
 Poor representation is another reason. Refugee determination is made more difficult because refugee claimants sometimes have no legal representative, or are represented by incompetent and unscrupulous lawyers and consultants. How many times have we had to deal with people who have been wronged and deceived by others who claimed to be competent lawyers and who claimed to be able to help when nothing could be further from the truth? They did not help; in fact, they made things worse in order to make their money at the expense of very vulnerable people. 
 This problem is quite common because refugee claimants rarely have much money to pay for a lawyer. In some provinces, legal aid is unavailable to claimants, and in others, the aid is so meagre that few competent lawyers are willing to represent claimants on legal aid.
Any decision-making process will involve mistakes. As human beings, we are all bound to make mistakes from time to time, however hard we try. An effective system recognizes this and provides a mechanism to correct errors. We do this in the criminal justice system, which allows anyone who feels they have been wrongly convicted to appeal the decision. We try to avoid people being wrongly sent to jail here in Canada by providing appeals. Why would we not similarly try to avoid refugees being wrongly removed, which could result not only in their being jailed, but tortured and even killed?
There is one more reason. Non-implementation shows disrespect for the rule of law. Parliament approved a law that included a right to an appeal on the merits for refugee claimants. This right was balanced by a reduction in the number of board members hearing a case from two to one. During debate, there was never any suggestion that the implementation of the appeal would be indefinitely delayed and there is no indication that Parliament would have passed the law if the government had proposed it as it is now being implemented. 
For these very obvious and valid reasons, I would ask all my colleagues to reflect very carefully when deciding how they will vote on this matter. We feel this bill should be passed and adopted by all the members of this House, and we are not the only ones to think so. Amnesty International recently released a report that criticizes the Canadian government's failure to respect these agreements and the decisions of Parliament.
It would be a disgrace to not be able to meet the needs of these men, women and children, of all these vulnerable people. Some of these families have been here long enough to integrate very well. Some individuals are working or in school, some are involved and engaged in their communities and civil society. There is every indication that they are exemplary citizens. If we do not adopt this bill, in the near future these individuals may be forced to return to a system of terror and to a country where they may be beaten, silenced, imprisoned or even killed.
I am convinced that most of the members of this House would not wish this on anyone. I am convinced that if someone in our family had to suffer what most refugees are subjected to in their countries, we would realize the importance of this bill and we would vote in favour of it.",Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
