basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4366377,ca.proc.d.2007-05-30.320.10,2007-05-30,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Statements By Members,Philippines,,"Mr. Speaker, according to groups such as Human Rights Watch and Amnesty International, since 2001 over 750 social activists, human rights lawyers, church workers and journalists have been killed in the Philippines in politically motivated and extrajudicial executions.
This is why my constituents gave me a petition, which I will table later on today, to express their concerns about this situation.
I support this initiative and this petition, and I ask the government to look into this issue and to report back to Parliament as soon as possible.
As I am sure hon. members will agree, it is our collective responsibility to defend freedom, human rights, and the rule of law whenever and wherever they are threatened.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4366378,ca.proc.d.2007-05-30.320.11,2007-05-30,cad621a1-daf5-4d48-b500-1fc5344b5646,456,"Mr. David Sweet (Ancaster—Dundas—Flamborough—Westdale, CPC)",,Statements By Members,The Senate,,"Mr. Speaker, Canadians knew it all along but now it is official. We finally have confirmation that Liberal senators have been caught manipulating democracy by their disingenuous use of their majority in the Senate.
Their unaccountable behaviour in pushing Bill C-288 through a Senate committee in mere seconds has been found by the Speaker of the Senate to be a violation of the privileges of the Senate. These Liberal senators have been caught red-handed. 
Canadians are also concerned that these same Liberal senators have now delayed the Senate term limits bill for one full year. Not a happy birthday. Liberal stonewalling continues to demonstrate to Canadians that the party opposite is more concerned with protecting its entitlements than delivering accountability.
 Despite being on record in favour of Senate term limits, the Leader of the Opposition has been unable or unwilling to persuade his Liberal colleagues to accept the change.
The choice is crystal clear for Canadians. The Prime Minister is delivering strong leadership and this Conservative Party is delivering accountability.",Conservative,Ancaster--Dundas--Flamborough--Westdale,David Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cad621a1-daf5-4d48-b500-1fc5344b5646&Language=E&Section=ALL
4366379,ca.proc.d.2007-05-30.320.12,2007-05-30,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Statements By Members,Danny Malanchuk,,"Mr. Speaker, I rise today with great sadness at the loss of a very good friend and a friend to all of us in Parliament, Mr. Danny Malanchuk. He was a trusted friend, a true member of CBC News and a talented journalist.
Danny was born in Montreal, was married to Lorna and has a son, Andrew. Danny joined CBC News in 1980 as a writer/broadcaster on regional TV programs produced in Ottawa. He was also one of the true original founders of Newsworld in 1989, working on political programs created for the network in New York.
Danny was known by many of us in the House of Commons as a genuine, kind and caring individual who loved the game of pool and loved chasing little white balls around a golf course. 
In commemoration of Danny's favourite word, “feckless”, notes of condolences can be sent to www.feckless.ca.
At this time I would like to acknowledge his wife and his son and tell them that her husband and his father was a very kind man and will be sadly missed by all of us in the NDP and all of us in the House of Commons. May God bless his memory.",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4366380,ca.proc.d.2007-05-30.320.13,2007-05-30,0b9b8066-e727-478e-b825-a12571e8f726,50,"Hon. Gerry Byrne (Humber—St. Barbe—Baie Verte, Lib.)",,Statements By Members,Canadian Coast Guard,,"Mr. Speaker, the full scope of the courageous and professional work of the men and women of the Canadian Coast Guard all too often goes unnoticed by many Canadians. 
One recent event, however, brought that professionalism to full view. This past spring over 100 fishing vessels were trapped and stranded in ice conditions off Newfoundland and Labrador that were dangerous and considered almost unimaginable even to an experienced mariner. Lives and vessels were in danger and the situation appeared very bleak.
Men and women of the Coast Guard, men and women like Helen Doucette, Renee Gates, Howard Kearley, Crystal Smith, Paul Veber, Chris Whelan, Barry Witherall, Kevin Champion, John Butler, Stephen Decker, Ray Browne and Jane Kelsey stepped up, with their Captain Brian Penney in command, and brought all these vessels home.
Today, on behalf of the mariners of Humber—St. Barbe—Baie Verte and all of Newfoundland and Labrador, I thank the Canadian Coast Guard Newfoundland and Labrador region for bringing every one of our proud fishermen home. It was a job well done.",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4366381,ca.proc.d.2007-05-30.320.14,2007-05-30,3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db,250,"Mr. Jean-Yves Roy (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Statements By Members,Adéodat Saint-Pierre,,"Mr. Speaker, we were very saddened to learn recently of the passing of Adéodat Saint-Pierre, at the age of 72. Mr. Saint-Pierre was a major contributor to the forestry industry and rural communities in Quebec.
For over 50 years, he led many important struggles to improve the outlook for lumber producers throughout Quebec, and to ensure the survival of villages and rural communities. Mr. Saint-Pierre served as the president of the Syndicat des producteurs forestiers du Bas-Saint-Laurent and the Fédération des producteurs de bois du Québec. He also founded, in 1990, the Coalition Urgence rurale du Bas-Saint-Laurent. In May 2001, Mr. Saint-Pierre was honoured by the National Assembly with the Hommage bénévolat-Québec award.
Deeply committed to his community, Mr. Saint-Pierre cared about the economic development of his region and of Quebec as a whole. He was a born leader and unifier.
I would like to pay tribute to this staunch defender of the regions, a role model to follow in building the Quebec of tomorrow.",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-Yves Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db&Language=E&Section=ALL
4366382,ca.proc.d.2007-05-30.320.15,2007-05-30,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Statements By Members,M&M Meat Shops,,"Mr. Speaker, on May 12 of this year, the 19th annual M&amp;M Meat Shop's charity barbecue day was held and it was a great success.
On that day, franchisees, staff and thousands of volunteers at 430 M&amp;M Meat Shops across Canada joined together to raise $1.91 million for the Crohn's &amp; Colitis Foundation of Canada. To date, M&amp;M Meat Shops franchisees, customers and volunteers have raised more than $14 million to fight this affliction.
Every cent raised will go directly to the foundation to help find a cure for inflammatory bowel disease, a disease that affects more than 170,000 Canadian men, women and children.
On behalf of all my colleagues, I thank all the franchisees, their staff and the numerous volunteers who made this possible.
I would like to say a particular word of thanks to Guy and Collette Galipeau who own the franchise I visited that day in Ottawa—Vanier. I congratulate them and all the M&amp;M franchisees and ask them to keep up the good work.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4366383,ca.proc.d.2007-05-30.320.16,2007-05-30,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Peterborough, CPC)",,Statements By Members,The Senate,,"Mr. Speaker, sadly, today marks the first birthday of the bill to limit the terms of senators. Our government introduced this bill because we, along with the majority of Canadians, firmly believe the Senate must change.
It is unacceptable that in the year 2007, 140 years after Confederation, unelected and unaccountable senators can serve up to 45 years. The Liberal Senate refuses to act, refuses to accept change and refuses to be accountable to Canadians. 
The Liberal Senate's behaviour on Senate term limits represents two things. First, Liberal senators feel entitled to their entitlements. Clearly they favour entitlements for a privileged few ahead of good government for all. 
Second, the delay of the Senate term limits bill demonstrates that the leader of the Liberal Party just cannot get it done. He is on the record as supporting term limits for senators but his own caucus refuses to act and refuses to listen to its own leader. Once again, he is showing that he just does not have what it takes to lead his own party, let alone the country.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4366384,ca.proc.d.2007-05-30.320.17,2007-05-30,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Canadian Forces,,"Mr. Speaker, today we saw a proud military family grieving the loss of their son, Corporal Matthew Dinning, who died serving our country. This family did not receive fair treatment from the government to cover the cost of their son's funeral. We saw the government holding a press conference at the last minute to try to justify its lack of support.
How did the Prime Minister let this happen?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4366385,ca.proc.d.2007-05-30.320.18,2007-05-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Canadian Forces,,"Mr. Speaker, upon taking office, the Minister of National Defence instructed and made it clear to the Department of National Defence that this government would pay all reasonable funeral costs, even if those exceeded the limit that had been established by the previous government. 
I understand that the chief of defence staff has confirmed that to be the case and that National Defence is obviously talking to various families to ensure that policy has been followed.
I understand there have been discussions between the Dinning family and the Department of National Defence and obviously it is not appropriate for me to discuss the details here in the House of Commons.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4366386,ca.proc.d.2007-05-30.320.19,2007-05-30,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Canadian Forces,,"Mr. Speaker, the Minister of National Defence said that and the Prime Minister repeated it today but in saying so, they are misleading the House. This is the problem. 
It took courageous parents to share their grief on television to get the government to act. How long will the Dinning family need to wait before receiving full compensation for the cost of their son's funeral?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4366387,ca.proc.d.2007-05-30.320.20,2007-05-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Canadian Forces,,"Mr. Speaker, once again the government obviously believes that the death of Corporal Dinning was a terrible tragedy and something that we appreciate because it was in the service of his country.
 At the same time, the Minister of National Defence's instructions have been clear. There have been discussions between government officials and the family. All reasonable costs will be covered and that is for them to resolve.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4366388,ca.proc.d.2007-05-30.320.21,2007-05-30,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Canadian Forces,,"Mr. Speaker, once again, the Minister of National Defence has shown his incompetence and insensitivity. The Prime Minister must make up his mind to ask for the minister's resignation.
I am asking the Prime Minister to take responsibility for this matter and to ensure that the Dinning family, and any other family in such unacceptable circumstances, be compensated in full for the funeral expenses of our soldiers.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4366389,ca.proc.d.2007-05-30.320.22,2007-05-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Canadian Forces,,"Mr. Speaker, the policy of the Minister of National Defence is clear. Right from the beginning, he instructed officials to pay all reasonable expenses even if they exceed the limits established by the former government.
We are in discussions with this family about reasonable expenses. I believe that this matter should be settled outside the House of Commons.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4366390,ca.proc.d.2007-05-30.320.23,2007-05-30,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Canadian Forces,,"Mr. Speaker, if that were true, why is it that the Dinning family had to come to Ottawa to hold a press conference in the first place? A very private family had to go public on the unpaid funeral expenses of their son so that no other family would go through what they have suffered, that is, sending bills to a government that would not even take the trouble to reply and having to listen to a minister question the integrity of the family in the House of Commons.
Will the Prime Minister ensure that no mother and no family suffers this again? Will he take the first step and fire the Minister of National Defence?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4366391,ca.proc.d.2007-05-30.320.24,2007-05-30,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of National Defence, CPC)",,Oral Questions,Canadian Forces,,"Mr. Speaker, as I said, last year when I took office I directed that families receive full compensation for normal funeral and burial costs. It may happen that for some reason a few of the families may not have received their proper compensation and I have asked the CDS to ensure that families are contacted to ensure they receive their full compensation for normal death benefits.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4366392,ca.proc.d.2007-05-30.320.25,2007-05-30,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Canadian Forces,,"Mr. Speaker, the family did exactly as they were told by DND. The minister has to accept this responsibility.
The most troubling aspect of this situation is that the Minister of National Defence chose to blame his officials rather than accepting responsibility. The soldiers' families deserve much better than that.
Will the Prime Minister immediately ask for the resignation of this disgraced minister?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4366393,ca.proc.d.2007-05-30.320.26,2007-05-30,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of National Defence, CPC)",,Oral Questions,Canadian Forces,,"Mr. Speaker, as I said previously, when I took office last year I directed that families receive full compensation for normal funeral and burial costs. Through some anomaly, a few families may not have received full compensation. I have asked the CDS to ensure that all families are contacted and that they receive full compensation.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4366394,ca.proc.d.2007-05-30.320.27,2007-05-30,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Option Canada,,"Mr. Speaker, yesterday Judge Grenier admitted that his mandate over Option Canada did not allow him to investigate federal expenses because he had no jurisdiction to do so. He therefore did not know how the love-in was paid for.
Yesterday, the Prime Minister kept saying he wanted to turn the page on the Option Canada scandal even though it was so very important to him to get to the bottom of the sponsorship scandal two years ago.
Why is the Prime Minister refusing to call a public inquiry into the Option Canada affair, when Judge Grenier's report clearly shows that the Referendum Act was violated in 1995 because of federal funding? ",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4366395,ca.proc.d.2007-05-30.320.28,2007-05-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Option Canada,,"Mr. Speaker, compliance with provincial law is a provincial concern. The provincial government launched an inquiry, which resulted in a report and the facts are known. In the meantime, as far as federal expenses are concerned, we have received reports from the Auditor General. The former government launched the Gomery inquiry. We received Mr. Gomery's report and we are following through on his findings. Furthermore, we launched an inquiry on other issues raised by the Auditor General that go beyond the Gomery inquiry with the Paillé inquiry. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4366396,ca.proc.d.2007-05-30.320.29,2007-05-30,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Option Canada,,"Mr. Speaker, the Prime Minister is reminding us that he hired Daniel Paillé to investigate polls commissioned by the federal government between 1990 and 2003. Yesterday the story was that 1995, 12 years ago, was too long ago. In my books, 1995 is not as long ago as 1990.
Will the Prime Minister admit that when it is a Liberal scandal we absolutely must get to the bottom of things and when it is a federal scandal it needs to be stifled at all cost?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
