basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4361393,ca.proc.d.2007-05-01.304.0,2007-05-01,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Committees of the House,International Trade,"Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on International Trade in relation to Canada's trade policy. Pursuant to Standing Order 109, a government response is requested.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4361394,ca.proc.d.2007-05-01.304.1,2007-05-01,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Canadian Sustainability Act,," moved for leave to introduce Bill C-437, An Act to develop and implement a National Sustainable Development Strategy, create a Green Fund to assist in its implementation and adopt specific goals with respect to sustainable development in Canada, and to make consequential amendments to another Act.
Mr. Speaker, I am pleased to be seconded in the introduction of Bill C-437, the new national sustainability act, by the member for Hamilton Mountain, who is a long time environmentalist and is very active in the environmental movement. I am happy that she is supporting me in this endeavour.
The proposed national sustainability act draws on the work of Dr. David Suzuki and the Suzuki Foundation. He put together, working in close collaboration with environmentalists who work for his foundation, what is essentially a blueprint for how with a national sustainability strategy we can have an overall environmental component to all governmental policies.
This bill for a national sustainability act talks about comprehensive national sustainability goals, measurable targets and the preparation of a single, integrated national sustainable development strategy. It would include the appointment of a cabinet committee on sustainable development and also would ensure and bolster the work of the Commissioner of the Environment and Sustainable Development. This bill for a national sustainability act essentially takes us light years forward in having environmental policy as part and parcel of all of governmental plans.
 It is not surprising that this bill comes from the NDP. The NDP has shown environmental leadership through our leader, the member for Toronto—Danforth and, as a result, this is another component to the overall thrust of the NDP to put the environment first and foremost in this Parliament.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4361395,ca.proc.d.2007-05-01.304.2,2007-05-01,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Routine Proceedings,Petitions,Canadian Forces,"Mr. Speaker, I have the honour to present a petition signed by 4,179 Prince Edward Islanders concerned about events relating to friendly fire incidents in Afghanistan. Because of the nature of these unfortunate incidents, the integrity, professionalism and reputation of members of the Canadian Forces have been called into question. 
Therefore, the petitioners call upon the minister and the Prime Minister to take immediate action to ensure that members of our Canadian Forces be given the full respect they deserve, that they are not treated as common criminals, and that all efforts be made by the Canadian government to protect the reputation, livelihood and mental health of those individuals when such incidents occur.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4361396,ca.proc.d.2007-05-01.304.3,2007-05-01,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Literacy,"Mr. Speaker, I am pleased to table two petitions today on behalf of my constituents of Hamilton Mountain. The first petition is especially timely, as I had the opportunity on Saturday to participate in the regional spelling bee organized by the Afro-Canadian Caribbean Association in my hometown of Hamilton.
The petitioners are in support of a bill I had the privilege of seconding last year, Bill C-276, An Act to amend the Excise Tax Act (literacy materials), which was brought forward by my good friend the NDP finance critic and member for Winnipeg North. The petitioners share our belief that literacy is a necessity and therefore must not be subject to taxes. 
In our knowledge-based economy, the bar is constantly being raised higher on the basis of skills needed to access decent jobs, to function in daily tasks, and to participate in social and political life. Despite our technical sophistication, nearly 50% of Canadians still have difficulty working with words and numbers. It is in everyone's interest to raise Canadian literacy rates. For many Canadians, the added cost of the GST can be a real impediment. There are far too many barriers to literacy already.
The petitioners point out that removing the GST on books and audiovisual materials for literacy training in fact complements existing tax relief given to organizations that conduct literacy work. They call on Parliament to immediately pass Bill C-276.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4361397,ca.proc.d.2007-05-01.304.4,2007-05-01,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Excise Tax Act,"Mr. Speaker, the second petition deals with another bill that I had the privilege of seconding last year, Bill C-275. The petitioners share my belief that taxes on feminine hygiene products are discriminatory. Charging GST on feminine hygiene products clearly affects women only. It unfairly disadvantages women financially solely because of our reproductive role. 
The petitioners know that this would benefit all Canadian women at some point in their lives and would be of particular value to women with lower incomes. If a proper, gender-based analysis had been done when the GST was introduced, this discriminatory aspect of the tax would never have been implemented. The petitioners urge Parliament to remove the tampon tax by giving speedy passage to Bill C-275.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4361398,ca.proc.d.2007-05-01.304.5,2007-05-01,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Mrs. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Petitions,Seniors,"Mr. Speaker, I have two petitions for the Government of Canada regarding seniors. The signatories wish to remind their government that the unification of seniors with their families through immigration is a core aspect of forming strong and vibrant families and communities. Newcomer seniors currently suffer discriminatory eligibility criteria within Canada's income security program. For example, there is a one year residency for some, while others have a 10 year requirement. Canada's old age security, guaranteed income supplement and social assistance programs are age, capacity and needs-based programs, not individual contribution-based income security plans.
The petitioners call upon the government to amend the Old Age Security Act, regulations and policies to eliminate the 10 year residency requirement for OAS and GIS; waive the enforcement of sponsorship obligations through government cost recovery schemes as a condition of financial support of genuine immigration breakdown involving a senior; establish a nominal public transit charge for all seniors in Canada, like the $45 per year charge for B.C. seniors; and provide government funding to support more ethno-specific affordable housing for seniors who need and desire it. I support this petition.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4361399,ca.proc.d.2007-05-01.304.6,2007-05-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Petitions,Seniors,"The hon. member knows that whether she supports a petition or not is irrelevant and that she is not supposed to indicate that in the course of presentation of petitions. I would urge her to comply with the rules the next time she does this.
The hon. member for Vegreville-Wainwright.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4361400,ca.proc.d.2007-05-01.304.7,2007-05-01,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Age of Consent,"Mr. Speaker, I am proud to present, on behalf of the good people of Lloydminster, a petition which states that the protection of children from sexual predators must be a top priority of the government. They note that studies show that 14 year olds and 15 year olds are the most vulnerable to exploitation, including recruitment from pimps.
The petitioners call on Parliament to enact through the Criminal Code an act to protect these vulnerable members of our society, and they ask that this Parliament raise the age of sexual consent from 14 years to 16 years of age to help protect our most vulnerable.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4361401,ca.proc.d.2007-05-01.304.8,2007-05-01,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Routine Proceedings,Petitions,Child Care,"Mr. Speaker, it is with pride that I present a petition in some numbers from the people of the great city of Prince Rupert, British Columbia. The petitioners call on the government to rectify the drastic and increasing shortage of child care spaces in this country. The petitioners draw the attention of the House to the fact that there is a critical shortage of affordable quality child care spaces in Canada and that parents cannot work or pursue educational opportunities without child care. This is a strong petition that communities across our great land have been receiving, particularly the northwest.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4361402,ca.proc.d.2007-05-01.304.9,2007-05-01,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
