basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4365626,ca.proc.d.2007-05-18.317.0,2007-05-18,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Government Orders,Business of Supply,Opposition Motion--The Environment," moved:
 That, in the opinion of the House, given the desire of Canadians that this Parliament meaningfully address concerns about air quality and climate change, the government should call Bill C-30, Canada's Clean Air and Climate Change Act, for debate and decision at Report stage and Second reading as soon as possible. 
Mr. Speaker, I will be sharing my time with the member for Victoria this morning on this most important and imperative debate.
We have seen much chicanery and seen the government playing with time. As we know, the government has chosen to reduce the hours of debate on this important topic from eight hours, which has been the tradition through most of Parliament's history, to two hours. This is a choice the government has made for--",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4365627,ca.proc.d.2007-05-18.317.1,2007-05-18,640aa965-9166-4aa6-b864-278dd1071a10,,,,Government Orders,Business of Supply,Opposition Motion--The Environment, It's in the guide. They have a guide to do that.,,,Mr. Yvon Godin,
4365628,ca.proc.d.2007-05-18.317.2,2007-05-18,031462db-8f61-48ed-bf9f-b033eb8312bb,75,Mr. Nathan Cullen,,Government Orders,Business of Supply,Opposition Motion--The Environment," I think it might actually be in the guide, Mr. Speaker. There apparently is a 200-page guide available to the Conservatives. It may be 500 pages according to the parliamentary secretary. 
While there might be some fun to be had with this, this is also a serious issue. This describes a government unwilling to face the key issues of the day, the issues that Canadians are calling on us to address with most haste.
There has been a general agreement that there must be a calling for a state of the nation for Canadians when we realize what is happening to our planet, what is happening as a result of our actions on climate change. 
Due to the Liberal's failure and the current government's continued denial, delay and inaction, Canada finds itself at least 35% above our international obligations under Kyoto. Government officials, the minister himself, and others have admitted to the fact that we will not meet our obligations by 2008 or 2012, but perhaps we will meet them by the year 2025. 
It is incredible to me and to other Canadians, when we look at our international competitors in the European Union, Japan, Australia, and the United States, that we find Canada performing worse than all of them. Canada has given itself a record to the world saying that we will not abide by our signature on an international agreement, and we will not play a full role. We are telling the world that we will not pull our weight or contribute our fair share to battling what has truly become an international problem.
We received one important piece of testimony from witnesses when we were debating the clean air act. They asked us to consider the Kyoto framework and the protocol as an economic pact rather than simply an environmental one. This is an important designation for all members to realize here today. 
The government has been asked to assess the threat of climate change to our economy and to the health of Canadians, and yet there has not been a single study performed by the Conservative government, or previous ones, to understand the impacts and the threats to our country with an increase in greenhouse gases in our atmosphere. There has not been a simple understanding of what that impact will be like on all of our communities.
As we have watched the pine beetle devastation roll through our communities in British Columbia, devastating community after community by attacking the forests, a source of livelihood, we realized once and for all that the affects are real, that we must do something about it, and the time for inaction has long since past. The forestry councils of British Columbia have directly related this to the impact of climate change.
I would contend that every generation is met with a great challenge, whether it is seeking rights for all individuals, whether it is the emancipation of slavery, or whether it is fighting great despots in foreign lands. Every generation is judged by future generations as to the quality of handling that challenge. How did we respond to that challenge? How did our forebearers respond to the challenges of their day?
Every Remembrance Day we stand with pride and recognize the service of our veterans. We recognize that when that generation was met with a challenge, they faced that challenge. We look to previous generations and wonder how they responded to the challenge of finding the right spot for first nation women and minority groups.
Our generation's challenge is finding a way to conduct ourselves, conduct our economy, to live our lives in such a way that we do not do harm to ourselves or to our planet. I would contend that by the actions of the previous government and by the continued delay and denial of the Conservative government, future generations will hold us to account. 
Future generations will decide when they look upon our record that it was simply for another CEO's bonus cheque in a Calgary office tower that we were unwilling to take the appropriate actions, that we were unwilling as a generation to move in the direction that was most needed and most called for by our children and their children.
Clearly, this issue of the environment and climate change must not be all that important to the Liberal Party as members can attest by their overwhelming attendance here this morning. It is an important issue for the New Democrats. For New Democrats this issue for our leader from Toronto—Danforth has been front and centre year in and year out, as we have seen governments bend to the will of inside corporate lobbyists rather than to the interests and needs of Canadians every day.
When the government first brought Bill C-30 forward, the clean air and climate change bill, and it was simply called the clean air bill in those days, that was one change we had to make quite quickly, it was dead on arrival. I remember standing in the foyer with all the media and the then environment minister who has since been replaced to much fanfare and much expectation that this bill would be the solution. This would be the silver bullet and finally some action.
As I flipped through the bill, as did other Canadians, we found that there was no serious action on climate change until the year 2040, as if we somehow had the luxury of time, the luxury to delay even further into the future. 
The bill was dead on arrival. It met with no support from any other party in the House. There was no consultation with any other party in the House and there was not a single environmental group or a group of interest in the country who supported it in its measures.
I can also recall the day when the member for Toronto—Danforth, the leader of the New Democrats, stood in his place in the House of Commons and asked the Prime Minister to move the bill to a special committee. I recall the Conservatives guffawing and slamming their desks and laughing and calling out names of derision.
The Prime Minister stood in his place and said, “All right. Let's let a minority Parliament do its work. Let's let a process happen whereby each party will contribute their best ideas”. It was suggested that we bring forward the best witnesses we can from across the country and that no single party would win, but the best ideas would be allowed to win. Here was a novel concept for Canadians watching politicians, one of the most derided forms of occupation that could be had in this country, that they would somehow put aside partisan interests for a moment and allow a process to go ahead where every party would be allowed to move amendments, make changes and recommendations. Lo and behold, that is what happened.
Every party in this place made recommendations to the new revised bill. Every party voted for a majority of the sections of this bill. Yet here we find ourselves. All the media and the lobbyists and members of the government said that this could not be done, saying this simply cannot be done. But we got it done. We were able to find a place of consensus where everyone got something and everyone gave up something.
It is an old adage in negotiations that a good agreement is one where everyone gives something up. That is exactly what happened when we rewrote this bill and then renamed it.
The minority government's response to this has been to simply pretend it never happened, as if Canadians did not witness this experience, as if people are uninterested in the issues that we brought forward and that all the time and money that Parliament spent in good faith rewriting this bill simply did not exist. That is simply not true. 
There was all sorts of sabre rattling as we entered into the spring session with the Prime Minister ready to go to the polls and, lo and behold, his numbers slipped in those very same polls and we do not have an election. 
The Conservatives scrambled about the place and brought in another green plan. They stepped up to the plate for their second opportunity and it was another dud. Not a single environmental group in the country, not a single group, is interested in this at all.
The results of moving forward and what we were able to accomplish in a new and revised clean air and climate change bill were that national housing standards have an absolute lead and national targets for the first time have been placed into law that the cabinet cannot undo. 
There are industrial targets for each sector and allowing those industries to use every tool available, unlike the government's bill which restricted the use of tools available.
Air pollution standards for the first time in this country will have national standards placed in the bill. The bill provides the ability to build the best vehicles in the world, the best cars and trucks for Canadians to drive, with the lowest emissions and the highest quality. This is what Canadians expect from us and this is what we delivered.
The government should bring the bill back to the House for a fair and free democratic vote today.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4365629,ca.proc.d.2007-05-18.317.3,2007-05-18,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Government Orders,Business of Supply,Opposition Motion--The Environment,"Mr. Speaker, the member for Skeena—Bulkley Valley is too kind to me in giving me openings like pine beetles and talking about how we did not listen to the NDP-friendly environmental groups.
Speaking of pine beetles, back in the early 1990s the then NDP provincial government listened to those NDP-friendly environment groups, and now what we do have on our hands? A massive pine beetle infestation, because the environmental groups would not let the government of British Columbia go into the Tweedsmuir park and fix the pine beetle. That is what those environmentalists did.
The former Liberal government sat on its hands for 13 years--",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4365630,ca.proc.d.2007-05-18.317.4,2007-05-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Business of Supply,Opposition Motion--The Environment,The hon. parliamentary secretary to the government House leader is rising on a point of order.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4365631,ca.proc.d.2007-05-18.317.5,2007-05-18,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Government Orders,Business of Supply,Opposition Motion--The Environment,"Mr. Speaker, my point of order seems to be rather moot right now. I had not been advised, due to the absence of members opposite, of whether there was any boycott by the Liberal Party in having no members in the House, but I see that one now has arrived so I will withdraw my point of order.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4365632,ca.proc.d.2007-05-18.317.6,2007-05-18,,,,intervention,Government Orders,Business of Supply,Opposition Motion--The Environment," Oh, oh!",,,Some hon. members,
4365633,ca.proc.d.2007-05-18.317.7,2007-05-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Business of Supply,Opposition Motion--The Environment,"Order. The parliamentary secretary is well aware that referring to the absence of members is out of order. He would not want to do that on a point of order and blunder into all kinds of mistakes. 
The hon. member for Cariboo—Prince George has the floor, but we must have a little order so the hon. member for Skeena—Bulkley Valley can hear the question or comment.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4365634,ca.proc.d.2007-05-18.317.8,2007-05-18,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Richard Harris,Interjection,Government Orders,Business of Supply,Opposition Motion--The Environment," Mr. Speaker, while the NDP would want us to continue striking committees and special groups under this bill to study this more, the Conservative government is taking action.
In the next three to five years greenhouse gases will stop increasing. By 2020 they will be down by 150 megatonnes. The Liberals did nothing to fight air pollution and the NDP wants to continue with more studies.
This new Conservative government is doing something for the first time ever about greenhouse gases, air pollution, water pollution and contaminated ground and soil. Under our environment minister, this Conservative government is doing something for the first time in 13 years.
Those NDP members stood and watched the Liberal government do nothing for 13 years and now suddenly they think are going to save the world. I do not think so. We are doing something. This Conservative government is fixing the environment and we should be proud of what our environment minister has done.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4365635,ca.proc.d.2007-05-18.317.9,2007-05-18,031462db-8f61-48ed-bf9f-b033eb8312bb,75,Mr. Nathan Cullen,Interjection,Government Orders,Business of Supply,Opposition Motion--The Environment,"Mr. Speaker, where to begin? First, in terms of greenhouse gas emissions, unfortunately there was a contribution made to our national average right there and it was unhelpful of the member from Prince George. This grassy knoll theory that the environmentalists are somehow to blame for Canada's poor record on the environment is fascinating. What a strange confabulation.
When the B.C. First Nations Forestry Council comes to Ottawa, perhaps the member from Prince George should attend the meetings and find out that it is the forestry council that makes a direct link between climate change and the pine beetle devastation going on in our province right now. He should pay attention to the foresters and leave his grassy knoll theories for another day.
In terms of action, what studies? Perhaps he should read the resolution for today. The NDP is calling on the government to act on the bill that we created together in Parliament. It is a minority Parliament, I will remind the government, which means that a 200 page manifesto on how to disrupt committees is unhelpful.
What is helpful is to actually listen to the work of the committees whose members work together to solve an issue that does not have a right and a left, but that does have a right and a wrong, and the government is wrong on this issue.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
