basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1936330,ca.proc.d.1958-02-01.1,1958-02-01,,,,topic,ATOMIC ENERGY,,,,,,,
1936331,ca.proc.d.1958-02-01.1.1,1958-02-01,,,,subtopic,ATOMIC ENERGY,URANIUM,,,,,,
1936332,ca.proc.d.1958-02-01.1.1.1.1.1,1958-02-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,ATOMIC ENERGY,URANIUM,CANADIAN PROGRAM,"Mr. Speaker, I have a statement concerning Canada's atomic energy program which I should like to make at this time. I regret the length of the statement, but the subject is very important.
In March, 1948, Eldorado Mining and Refining Limited was designated by the government as the sole purchaser of uranium produced in Canada. Since that time Eldorado has entered into purchase contracts with 16 companies and has entered into matching sales contracts. The total value of these contracts is approximately $1,425,723,000.
Six of the companies are now in full production, four are producing but not at the rated capacity, and six have still to come into production. In addition, Eldorado has entered into sales contracts covering production from its own mines, which contracts have a total value of approximately $211 million.
During 1957 Canada produced 6,687 tons of uranium. It is estimated that 13,000 tons will be produced in 1958, and it is expected that production will rise to approximately 15,500 tons in 1959. The total value of shipments made under contracts as at December 31, 1957, was $223,162,037.
The bulk of the uranium to be produced under existing contracts will be delivered to the United States atomic energy commission under an arrangement entered into in March, 1948. This arrangement provided that Canada would reserve for its own use such quantities of uranium as might be required for the Canadian program. In 1956 the United Kingdom expressed a desire to obtain some part of its uranium requirements from Canada. As announced on March 26 last at the conclusion of the Bermuda conference, a contract with an approximate value of $115 million has been entered into with the United Kingdom atomic energy authority. Deliveries will be made over a period ending March 31, 1962, by diversion from existing contracts.
It was also stated in the joint communique issued following the Bermuda conference that consideration was being given to the 96698-262
supply from Canada of a substantial part of the uranium requirements of the United Kingdom atomic energy authority in the period after March 31, 1962. Arrangements have now been made whereby the United Kingdom atomic energy authority will obtain an additional quantity of uranium with an approximate value of $105 million. The delivery of this quantity will be made over the period April 1, 1962, to March 31, 1963, by a diversion from quantities now under contract which are scheduled for delivery in that period.
Negotiations are now under way with regard to the supply from Canada of a substantial part of the uranium requirements of the United Kingdom atomic energy authority over the period April 1, 1963, to December 31, 1966. These negotiations are proceeding satisfactorily, and Canada has undertaken to supply the quantity which the United Kingdom atomic energy authority has requested in this period. This will be supplied from quantities under option in the present purchase contracts.
In each of the three periods in question Canada has undertaken to supply in full the quantities requested by the United Kingdom atomic energy authority. Moreover, the same authority has been advised that the quantities could be increased should this be desired.
On the basis of present information it is expected that certain uranium mines will be able to produce in excess of the rates specified for delivery in their contracts with Eldorado. Every effort will be made to sell this surplus uranium to individual friendly countries and to organizations of friendly countries such as Euratom and the organization for European economic cooperation. These sales will be made under agreements for co-operation in the peaceful uses of atomic energy. As announced in the house some days ago, such an agreement has now been entered into with the Federal Republic of Germany. Negotiations for a similar bilateral agreement with the Confederation of Switzerland are now under way. Uranium sales will be made under these two bilateral agreements. At the conference of the international atomic energy agency held in Vienna in October the Canadian delegation advised the conference that Canada could make available to the agency substantial quantities of uranium.

Atomic Energy-Uranium Sales Contracts
The nature and scope of the research and development program under way at Chalk River are described in detail in the annual report of Atomic Energy of Canada Limited which was tabled on October 15. The objectives of the program are fourfold; first, to develop economic nuclear power in order that nuclear power may be available for use in Canada in those regions where a new source of energy will be required to supplement existing conventional sources; second, to carry out this development in a manner which will provide for the most effective participation of the utilities and the manufacturers; third, to expand the civil market, both domestic and foreign, for Canadian uranium; fourth, to produce and market radioisotopes for use in industry, medicine and research, and to develop new uses for these radioisotopes.
The development of economic nuclear power involves three main areas of activity, fundamental research, applied research, and the design, construction and operation of demonstration nuclear power plants. These activities have a common objective, the development of a power reactor technology based on the use of natural uranium as a fuel and heavy water as a moderator, the technology which Canada pioneered so successfully with the NRX reactor.
The fundamental research program under way at Chalk River consists of pure research in physics, chemistry, biology, physical metallurgy, and associated sciences. It is necessary that this program be continued and expanded in areas of particular interest if Canada is to maintain her position as one of the countries most advanced in the science of atomic energy, and if Canada is to continue to play an appropriate part in the program of international co-operation in the field of atomic energy.
It is now recognized in all nuclear programs that the economics of nuclear power can only be demonstrated by designing, engineering, constructing and operating nuclear power plants. Canada has two power reactor projects under way, the design and construction of a demonstration power reactor known as the NPD with an output of 20,000 kilowatts electric, and a design study for a power reactor with an output of 200,000 kilowatts electric.
Construction of the NPD reactor was suspended in April last in order to incorporate in the design certain new and desirable features. The work of redesign was completed successfully late in 1957. Fabrication and construction will now be resumed. It is expected that the NPD reactor will be in operation early in 1961. This project is being carried out in

co-operation with the Hydro-Electric Power Commission of Ontario and the Canadian General Electric Company. While it is not expected that the NPD station will produce power at competitive costs, it will demonstrate reliability of operation; it will provide information on fuel element design and performance, and it will serve as a prototype for nuclear stations with a larger power output.
Reference has been made in the annual report of Atomic Energy of Canada Limited to the results of the preliminary design study for a nuclear power station with an output of
200,000	kilowatts electric. A conceptual design was proposed in the report which offers good promise of producing power at an acceptable cost. However, the proving-up of the engineering and economic feasibility of the conceptual design proposed in the report will require a large and comprehensive development program. This program will take a period of from three and one-half to four years for its execution. The government has now approved the carrying out of such a program.
Atomic Energy of Canada Limited will set up a nuclear power plant division in Toronto which will be responsible for directing both the NPD project and the development program for the large reactor. All the Canadian utilities and those manufacturers who are now engaged in the program or who have an interest in the program will be invited to contribute staff to the new division. In this way we hope to provide for the most effective participation of the utilities and the manufacturers in the development of economic nuclear power.
It is estimated that the net cost of the research and development program, including the cost of the two power reactor projects, over the period April 1, 1958, to March 31, 1926, will be $140 million. This estimate has been established after allowing for certain revenues which Atomic Energy of Canada Limited will earn in that period and after allowing for the contributions which the Hydro-Electric Power Commission of Ontario and the Canadian General Electric Company will make toward the cost of the NPD station. Of the total amount of $140 million, approximately $100 million will be required to maintain the programs in fundamental and applied research and approximately $40 million will be required for the two power reactor projects.
The requirements of funds in each fiscal year over the four-year period will be subject to parliamentary approval. However, I have thought it desirable to give the house an estimate of the total requirements, since in a program of this kind commitments cannot be confined to a single fiscal year.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1936333,ca.proc.d.1958-02-01.1.1.1.1.2,1958-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,ATOMIC ENERGY,URANIUM,CANADIAN PROGRAM,"Mr. Speaker, I think the house will have listened with great interest to this important statement of the minister which deals with the development and marketing of one of our most important products and will, I think, have learned with satisfaction that the policy of the previous government in working out bilateral contracts with other governments for the sale of this commodity is making progress. In his statement the minister indicated the commitment of the government to make available certain quantities of uranium to the international atomic energy authority. Perhaps he will permit me to ask him at this time whether that is to be by gift or by sale.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1936334,ca.proc.d.1958-02-01.1.1.1.1.3,1958-02-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,ATOMIC ENERGY,URANIUM,CANADIAN PROGRAM,"I think perhaps that will be by sale.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1936335,ca.proc.d.1958-02-01.1.1.1.1.4,1958-02-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,,ATOMIC ENERGY,URANIUM,CANADIAN PROGRAM,"May I too join in the welcome that has been indicated with respect to the statement made by the Minister of Trade and Commerce. May I ask him one question. Does the three and a half to four year development program to which he referred envisage that at the end of that period electricity from nuclear power will be commercially available.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1936336,ca.proc.d.1958-02-01.1.1.1.1.5,1958-02-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,ATOMIC ENERGY,URANIUM,CANADIAN PROGRAM,"Some power will be available from the NPD power reactor producing, it is estimated, 20,000 kilowatts of electric power. At the end of the four-year period its design will be completed and the construction arranged of the larger power reactor which will take some further time for construction. At the conclusion of that operation it is expected to produce 200,000 kilowatts of electric power.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1936337,ca.proc.d.1958-02-01.1.1.1.1.6,1958-02-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,,ATOMIC ENERGY,URANIUM,CANADIAN PROGRAM,"The
minister is getting close to my point. What is his forecast of the length of time between the end of the four-year period and the time taken to get that further development?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1936338,ca.proc.d.1958-02-01.1.1.1.1.7,1958-02-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,ATOMIC ENERGY,URANIUM,CANADIAN PROGRAM,"I should not like to hazard a guess at this stage until more research has gone forward with regard to the designing of the larger power reactor.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1936339,ca.proc.d.1958-02-01.2,1958-02-01,,,,topic,WHEAT-ANNOUNCEMENT OF INTERIM PAYMENT,,,,,,,
