basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
902824,ca.proc.d.1930-05-14.4.1.1,1930-05-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KINO (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,NAVAL TREATY,"TEXT OF INTERNATIONAL AGREEMENT FOR THE LIMITATION AND REDUCTION OF NAVAL ARMAMENT, TABLED",,"I beg to lay on the table copy in English and French of the international treaty for the limitation and reduction of Naval Armament, London, April 22, 1930, signed in respect of the Dominion of Canada by the plenipotentiary named therein.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
902825,ca.proc.d.1930-05-14.5,1930-05-14,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
902826,ca.proc.d.1930-05-14.5.1.1,1930-05-14,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 13S, to amend the criminal code.",,,,
902827,ca.proc.d.1930-05-14.5.2,1930-05-14,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,,CRIMINAL CODE AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
902828,ca.proc.d.1930-05-14.5.3,1930-05-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT,,,"This bill proposes a certain number of amendments to the criminal code. I will merely indicate a few of them. First there are amendments suggested by the interprovincial conference that took place two or three months ago between the attorneys general of the various provinces in connection with stock market operations.
There is an amendment repealing certain sections of the criminal code concerning sedition. This is the same as that which has passed the [Mr. Hanson.)
house on various occasions but which did not get through the other chamber.
There are certain sections which embody a particular bill which has passed the Senate on two occasions in regard to the prevention of the importation and sale of certain weapons, firearms, for instance, except under special conditions. I think this bill which has passed the Senate on two occasions was considered and recommended by a special committee of the house, but the session ended before it could be submitted to the house.
There is a provision prohibiting certain advertisements or the giving of tips in regard to horse races and other games. That provision is similar to one that has been passed by this house on two or three occasions but has failed of being adopted in the other house.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
902829,ca.proc.d.1930-05-14.5.4,1930-05-14,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,CRIMINAL CODE AMENDMENT,,,"Is the other house safe
now?

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
902830,ca.proc.d.1930-05-14.5.5,1930-05-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT,,,"I do not know. There
are also certain amendments suggested by the attorneys general of Ontario and the other provinces concerning culpable negligence especially in connection with motor car accidents. Certain other sections have been urged by representatives of the Humane Society in various parts of the country concerning cruelty to animals. Finally, there are certain amendments in the matter of procedure which have been suggested and recommended by the attorneys general and other persons entrusted with the administration of criminal justice in the province.
Motion agreed to and bill read the first time.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
902831,ca.proc.d.1930-05-14.6,1930-05-14,,,,topic,QUESTIONS,,,,,,,
902832,ca.proc.d.1930-05-14.6.1.1,1930-05-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
902833,ca.proc.d.1930-05-14.6.2,1930-05-14,,,,subtopic,QUESTIONS,A. W. GREENE,,,,,,
902834,ca.proc.d.1930-05-14.6.2.1,1930-05-14,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,A. W. GREENE,,"1.	Was A. W. Greene, solicitor, Ottawa, employed in any work for the Department of Public Works during the years 1921 to 1930, inclusive?
2.	If so, what was the nature of the work performed by him?
3.	Was the said Greene employed by any other department during the period above mentioned?
4.	If so, what was the work performed by him?
5.	Was the firm of Greene, Johnson and Strike, solicitors, Ottawa, employed by any department during the period of i921 to 1930, inclusive?
6.	If so, what wTas the nature of the work so performed?
7.	What was the total sum paid: (a) to the said A. W. Greene; (b) to the firm Greene, Johnson and Strike, Ottawa, during the period of years 1921 to April 1930, inclusive?

Questions

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
902835,ca.proc.d.1930-05-14.6.2.2,1930-05-14,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,A. W. GREENE,,"1.	Yes.
2.	Legal services in connection with the acquisition of the following properties by the Department of Public Works: Cranston property, Sussex street; Gatineau Co., Ltd., property, Sussex street; Ottawa Electric Co., property, Sparks street; Irvine property, Sparks street.
3.	Yes.
4.	Services as representatives of the corporation of Ottawa on a board of conciliation and investigation appointed by the Minister of Labour under the Industrial Disputes Investigation Act, in the matter of differences between the corporation of Ottawa and certain of its employees, being firemen, members of the International Association of Fire Fighters.
5.	The firm of Greene and Johnson, barristers and solicitors, Ottawa, was employed in 1927, by National Revenue department. Mr. Glenn E. Strike was employed in 1926 and again in 1928. Subsequently he joined the firm of Greene and Johnson.
6.	Messrs. Greene and Johnson were employed in connection with the investigation made by the Royal Commission on Customs and Excise. Mr. Glen E. Strike was engaged in connection with the recovery of arrears of sales tax.
7.	(a) Public Works Department, 14,870.08; Labour department, $215.
(b) National Revenue department, Greene and Johnson, $200; Glenn E. Strike, $47.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
902836,ca.proc.d.1930-05-14.6.3,1930-05-14,,,,subtopic,QUESTIONS,IMMIGRATION REJECTIONS,,,,,,
902837,ca.proc.d.1930-05-14.6.3.1,1930-05-14,a5303c97-4d89-48d9-9824-45bc13cd0aad,ca.m.3716,,,QUESTIONS,IMMIGRATION REJECTIONS,,"1.	Have any prospective immigrants been refused admission to Canada during the fiscal years 1928 and 1929 on account of mental disorders?
2.	If so, how many in each of the said years?

",Conservative (1867-1942),,Mr. RYERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5303c97-4d89-48d9-9824-45bc13cd0aad&Language=E&Section=ALL
902838,ca.proc.d.1930-05-14.6.3.2,1930-05-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,IMMIGRATION REJECTIONS,,"1.	Yes.
2.	In the fiscal year 1928-29, 772 persons who contemplated coming to Canada were certified in the British Isles and on the continent under section 3 ss. (a) of the Immigration Act; while 336 were certified in the British Isles and on the continent under section 3 ss. (k). In the fiscal year 1929-1930, 560 persons were certified by our oversea medical service under section 3 ss. (a) and 240 under section 3 ss. (k); making a total for the two years of 1,332 under section 3 (a) and 576 under section 3 (k).
In addition to the above certifications on the continent and in the British Isles, rejections
under section 3 ss. (a) numbered 17 at Canadian ocean ports during the fiscal year 19281929, and 26 during the fiscal year 1929-1930, or a total of 43 at the ocean ports for both years. There were also 63 rejections under section 3 ss. (a) at ports on the international boundary during 1928-1929, and 78 during 1929-1930, or a total of 141 on the Canadian border during the two years mentioned.
Section 3 (a) of the Immigration Act prohibits the entry to Canada of the following- idiots, imbeciles, feeble-minded persons, epileptics, insane persons, and persons who have been insane at any time previously; while section 3 (k) prohibits the entry of persons of constitutional psychopathic inferiority.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
902839,ca.proc.d.1930-05-14.6.4,1930-05-14,,,,subtopic,QUESTIONS,NAVAL SERVICE-REPAIRS,,,,,,
902840,ca.proc.d.1930-05-14.6.4.1,1930-05-14,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. ROSS (Kingston):,,QUESTIONS,NAVAL SERVICE-REPAIRS,,"What amount was spent on repairs to different units of the Canadian navy during the years 1926-1927-1928-1929?

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
902841,ca.proc.d.1930-05-14.6.4.2,1930-05-14,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,NAVAL SERVICE-REPAIRS,,"1926- 27	$ 87,377 29
1927-	28..	
133,455	641928-	29	
55,316	121929-	30	
76,657	98Total	$ 352,807 03

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
902842,ca.proc.d.1930-05-14.6.5,1930-05-14,,,,subtopic,QUESTIONS,RAW LEAF TOBACCO,,,,,,
902843,ca.proc.d.1930-05-14.6.5.1,1930-05-14,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,RAW LEAF TOBACCO,,"1.	How much raw leaf tobacco was imported from the United States during the year 1929?
2.	What is the present rate of duty per pound: (a) stemmed; (b) unstemmed?
3.	How much tobacco was exported from
Canada during the year 1929 to:	(a) Great
Britain; (b) other countries?
4.	What is the present rate of duty on tobacco, all grades, raw and manufactured, entering Canada?
5.	What grades of tobacco were imported during the past year?
6.	How many pounds of tobacco were produced in Canada during the years 1924, 1925, 1926, 1927, 1928, 1929?
7.	How many pounds were exported during the aforementioned years (by year)?
8.	How many pounds were imported during the aforementioned years (by year) ?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
902844,ca.proc.d.1930-05-14.6.5.2,1930-05-14,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,RAW LEAF TOBACCO,,"1.	Canada's imports of unmanufactured tobacco from the United States, calendar year 1929, were 16,408,039 pounds; value, $5,441,662.
2.	Tobacco, unmanufactured, for excise purposes under conditions of the Excise Act is
Questions

free of customs duty but subject to an excise 3. Canada's domestic exports of tobacco to duty of 60 cents per pound for stemmed and (a) United Kingdom, (b) Other countries, 40 cents per pound for unstemmed.	calendar year 1929, were:
(a) United Kingdom-
Unmanufactured tobacco..
Cigars	
Cigarettes	
Plug and twist tobacco.. . Tobacco stems and cuttings Other tobacco	
Pounds	$
5,809,207	1,635,949
180	245
60	69
2,900	87
255	342
Total
5,812,602	1,636,692
(b) Other countries-
Unmanufactured tobacco..
Cigars	
Cigarettes	
Plug and twist tobacco.. . Tobacco stems and cuttings Other tobacco	
Pounds	$
1,434,838	109,317
750	2,420
2,151	2,281
9,598	5,885
352,900	5,366
18,353	17,237
Total
1,818,590	142,506
4.	Tobacco, unmanufactured, for excise purposes under conditions of the Excise Act, free.
Cigars, the weight of the bands and ribbons to be included in the weight for duty, $3.90 per pound and 25 per cent.
Cigarrettes, the weight of the paper covering to be included in the weight for duty, $4.10 per pound and 25 per cent.
Cut tobacco, 95 cents per pound.
Manufactured tobacco, n.o.p. and snuff, 90 cents per pound.
5.	No information available as to grades. According to United States trade returns the following types of leaf tobacco were exported to Canada: bright flue-cured; Burley; dark-
Calendar
years
1924..
1925..
1926..
1927..
1928..
1929..
fired Kentucky and Tennessee; dark Virginian; Maryland and Ohio export; Green River; cigar leaf; and Perique.
6.	Canada's yield of tobacco during the years 1924 to 1929, inclusive, was:
Year	Pounds
1924		 18,711,000
1925		 29,266,000
1926		 28,824,000
1927		 43,917,000
1928		 41,976,000
1929		 29,886,000
7.	Canada's domestic exports of tobacco, in pounds, calendar years 1924 to 1929, inclusive, were:
aanufactured	1 Stems and	Manufacturedtobacco	cuttings	tobaccoPounds	Pounds	Pounds3,627,826	685,500	146,1041,974,765	541,600	121,1345,050,118	457,500	251,0935,867,479	430,700	257,1606,199,913	420,800	155,1757,244,045	355,800	31,347
[Mr. Rinfret.I

Questions
8. Canada's imports of tobacco, in pounds, calendar years 1924 to 1929, inclusive, were:
	Unmanufactured	Manufactured
Calendar	tobacco	tobaccoyears	Pounds	Pounds1924.. ..	18,034,551	481,2831925.. ..	14,847,553	472,5941926.. ..	16,100,333	485,9471927.. ..	18,678,745	482,3081928.. ..	17,943,070	476,7121929.. ..	17,717,610	472,328

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
902845,ca.proc.d.1930-05-14.6.6,1930-05-14,,,,subtopic,QUESTIONS,BUTTER-PRODUCTION AND PRICES,,,,,,
902846,ca.proc.d.1930-05-14.6.6.1,1930-05-14,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS,BUTTER-PRODUCTION AND PRICES,,"1.	What is the tariff on butter entering: (a) the United Kingdom; (b) Canada; (c) the United States of America?
2.	How have prices for creamery butter at London, New York and Montreal compared during the current calendar year?
3.	How did production of creamery butter, by provinces, in Canada, during 1929, compare with production during 1928?

",Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
902847,ca.proc.d.1930-05-14.6.6.2,1930-05-14,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,BUTTER-PRODUCTION AND PRICES,,"1.	(a) Duty free; (b) New Zealand butter imported direct from New Zealand to a sea or river port of Canada, 1 cent per pound.
Australian butter imported direct from Australia to a sea or river port of Canada, 1 cent per pound.
Item 18 of the budget resolution at present before parliament, effective on and since the 2nd May, 1930, reads as follows:
Item 18.-Butter-
British preferential tariff..	4 cents per lb.
Intermediate tariff	 6 cents per lb.
General tariff	 7 cents per lb.
Provided that, if any country imposes upon butter produced in, and imported from, Canada rates of duty higher than are enumerated in this item, equivalent rates of duty shall be imposed upon butter entering Canada from such country.
(c) At present 12 cents per pound.
2.	Average wholesale jobbing quotations for creamery butter at the close of each week:
<V >	Sh . o >	f-, CD >New York Creamery Extras 92 score	Montreal No. 1 Pasteurizec	London Australian Finest	Premium Montreal ( London	Premium Montreal c New York	Premium New York ( Montrealcents	cents	cents	cents	cents	centsDate-1930	per lb.	per lb.	per lb.	per lb.	per lb.	per lbJanuary 4	.. 37.25	38.87	33.41	5.46	1.62	January 11	.. 35.62	38.12	32.48	5.64	2.50	January 18	.. 37.00	37.75	32.55	5.20	.75	January 25	.. 38.00	36.75	33.09	3.66	1.25February 1	.. 36.50	36.25	32.76	3.49	.25February 8	.. '36.50	36.50	32.55	3.95	February 15	.. 37.00	36.62	31.90	4.72	.38February 22	.. 35.00	36.25	30.81	5.44	1.25	March 1	.. 34.00	35.62	30.49	5.13	1.62	March 8	.. 36.00	35.50	29.19	6.31	.50March 15	.. 38.25	35.12	29.51	5.61	3.13March 22	.. 38.37	35.00	28.64	6.63	3.37March 29	.. 39.75	34.25	27.22	7.03	5.50April 5	.. 39.00	33.12	26.90	6.22	5.88April 12	.. 3S.50	31.25	25.60	5.65	7.25
Questions

3, Preliminary report of production of creamery butter in Canada during 1929, as
compared with 1928, is shown hereunder: Province
Prince Edward Island	
Nova Scotia	
New Brunswick	
Quebec	
Ontario	
Manitoba	
Saskatchewan	
Alberta	
British Columbia	
Total	
1929	1928	per cent	per cent
		Increase	Decrease
lbs.	lbs.		
1,929,987	2,036,838	5.24,254,379	4,479,276	5.01,850.768	2,091,723	11.557.569,163	52.526,248	0.9	57,000,000	63,733,187	10.515,472,109	13,782,167	12.2	14,780,000	11,310,496	30.6	16,025.000	14,375,636	11.4	3,700,000	3,691,468	0.2	172,581,406	168,027,039	2.7

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
902848,ca.proc.d.1930-05-14.6.7,1930-05-14,,,,subtopic,QUESTIONS,TRENTON AIR PORT-FENCING,,,,,,
902849,ca.proc.d.1930-05-14.6.7.1,1930-05-14,7b31fcef-2d6f-455b-af44-a6f3da565d2d,ca.m.7357,,,QUESTIONS,TRENTON AIR PORT-FENCING,,"1.	Were tenders called for chain link fencing used in connection with government air port at Trenton, Ontario?
2.	If so, how many tenders were received, and from whom?
3.	AVas the lowest tender accepted, and what was the name of the person or firm submitting the said tender?
4.	What are the names and addresses of the directors and officers of the firm which secured the said contract?
5.	What firm supplied or will supply the material?
6.	AYhere is the said material manufactured, in Canada or the United States?
7.	If in United States, why was Canadian material not used?

",Conservative (1867-1942),,Mr. RENNIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b31fcef-2d6f-455b-af44-a6f3da565d2d&Language=E&Section=ALL
902850,ca.proc.d.1930-05-14.6.7.2,1930-05-14,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,QUESTIONS,TRENTON AIR PORT-FENCING,,"1.	Yes.
2.	Six:	Frost Steel and Wire Co. Ltd.,
Hamilton, Ont.; Steel Co. of Canada, Ltd., Montreal, Que.; AValker Hardware Co. Ltd., Belleville, Ont.; S. Bilsky, Ottawa, Ont; representing the Dennisteel Limited, of London, Ont; Dominion Chain Co. Ltd., Niagara Falls, Ont.; Sarnia Fence Company, Ltd., Sarnia, Ont.
3.	Yes: Walker Hardware Company, Ltd., Belleville.
4.	No information.
5.	Canadian Steel Corporation, Ltd., Ojib-way, Ont.
6.	In Canada.
7.	Answered by 6.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
902851,ca.proc.d.1930-05-14.6.8,1930-05-14,,,,subtopic,QUESTIONS,GLACE BAT POST OFFICE,,,,,,
902852,ca.proc.d.1930-05-14.6.8.1,1930-05-14,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,,,QUESTIONS,GLACE BAT POST OFFICE,,"1.	What is the present staff employed in the Glace Bay post office?
2.	How many letter carriers are employed in Glace Bay?

",Conservative (1867-1942),,Mr. MacDONALD (Cape Breton South):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
902853,ca.proc.d.1930-05-14.6.8.2,1930-05-14,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,QUESTIONS,GLACE BAT POST OFFICE,,"1 and 2. 1 Postmaster; 1 assistant postmaster; 1 postal clerk; 1 clerk, grade 2; 1 clerk, grade 1;	6 letter carriers; 1 postal
helper; 1 temporary postal helper; 2 temporary letter carriers.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
902854,ca.proc.d.1930-05-14.6.9,1930-05-14,,,,subtopic,QUESTIONS,MOUNTED POLICE-PAY AND ALLOWANCES,,,,,,
902855,ca.proc.d.1930-05-14.6.9.1,1930-05-14,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,MOUNTED POLICE-PAY AND ALLOWANCES,,"1.	What are the total monthly rates of pay and allowances to constables and N.C.O's in the Royal Canadian Mounted Police?
2.	Have these officers received any increase in pay within the last ten years other than the extra allowance for long service?
3.	Is it the intention of the government to bring the scale of pay more in accord with the present cost of living?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
902856,ca.proc.d.1930-05-14.6.9.2,1930-05-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,MOUNTED POLICE-PAY AND ALLOWANCES,,"(1)	Straight pay
30 day per day month
Constables 1st year	$2	00	$60	00Constables 2nd year	
2	05	61	50Constables 3rd year	
2	10	63	00
Constables 4th and subsequent
year	
2	25	67	50Corporals	
2	50	75	00Sergeants	
3	00	90	00Staff Sergeants	
3	25	97	50Eight Staff Sergeants	
3	75	112	50
Extra Pay. Extra pay to a limited number of detectives, blacksmiths, other artisans and also for special work such as prisoners' escorts, clerical work, etc., ranging from 25 cents per diem in the case of prisoners' escort to $1 per diem in the case of an experienced non-commissioned officer detective.
Allowances. All N.C.O's and constables are supplied with free rations, lodging, clothing and kit and medical attention.

Civil Service-Minimum Salary
la eases where it is not convenient to supply rations in kind, a ration allowance of 60 cents per diem is granted.
Married N.C.O's and constables receive the same pay as those who are unmarried but a double ration is granted in the former case.
(2)	No.
(3)	The pay of non-commissioned officers and constables was increased in 1919, in accordance with the increased cost of living, and is now considered adequate and in proportion to the pay of other organizations.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
902857,ca.proc.d.1930-05-14.6.10,1930-05-14,,,,subtopic,QUESTIONS,UNOPPOSED MOTION FOR PAPERS,,,,,,
902858,ca.proc.d.1930-05-14.6.10.1.1,1930-05-14,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,UNOPPOSED MOTION FOR PAPERS,"WORK AT FIRST NARROWS, VANCOUVER","For a copy of the report of the resident engineer and/or of the Deputy Minister of Marine in regard to the work being done under contract in the First Narrow's, Vancouver, British Columbia.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
902859,ca.proc.d.1930-05-14.6.11,1930-05-14,,,,subtopic,QUESTIONS,RUSSIAN ANTHRACITE COAL,,,,,,
902860,ca.proc.d.1930-05-14.6.11.1.1,1930-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
902861,ca.proc.d.1930-05-14.6.11.2,1930-05-14,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,QUESTIONS,RUSSIAN ANTHRACITE COAL,,"I
wish to ask the government if they are yet in a position to make a report on the Russian anthracite importations.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
902862,ca.proc.d.1930-05-14.6.11.3,1930-05-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,RUSSIAN ANTHRACITE COAL,,"No, Mr. Speaker. We are
still gathering information in connection with this question.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
902863,ca.proc.d.1930-05-14.6.11.4,1930-05-14,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,RUSSIAN ANTHRACITE COAL,,"May we
expect a report before the end of the session?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
902864,ca.proc.d.1930-05-14.6.11.5,1930-05-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,RUSSIAN ANTHRACITE COAL,,"I shall do
my very best to expedite a report.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
902865,ca.proc.d.1930-05-14.6.12,1930-05-14,,,,subtopic,QUESTIONS,INQUIRY FOR RETURN,,,,,,
902866,ca.proc.d.1930-05-14.6.12.1.1,1930-05-14,,,,stagedirection,,,,"On the orders of the day:
Mr. II. B. SHORT (Digby-Annapolis): An order of the house was issued on April 28th last for a return of correspondence in connection with steam trawlers and draggers. I would ask the Minister of Marine and Fisheries (Mr. Cardin) when I may expect the correspondence.",,,,
