basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
902644,ca.proc.d.1930-05-13.1,1930-05-13,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
902645,ca.proc.d.1930-05-13.1.1.1,1930-05-13,,,,stagedirection,,,,"Sir EUGENE FISET (Rimouski), presented the first report of the select standing committee on railways and shipping owned, operated and controlled by the government.
Sir EUGENE FISET moved that the first report be concurred in.
Motion agreed to.",,,,
902646,ca.proc.d.1930-05-13.2,1930-05-13,,,,topic,TARIFF REDUCTIONS AND WHEAT,,,,,,,
902647,ca.proc.d.1930-05-13.2.1.1,1930-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
902648,ca.proc.d.1930-05-13.2.2,1930-05-13,9714db57-64d0-4e99-be0a-cced0159e421,ca.m.4408,Mr. A. B. THOMPSON (East Simcoe):,,TARIFF REDUCTIONS AND WHEAT,,,"Mr. Speaker, I call the attention of the Secretary of State to a question passed as an order for return on April 9. This question covered three points, while the return made on April 28 dealt with only one. I would like to have information regarding the other two points.

",Conservative (1867-1942),,Alfred Burke Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9714db57-64d0-4e99-be0a-cced0159e421&Language=E&Section=ALL
902649,ca.proc.d.1930-05-13.2.3,1930-05-13,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,TARIFF REDUCTIONS AND WHEAT,,,"I will look into this matter and give
my hon. friend a reply tomorrow.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
902650,ca.proc.d.1930-05-13.3,1930-05-13,,,,topic,RADIO BROADCASTING,,,,,,,
902651,ca.proc.d.1930-05-13.3.1,1930-05-13,,,,subtopic,RADIO BROADCASTING,PROPOSED CANADIAN PACIFIC RAILWAY BROADCASTING STATION,,,,,,
902652,ca.proc.d.1930-05-13.3.1.1.1,1930-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
902653,ca.proc.d.1930-05-13.3.1.2,1930-05-13,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,RADIO BROADCASTING,PROPOSED CANADIAN PACIFIC RAILWAY BROADCASTING STATION,,"Mr. Speaker, on May 9 the Minister of Marine and Fisheries (Mr. Cardin) gave what was supposed to be an answer to a question which I had asked regarding the application of the
Canadian Pacific Railway for a broadcasting licence. In his answer the minister did not make clear the position of the government in this matter, and I would like to ask the government if it is their intention to grant this company the broadcasting licence applied for.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
902654,ca.proc.d.1930-05-13.3.1.3,1930-05-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RADIO BROADCASTING,PROPOSED CANADIAN PACIFIC RAILWAY BROADCASTING STATION,,"I shall have to ask my
hon. friend to allow the minister to answer this question. I will direct his attention to it.
FREIGHT RATE APPEALS On the orders of the day:

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
902655,ca.proc.d.1930-05-13.3.1.4,1930-05-13,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. JOHN EVANS (Rosetown):,,RADIO BROADCASTING,PROPOSED CANADIAN PACIFIC RAILWAY BROADCASTING STATION,,"Mr. Speaker, I received this morning a telegram from Mr. J. E. Armishaw, president of the United Farmers of British Columbia, inquiring if it is the intention of the government to give a favourable decision in the freight rate appeals made by the farmers of that province.

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
