basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
902444,ca.proc.d.1930-05-12.1,1930-05-12,,,,topic,OFFICIAL REPORT,,,,,,,
902445,ca.proc.d.1930-05-12.1.1,1930-05-12,,,,subtopic,OFFICIAL REPORT,"FOURTH SESSION-SIXTEENTH PARLIAMENT 20-21 GEORGE V, 1930 VOLUME III, 1930 COMPRISING THE PERIOD FROM THE TWELFTH DAY OF MAY, 1930, TO THE THIRTIETH DAY OF MAY, 1930, INCLUSIVE BEING VOLUME CLXXXV FOR THE PERIOD 1875-1930 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1930 CANADA",,,,,,
902446,ca.proc.d.1930-05-12.1.1.1.1,1930-05-12,,,,stagedirection,,,,House of Commons debates,,,,
902447,ca.proc.d.1930-05-12.1.1.1.2,1930-05-12,,,,stagedirection,,,,"Monday, May 12, 1930.",,,,
902448,ca.proc.d.1930-05-12.2,1930-05-12,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
902449,ca.proc.d.1930-05-12.2.1.1,1930-05-12,,,,stagedirection,,,,"Fourth report of the select standing committee on railways, canals, and telegraph lines-Mr. Cahill.",,,,
902450,ca.proc.d.1930-05-12.3,1930-05-12,,,,topic,QUESTIONS,,,,,,,
902451,ca.proc.d.1930-05-12.3.1.1,1930-05-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
902452,ca.proc.d.1930-05-12.3.2,1930-05-12,,,,subtopic,QUESTIONS,CANADIAN NATIONAL STEAMSHIPS,,,,,,
902453,ca.proc.d.1930-05-12.3.2.1.1,1930-05-12,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,,,QUESTIONS,CANADIAN NATIONAL STEAMSHIPS,CALLS AT FOREIGN POETS,"1.	Do the Canadian National steamships running between Canadian and Australian ports call at foreign ports, either on the outgoing or incoming voyages?
2.	Have ss. ""Canadian Transporter,"" ""Canadian Leader,"" ""Canadian Commander,"" ""Canadian Conqueror,"" ""Canadian Highlander,"" ""Canadian Scottish,"" and ""Canadian Victor,"" on homecoming voyages from Australia, discharged cargoes at Boston, Massachusetts, during the months of January, February and March, 1930?
3.	If so, is this a settled arrangement?

",Conservative (1867-1942),,Mr. MacLAREN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
902454,ca.proc.d.1930-05-12.3.2.1.2,1930-05-12,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL STEAMSHIPS,CALLS AT FOREIGN POETS,"1.	Never on southbound voyages. Calls are made at foreign ports on northbound voyages if cargo offers and the ships cannot be filled for Canadian ports.
2.	Yes.
3.	No.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
902455,ca.proc.d.1930-05-12.3.3,1930-05-12,,,,subtopic,QUESTIONS,LIGHTKEEPER AT RIVIERE A MARIE,,,,,,
902456,ca.proc.d.1930-05-12.3.3.1,1930-05-12,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,LIGHTKEEPER AT RIVIERE A MARIE,,"1.	What is the name of the lightkeeper at Riviere a Marte?
2.	What is his salary?
3.	Under what circumstances was he appointed?
4.	To what pension is he entitled?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
902457,ca.proc.d.1930-05-12.3.3.2,1930-05-12,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,LIGHTKEEPER AT RIVIERE A MARIE,,"1.	Joseph Litalien.
2.	$2,040 per annum, out of which salary he is required to provide for the services of an assistant. He receives also $50 a year as signal agent.
3.	The appointment was made by order in council, dated 16th March, 1912, P.C. 21/609, following the dismissal of previous incumbent.
4.	If Mr. Litalien retired now on the ground of ill health, he would be entitled to an annual superannuation allowance of approximately $670. If he resigned or was dismissed he would not be entitled to any allowance.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
902458,ca.proc.d.1930-05-12.3.4,1930-05-12,,,,subtopic,QUESTIONS,"SCALLOP FISHING-ALBERTON, P.E.I.",,,,,,
902459,ca.proc.d.1930-05-12.3.4.1,1930-05-12,616922c5-dc75-48e4-a764-c4133dc949b3,ca.m.7027,,,QUESTIONS,"SCALLOP FISHING-ALBERTON, P.E.I.",,"1.	Did the government buy a boat in connection with the scallop fishing at Alberton, Prince Edward Island?
2.	If so, who was the owner of this boat?
3.	If not, was a boat rented from any person in Alberton?
4.	What rent or hire was paid for the boat, and to whom?
5.	How many of a crew were on this boat?
6.	What are the names, addresses and salaries of the crew?
7.	How many scallop beds were found or located?
8.	Where are the beds located?
9.	Where is the boat which the government bought or rented, at the present time?

",Conservative (1867-1942),,Mr. MacDONALD (Kings):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=616922c5-dc75-48e4-a764-c4133dc949b3&Language=E&Section=ALL
902460,ca.proc.d.1930-05-12.3.4.2,1930-05-12,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,QUESTIONS,"SCALLOP FISHING-ALBERTON, P.E.I.",,"1 and 2 No.
S. Yes.
4.	A boat was chartered from Howard Clark of Alberton, at rate of $14 per day, charterer to furnish engineer. Payment was not made for Sundays or legal holidays on which boat was not in use.
5.	Two in addition to engineer who was employed by charterer.
6.	Seymour Young, Alberton, captain and observer, $7.50 per day, he to find his own board. Morris Perry, Alberton, deckhand, $100 per month, he to find his own board. Engineer employed by charterer and name unknown.
7 and 8. Nine scallop producing areas were located off coast of Prince Edward Island as follows:
1.	Off the north end of P.E.I. on the east side between Cape Kildare and North Point.
2.	Off the north end of P.E.I. on the west side between south of Cape Gage and North Point.
3.	Off the north coast of P.E.I. between Cape Kildare and Cape Tyron.
4.	On the north coast of P.E.I. at the entrance to Malpeque harbour.
5.	Charlottetown harbour.
6.	Off the south coast of P.EJ. across the entrance to Hillsborough bay.

Questions

7.	Off the south coast of P.E.I. from north west of Bell Point to south west of South Point.
8.	Off the south coast of P.E.I. between Little Sands and White Sands.
9.	Off the east coast of P.E.I. from south of Cape Bear to south of Rollo Bay.
9. Not known.
OSTREA i

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
