basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
907983,ca.proc.d.1930-05-24.1,1930-05-24,,,,topic,UNEMPLOYMENT IN ALBERTA,,,,,,,
907984,ca.proc.d.1930-05-24.1.1.1,1930-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
907985,ca.proc.d.1930-05-24.1.2,1930-05-24,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE (Mcleod):,,UNEMPLOYMENT IN ALBERTA,,,"Mr. Speaker, I desire to draw the attention of the Minister of Mines (Mr. Stewart) to the following telegram:
The executive board of the Mine Workers Union of Canada urgently requests the federal government to give attention to the serious condition of unemployment and distress now prevailing throughout the mining industry of western Canada and would suggest as one means to that end that the government concede to the request made for subvention of rates as placed before the government by the representatives of the mining industry of western Canada.
It is signed by Frank Wheatley, president of the Mine Workers' Union of Canada. I know the government have had this matter under consideration, and I would ask the minister whether in view of the early closing of parliament he is yet prepared to make a statement in regard to it.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
907986,ca.proc.d.1930-05-24.1.3,1930-05-24,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of Mines):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,UNEMPLOYMENT IN ALBERTA,,,"Mr. Speaker, the matter has been
under consideration for some days by the government, and I expect to have full information to place before the house in order that we may deal with it to-day or Monday.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
907987,ca.proc.d.1930-05-24.1.4,1930-05-24,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,UNEMPLOYMENT IN ALBERTA,,,"A few days ago, Mr. Speaker, I noticed in some of the press reports from the province of Alberta that Premier Brownlee was to report to this government the unemployment conditions there and ask for assistance. Has any information been received from him?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
907988,ca.proc.d.1930-05-24.1.5,1930-05-24,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,UNEMPLOYMENT IN ALBERTA,,,"Not so far
as I know. I have not received any information, and the Prime Minister states that he has not.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
907989,ca.proc.d.1930-05-24.2,1930-05-24,,,,topic,PUBLIC WORKS AT BEAVERTON,,,,,,,
907990,ca.proc.d.1930-05-24.2.1.1,1930-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
907991,ca.proc.d.1930-05-24.2.2,1930-05-24,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. PETER McGIBBON (Muskoka-On-tario):,,PUBLIC WORKS AT BEAVERTON,,,"I desire to ask the Minister of Public Works (Mr. Elliott) if it is the intention of the government to complete the public works at Beaverton. Nothing has been done this year.

Senate Amendments
*i_________________________________________________________________________

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
907992,ca.proc.d.1930-05-24.2.3,1930-05-24,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Minister of Public Works):,Minister of Public Works,PUBLIC WORKS AT BEAVERTON,,,"Offhand I am not in a position to say what the present situation is, but I shall be triad to make inquiries and let my hon. friend know.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
