basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
905890,ca.proc.d.1930-05-21.4.4.2,1930-05-21,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,HALIFAX OCEAN TERMINALS SHED NO. 25,,"1.	$67,600.36.
2.	By day's labour, except contract for mastic flooring.
3.	The work was done under the supervision of construction superintendent, William B. Ross.
4.	$200 per month.
5.	Cement-T. A. S. DeWolf & Son, of Halifax. Rock fill-A. S. MacMillan, of Halifax. Reinforcing steel-Donald F. Mclsaac, of Halifax. Crushed stone-Nova Scotia Stone Company Ltd. Fill-Standard Construction

Questions
Company Ltd. Sand-Halifax Dredging Company Ltd. Mastic flooring-Vulcan Asphalt & Supply Company Ltd., of Toronto. Angles, bolts and forging for doors, door bottoms and fitting same-Purdy Bros. Ltd., of Halifax. Lumber- John Maclnnes & Son Ltd., Building Supplies & Milling Company. Sundry hardware-William Robertson & Son. Sundry pipe and fittings -Austen Bros., Limited, of Halifax. Sundry electrical supplies-Canadian General Electric Company Ltd.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
905891,ca.proc.d.1930-05-21.4.5,1930-05-21,,,,subtopic,QUESTIONS,VANCOUVER HARBOUR WORKS,,,,,,
905892,ca.proc.d.1930-05-21.4.5.1,1930-05-21,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,VANCOUVER HARBOUR WORKS,,"1.	Has the government approved of plans for the construction of a cold storage plant and fish wharf at Vancouver by the Vancouver harbour commissioners?
2.	If so, by whom were the plans prepared
and when will tenders be called for the construction of the said plant?	_
3.	What is the estimated cost of the said work?
4.	Has the government approved of plans for the extension to No. 1 elevator, Vancouver, British Columbia?
5.	What is the estimated cost of the said work?
6.	What is the additional capacity that will result from the said extension?
7.	Have tenders been called for?
8.	Have any plans been submitted to the government for approval for the deep sea pier to be erected by the harbour board on the Hastings mill site?
9.	If so, -what is the estimated cost of the said pier?
10.	When will tenders be called for?
11.	What amount remained unexpended on March 31, 1930, from the various appropriation acts of parliament for expenditure for Vancouver harbour by the Vancouver harbour commissioners ?

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
905893,ca.proc.d.1930-05-21.4.5.2,1930-05-21,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,QUESTIONS,VANCOUVER HARBOUR WORKS,,"I,	2 and 3. The Marine department has authorized the Vancouver harbour commissioners to have plans prepared, but neither the plans nor an estimate of the cost have as yet been submitted for approval.
4.	Yes.
5.	8500,000.
6.	2,000,000 bushels.
7.	No.
8.	No.
9.	Answered by No. 8.
10.	Answered by No. 8.
II.	S10,963,965.91.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
905894,ca.proc.d.1930-05-21.4.6,1930-05-21,,,,subtopic,QUESTIONS,PETITIONS FOR PATENTS,,,,,,
905895,ca.proc.d.1930-05-21.4.6.1,1930-05-21,0e8eefdf-f526-4817-bcf3-87059e3cae42,ca.m.6119,,,QUESTIONS,PETITIONS FOR PATENTS,,"1.	How many petitions were made to the Commissioner of Patents under section 40 of the Patent Act during the years 1928, 1929, and 1930, respectively, and what was the disposition of the same?
2.	How many petitions were made to the Commissioner of Patents under section 41 of the Patent Act during the years 1928, 1929, and 1930, respectively, and what was the disposition of the same?

",Conservative (1867-1942),,Mr. TUMMON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e8eefdf-f526-4817-bcf3-87059e3cae42&Language=E&Section=ALL
905896,ca.proc.d.1930-05-21.4.6.2,1930-05-21,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,PETITIONS FOR PATENTS,,"1928-	Section 40
1.	(No. 352)- Mansons Limited-Petition withdrawn February 14, 1930.
(No. 370)-Smith & Stone, Ltd-Refused by commissioner August 26, 1929.
1929-	Section 40
(No. 387)-Wm. S. Smith-Adjourned sine die by reason of illness of petitioner.
(No. 3S9)-The H. M. Kipp Co., Ltd.-Pending.
(No. 394)-Electrolier Mfg., Co., Ltd.- Pending-awaiting judgment in action for infringement.
1930-	Section 40
(No. 396)-Harry Hayley-Pending.
(No. 397)-A. j. Monk & E. F. Smith- Pending.
1928-	Section 41
2.	(No. 350)-E. T. Wright, Ltd.-Held pending judgment in action affecting validity of patents. (Later abandoned.)
1929-	Section 41
(No. 394)-Electrolier Mfg. Co. Ltd.-* Pending-awaiting judgment in action for infringement.
1930-	Section 41
(None.)

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
905897,ca.proc.d.1930-05-21.4.7,1930-05-21,,,,subtopic,QUESTIONS,ST. LAWRENCE SHIP CHANNEL DREDGES,,,,,,
905898,ca.proc.d.1930-05-21.4.7.1,1930-05-21,c4a99832-e80f-4388-8e64-c14b25943a41,ca.m.7254,,,QUESTIONS,ST. LAWRENCE SHIP CHANNEL DREDGES,,"1.	How many dredges, if any, constructed for deep water dredging on the St. Lawrence ship channel have been purchased by the government or any department thereof since 1900?
2.	What is the name of each dredge purchased and the amount paid for the same?
3.	Are any of the dredges so purchased still owned by the government?
4.	What was the name of each dredge sold, the date of sale, the person or persons or corporation to whom sold, and the price received for each dredge so sold?
5.	Were the said dredges, or any of them, stored previous to sale, and where?

",Conservative (1867-1942),,Mr. STINSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4a99832-e80f-4388-8e64-c14b25943a41&Language=E&Section=ALL
905899,ca.proc.d.1930-05-21.4.7.2,1930-05-21,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,ST. LAWRENCE SHIP CHANNEL DREDGES,,"1.	One.
2.	Hydraulic hopper dredge Galveston No. 9; $146,000.
3.	No.
4.	Hydraulic hopper dredge Galveston No. 9 was sold 17th September, 1918, to W. H. Hutchison, H. Dussault and C. A. Chauveau, of Quebec, P.Q., for $206,000.
5.	Hydraulic hopper dredge Galveston No. 9 was stored at Sorel previous to sale.
Questions

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
905900,ca.proc.d.1930-05-21.4.8,1930-05-21,,,,subtopic,QUESTIONS,VETCBAFT SHOPS MANAGEMENT,,,,,,
905901,ca.proc.d.1930-05-21.4.8.1,1930-05-21,59c768fb-dc29-4eb7-83df-999c1d5d5eda,ca.m.773,,,QUESTIONS,VETCBAFT SHOPS MANAGEMENT,,"1.	What department of the government administers the veteraft shops?
2.	Who are the officials responsible for their administration in Ottawa?
3.	What is the cost to the government in maintaining these shops?
4.	How many men in all are employed in these shops?
5.	What are their rates of pay?
6.	How many shops are there in Canada and where are they located?
7.	What do they make and sell?
8.	What is the total sum received on account of manufactured articles?
9.	What selling agencies are employed in the sale of such articles?
10.	What commission, if any, is paid?
11.	Have these shops the exclusive right to manufacture the poppies sold in Canada during Armistice Week, and, if not, why?
12.	What was the gross sum represented by the sale of these poppies in 1929, and what was the net sum received?

",Progressive,,Mr. MILNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59c768fb-dc29-4eb7-83df-999c1d5d5eda&Language=E&Section=ALL
905902,ca.proc.d.1930-05-21.4.8.2,1930-05-21,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,VETCBAFT SHOPS MANAGEMENT,,"1.	Department of Pensions and National Health.
2.	Director of Orthopaedic and Veteraft- Major J. L. Melville.
3.	Net expenditure, fiscal year 1929-30, $127,465.78. (This includes expenditures on capital account for rentals, equipment, etc., also wages to operatives, etc.)
4.301 veteraft employees; 16 foremen; 25 staff, which includes superintendents, salesmen, accountants, storekeepers, etc-total, 342.
5.	The prevailing rate of pay for veteraft employees is 33 cents per hour, irrespective of pension. In a few cases of special efficiency, slightly higher rates are paid. Beginners may be started at slightly lower rates.
6.	(a) 7; (b) Halifax, Montreal, Toronto, Hamilton, Winnipeg, Vancouver, Victoria (operated by the Canadian Ked Cross under agreement with the department).
7.	Juvenile furniture and toys, playslides, sand boxes, porcelain and basswood top tables, ironing and bake boards, poppies and wreaths, etc., etc.
8.	Total sales, 1929:
Veteraft articles and special
jobs	$ 309,225 58
Poppies and wreaths.. ..	69,400 50

",,,Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
905903,ca.proc.d.1930-05-21.4.9,1930-05-21,,,,subtopic,QUESTIONS,"S 378,626 08",,,,,,
905904,ca.proc.d.1930-05-21.4.9.1.1,1930-05-21,,,,stagedirection,,,,"9.	One sales manager; two salesmen on salary and bonus; four salesmen on commission only.
Mr. Rinfret.]	J if"" ~
10.	The only commission paid is to the four salesmen on commission basis, who receive 7i per cent on accepted sales.
11.	(a) No; (b) There is no legislation, federal or provincial, which prohibits the manufacture or importation of poppies. Notwithstanding this, very few poppies, other than those manufactured in the veteraft shops, are offered for sale during Armistice Week.
12.	(a) No information on gross value of sales of poppies and wreaths, these being distributed by the Canadian Legion B.EjS.L., throughout the Dominion; (b) $69,400.50 for 1929 campaign.",,,,
905905,ca.proc.d.1930-05-21.4.10,1930-05-21,,,,subtopic,QUESTIONS,"EADIO LICENCES, ALBEETA",,,,,,
905906,ca.proc.d.1930-05-21.4.10.1,1930-05-21,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,,,QUESTIONS,"EADIO LICENCES, ALBEETA",,"1.	What was the amount of revenue received from radio licences issued in the province of Alberta for the fiscal year 1929-30?
2.	What radio inspectors or other' officers were employed in the said province by this branch, during the said year?
3.	What was the total expenditure of this branch in Alberta for the said fiscal year ?

",United Farmers of Alberta,,Mr. COOTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
905907,ca.proc.d.1930-05-21.4.10.2,1930-05-21,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,"EADIO LICENCES, ALBEETA",,"1.	Net revenue, $19,724.25.
2.	Calgary (full year):	1 radio inspector;
1 stenographer; 1 part time inspector.
Edmonton (6 months): 1 radio inspector; 1 stenographer.
Lethbridge (full year): 1 part time inspector.
Medicine Hat (2 months):	1 part time inspector.
3.	$8,724.86.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
905908,ca.proc.d.1930-05-21.4.11,1930-05-21,,,,subtopic,QUESTIONS,POST OFFICE DEPAETMENT-EOBEBT HILL,,,,,,
905909,ca.proc.d.1930-05-21.4.11.1,1930-05-21,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,,,QUESTIONS,POST OFFICE DEPAETMENT-EOBEBT HILL,,"1.	What is the nature of the position filled by Robert Hill in the post office?
2.	What salary is he paid for this and any other governmental position, if any held?
3.	What is the amount paid to him for travelling expenses since January 1, 1929?
4.	What other amounts, if any, have been paid to him for the above period, and for what purpose?
5.	Is it proposed to pay him any further amounts, and if so, for what purposes?

",Progressive,,Mr. CAMPBELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
905910,ca.proc.d.1930-05-21.4.11.2,1930-05-21,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,QUESTIONS,POST OFFICE DEPAETMENT-EOBEBT HILL,,"1.	Retained temporarily in consulting capacity on railway and post office terminal arrangements.
2.	$3,420.
3.	$913.59.
4.	Nil.
5.	None other than provided in parliamentary estimates.

Anonymous Pamphlet

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
905911,ca.proc.d.1930-05-21.4.12,1930-05-21,,,,subtopic,QUESTIONS,FEDERAL DISTRICT COMMISSION,,,,,,
905912,ca.proc.d.1930-05-21.4.12.1,1930-05-21,d97e82c8-e7dd-42d9-99de-d098424d60e7,ca.m.7268,,,QUESTIONS,FEDERAL DISTRICT COMMISSION,,"1.	What is the total amount of money which has been paid by the federal government into the Federal District Commission of Ottawa during the past ten years?
2.	What specific amount of this total has been paid for each calendar year dating from 1920 to 1929, inclusive?

",Conservative (1867-1942),,Mr. PLUNKETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d97e82c8-e7dd-42d9-99de-d098424d60e7&Language=E&Section=ALL
905913,ca.proc.d.1930-05-21.4.12.2,1930-05-21,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,FEDERAL DISTRICT COMMISSION,,"1.	$4,357,460.20.
2.
Fiscal year	Amount paid
1920-21			$ 150,000 00
1921-22			 150,000 00
1922-23			 150,000 00
1923-24			 150,000 00
1924-25			 150,000 00
1925-26			 150,000 00
1926-27			 250,000 00
1927-28			 225,000 00
1928-29			 2,402,460 00
1929-30			 580,000 00

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
905914,ca.proc.d.1930-05-21.5,1930-05-21,,,,topic,UNOPPOSED MOTIONS FOR PAPERS,,,,,,,
905915,ca.proc.d.1930-05-21.5.1,1930-05-21,,,,subtopic,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS,,,,,,
905916,ca.proc.d.1930-05-21.5.1.1.1,1930-05-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNOPPOSED MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS,PENSION OF LUDGER CARRIER,"For a copy of all correspondence, reports, petitions and other documents, concerning the application for a pension for Ludger Carrier, formerly an employee of the Canadian National Railways at Riviere du Loup.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
905917,ca.proc.d.1930-05-21.6,1930-05-21,,,,topic,MABOTI HARBOUR DREDGING,,,,,,,
905918,ca.proc.d.1930-05-21.6.1,1930-05-21,fc329403-7816-4ae8-a33e-18626bd8ad9d,ca.m.3234,Mr. MACDOUGALL:,,MABOTI HARBOUR DREDGING,,,"For a copy of all letters, telegrams, petitions or other correspondence relating to dredging at Mabou harbour, Inverness county, Nova Scotia, during the years 1927, 1928, 1929, and 1930.

",Conservative (1867-1942),,Isaac Duncan MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc329403-7816-4ae8-a33e-18626bd8ad9d&Language=E&Section=ALL
905919,ca.proc.d.1930-05-21.7,1930-05-21,,,,topic,UNEM PLOYMENT,,,,,,,
905920,ca.proc.d.1930-05-21.7.1,1930-05-21,c838192a-4657-4b91-a1b7-3a009c93343f,ca.m.3643,Mr. MACDONALD (Richmond West-Cape Breton):,,UNEM PLOYMENT,,,"For a copy of all letters, telegrams or other correspondence between the federal government and that of province of Quebec regarding unemployment.

",Conservative (1867-1942),,John Alexander (1883-1945) Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c838192a-4657-4b91-a1b7-3a009c93343f&Language=E&Section=ALL
905921,ca.proc.d.1930-05-21.8,1930-05-21,,,,topic,AMERICAN FURNITURE COMPANY,,,,,,,
905922,ca.proc.d.1930-05-21.8.1,1930-05-21,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. M. N. CAMPBELL (Mackenzie) moved:,,AMERICAN FURNITURE COMPANY,,,"For a copy of all reports, correspondence, and other documents in connection with the recent inspection of the books of the American Furniture Company, by officers of the Department of National Revenue, in connection with the increase in valuation of furniture imports from the United States.

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
905923,ca.proc.d.1930-05-21.8.2,1930-05-21,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of National Revenue):,Minister of National Revenue,AMERICAN FURNITURE COMPANY,,,"I understand that the report with regard to this firm has not yet been received
by the department, but I would say that in any case it is quite contrary to the practice of the department to disclose the business of any individual firm.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
