basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
905096,ca.proc.d.1930-05-20.1,1930-05-20,,,,topic,REPORT OF COMMITTEE,,,,,,,
905097,ca.proc.d.1930-05-20.1.1.1,1930-05-20,,,,stagedirection,,,,Sixth report of the select standing committee on miscellaneous private bills-Mr. Glen.,,,,
905098,ca.proc.d.1930-05-20.2,1930-05-20,,,,topic,PRIVATE BILLS-PROCEDURE,,,,,,,
905099,ca.proc.d.1930-05-20.2.1,1930-05-20,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. J. A. GLEN (Marquette) moved:,,PRIVATE BILLS-PROCEDURE,,,"That all private bills reported upon to-day in the sixth report of the select standing committee on miscellaneous private bills be placed upon the order paper of the house for consideration this day in committee of the whole and for third reading.

",Liberal Progressive,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
905100,ca.proc.d.1930-05-20.2.2,1930-05-20,a68c70ac-00a6-4ecf-b8b7-74f27f2af83c,ca.m.1244,Mr. A. N. SMITH (Stormont):,,PRIVATE BILLS-PROCEDURE,,,"Mr. Speaker, I understand that the evidence in connection with these various bills is not even before the members of the house. Yesterday some sixty bills to which some members had objection went through the committee stage and were given third reading here, and later the evidence was handed to us. The same thing occurs again to-day; the standing committee has considered these bills without having the evidence before them, and I cannot see how that committee possibly could know what they were doing.

",Liberal,,Arnold Neilson Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a68c70ac-00a6-4ecf-b8b7-74f27f2af83c&Language=E&Section=ALL
905101,ca.proc.d.1930-05-20.2.3,1930-05-20,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,PRIVATE BILLS-PROCEDURE,,,"We considered them as we
always have considered them.

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
905102,ca.proc.d.1930-05-20.2.4,1930-05-20,a68c70ac-00a6-4ecf-b8b7-74f27f2af83c,ca.m.1244,Mr. SMITH (Stormont):,,PRIVATE BILLS-PROCEDURE,,,"At least we
always have had the printed evidence before us.
Motion agreed to on division.

",Liberal,,Arnold Neilson Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a68c70ac-00a6-4ecf-b8b7-74f27f2af83c&Language=E&Section=ALL
905103,ca.proc.d.1930-05-20.3,1930-05-20,,,,topic,UNEMPLOYMENT IN ALBERTA,,,,,,,
905104,ca.proc.d.1930-05-20.3.1.1,1930-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
905105,ca.proc.d.1930-05-20.3.2,1930-05-20,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,UNEMPLOYMENT IN ALBERTA,,,"Mr. Speaker, I wish to direct the attention of the government to reports emanating from the province of Alberta which indicate that there is still a grave condition of unemployment in the principal cities of that province, and particularly in Calgary. In the town of Drum-heller, in the mining area in my constituency, I find that 80 per cent of the miners are out of work, and it is estimated that there are approximately 1,000 men who are either out of work entirely or who are working only two shifts a week. I wish to ask the government if there is any hope that their hearts may be softened in this matter and that they may extend some relief to meet this situation.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
905106,ca.proc.d.1930-05-20.3.3,1930-05-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT IN ALBERTA,,,"I might say to my hon.
friend that the heart of the government always has been soft in these matters. At present an investigation is being made with respect to the conditions to which he has referred.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
905107,ca.proc.d.1930-05-20.4,1930-05-20,,,,topic,GENERALS DIE IN BED,,,,,,,
905108,ca.proc.d.1930-05-20.4.1.1,1930-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
905109,ca.proc.d.1930-05-20.4.2,1930-05-20,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest):,,GENERALS DIE IN BED,,,"Mr. Speaker, I have received numerous communications from soldier associations in the Toronto district inquiring if the Minister of
Pension Act Amendment

National Revenue (Mr. Euler) proposes to take any action regarding the publication of a book entitled Generals Die in Bed by Charles Yale Harris. This book contains many libellous statements with reference to the Canadian troops, and I would like to know if the minister proposes to prohibit its publication and sale in Canada.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
