basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
907049,ca.proc.d.1930-05-23.5.1.2,1930-05-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,INDUSTRIAL AND INTERNATIONAL RELATIONS,CONCURRENCE IN COMMITTEE'S REPORT ON MOTION FOR PROMOTION OF INTERNATIONAL PEACE,,"Could we have an explanation so that we may know what we are dealing with?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
907050,ca.proc.d.1930-05-23.5.1.3,1930-05-23,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,INDUSTRIAL AND INTERNATIONAL RELATIONS,CONCURRENCE IN COMMITTEE'S REPORT ON MOTION FOR PROMOTION OF INTERNATIONAL PEACE,,"The report is concerned with the motion, the proposed resolution, of the hon. member for Southeast Grey (Miss Macphail) as to the desirability of spending one dollar in the promotion of international peace for every one hundred dollars spent in the promotion of war. The committee subjected that resolution to a full analysis, took evidence from Doctor Skelton, Under-Secretary of State for External Affairs; Professor Mackenzie, of Toronto university; Dean Corbett, of McGill university; Mr. Graham Spry, secretary of the Associated Canadian Clubs; and a submission by Doctor Tory, and came to the conclusions set out in the report, first, that the evidence not being as full and complete as might be wished the resolution should be considered at another session of parliament. Secondly, with regard to the contents of the resolution, the feeling of the committee was that the Department of External Affairs, manned at the present time by the Prime Minister of Canada and Doctor Skelton, was doing splendid work in the promotion of peace at home and abroad, and that the machinery and facilities of that department in the way of international peace should be extended and increased. By so doing it was further felt that parliament might see its way clear to increase its grant to the League of Nations Society in Canada. The grant now I believe is S3,000 per annum. The committee felt that that grant should be increased if the League of Nations Society was to do its best work throughout the Dominion in the promotion of international peace in the schools of this country, primary and secondary, and also in the universities of the Dominion.
2419-154J
Another idea mooted before the committee was that it might- be well for parliament to consider the advisability of the establishment of an international library linked up with the Department of External Affaire. If that were done the committee thought that in due time it might be possible to organize a summer school on international relations for Canada with Ottawa as the headquarters.
I believe, Mr. Speaker, those are the main points dealt with in the report, and I now leave it for the house to endorse..

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
907051,ca.proc.d.1930-05-23.5.1.4.1,1930-05-23,,,,stagedirection,,,,Motion agreed to.,,,,
907052,ca.proc.d.1930-05-23.6,1930-05-23,,,,topic,STANDING ORDERS COMMITTEE,,,,,,,
907053,ca.proc.d.1930-05-23.6.1,1930-05-23,7220c8bb-644f-4214-b7d2-63a27895aa9f,ca.m.3621,Mr. L. S. RENE MORIN (St. Hyacinthe-Rouviille) moved:,,STANDING ORDERS COMMITTEE,,,"That the select standing committee on standing orders be permitted to sit while the house is in session.

",Liberal,,Louis-Simon-René Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7220c8bb-644f-4214-b7d2-63a27895aa9f&Language=E&Section=ALL
907054,ca.proc.d.1930-05-23.6.2.1,1930-05-23,,,,stagedirection,,,,Motion agreed to.,,,,
907055,ca.proc.d.1930-05-23.7,1930-05-23,,,,topic,NEW ZEALAND TREATY,,,,,,,
907056,ca.proc.d.1930-05-23.7.1.1,1930-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
907057,ca.proc.d.1930-05-23.7.2,1930-05-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition) :,Leader of the Official Opposition,NEW ZEALAND TREATY,,,"Mr. Speaker, might I inquire of
the Prime Minister when the correspondence in connection with the proposed New Zealand treaty will be brought down? My hon. friend the Minister of Justice (Mr. Lapointe) was . to speak to the right hon. gentleman about it, but I fancy that in the multiplicity of his duties this might -have been overlooked.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
907058,ca.proc.d.1930-05-23.7.3,1930-05-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,NEW ZEALAND TREATY,,,"The correspondence is in
. the nature of negotiations between two governments and is confidential. Up to the present time the negotiations are incomplete, and beyond the statement as to what is set forth in our correspondence, I do not think there is anything we would be justified in bringing down. As a matter of fact I happen to recall that a communication from the New Zealand government mentions the desirability of not making the correspondence fully public at the present time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
907059,ca.proc.d.1930-05-23.7.4,1930-05-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NEW ZEALAND TREATY,,,"The right hon. gentleman will recall that in the Senate the leader of the government sa.w fit to -put upon Hansard letters that had passed between the American representatives and our representatives in connection with the treaty regarding smuggling, even though one of the letters was dated only two days before. This house is still without that correspondence. I thought we should at
Civil Service

least have before us in connection with the New Zealand treaty the notice that was referred to in the speech of the hon. Minister of Finance (Mr. Dunning) as to the rescission of the order in council being made operative as of October 12.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
907060,ca.proc.d.1930-05-23.7.5,1930-05-23,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,NEW ZEALAND TREATY,,,"Notice was given to that effect.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
907061,ca.proc.d.1930-05-23.7.6,1930-05-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NEW ZEALAND TREATY,,,"I quite appreciate the
right hon. gentleman's statement as to the confidential nature of correspondence of that delicate character. But on the other hand the notice referred to by the Minister of Finance should be laid on the table.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
907062,ca.proc.d.1930-05-23.7.7,1930-05-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,NEW ZEALAND TREATY,,,"The fact of
the notice having been given is public now. That notice is contained in the correspondence, a part of which I am afraid is confidential. I doubt if it is possible at this time to supplement the actual statement that such notice has been given.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
907063,ca.proc.d.1930-05-23.8,1930-05-23,,,,topic,CIVIL SERVICE,,,,,,,
907064,ca.proc.d.1930-05-23.8.1,1930-05-23,,,,subtopic,CIVIL SERVICE,SUPPLEMENTARY REFERENCE OF SALARY QUESTION TO BEATTY COMMISSION,,,,,,
907065,ca.proc.d.1930-05-23.8.1.1.1,1930-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
907066,ca.proc.d.1930-05-23.8.1.2,1930-05-23,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. L. J. LADNER (Vancouver South):,,CIVIL SERVICE,SUPPLEMENTARY REFERENCE OF SALARY QUESTION TO BEATTY COMMISSION,,"Mr. Speaker, I wish to ask the Prime Minister a question with respect to order in council P.C. 1053, which extends the scope of inquiry of the Beatty commission. Under the order in council will opportunity be given to the civil service organizations, particularly the professional institute of civil servants, to make representations before the Beatty commission in order to correct anomalies as to' classification and salaries and the alleged omissions in the present Beatty report? That is will the functions of the existing committee still continue? If the Prime Minister will look at the order in council he will find the following:
The committee, therefore, on the recommendation of the Secretary of State, advise that a supplementary commission be issued to the said commissioners extending the scope of the inquiry to include such investigation, and also the advisability of fixing a minimum salary for employees in the civil service.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
907067,ca.proc.d.1930-05-23.8.1.3,1930-05-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE,SUPPLEMENTARY REFERENCE OF SALARY QUESTION TO BEATTY COMMISSION,,"I think it is most desirable that the commission should hear representations from any of the organizations with respect to any anomalies or any other features which they think should be inquired into by the commission.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
907068,ca.proc.d.1930-05-23.9,1930-05-23,,,,topic,POSTAL TERMINAL &quot;A&quot; TORONTO,,,,,,,
907069,ca.proc.d.1930-05-23.9.1.1,1930-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
907070,ca.proc.d.1930-05-23.9.2,1930-05-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest):,,POSTAL TERMINAL &quot;A&quot; TORONTO,,,"May I bring to the notice of the Postmaster General (Mr. Veniot) the fact that postal terminal ""A"", which is the largest postal station in Toronto closes its doors at 7 o'clock every day, except Saturday, when the closing time is at noon. Surely this is not right. I wish to bring to the attention of the Postmaster General also the question of keeping all post offices, especially the larger ones, open till midnight during the Shriners' convention. Postal terminal ""A"" should be kept open till 10 o'clock. It is beside the mail trains and people coming down with mail find the place closed and cannot get stamps.
The post office is a public utility and the public interest should be paramount. Toronto returns a great profit. Why not give an up-to-date service? The postal revenues of Toronto are about 86,000,000, which shows the need of a large central post office near the depot with proper accommodation for the public using this most important utility.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
907071,ca.proc.d.1930-05-23.9.3,1930-05-23,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Postmaster General):,Postmaster General,POSTAL TERMINAL &quot;A&quot; TORONTO,,,"Mr. Speaker, the hon. member was kind enough to send me the notice of this question, and during the noon hour I made certain inquiries at the department. Before I read the statement which they prepared for me, may I say that when any large conventions are being organized it would be only right that the department should facilitate as much as possible the work of those conventions in the matter of communication by mail, and on such occasions special arrangements will be made to meet their convenience. Let me read the memorandum prepared by the department:
The department has for some time been giving consideration to the arrangements for postal facilities during the Shriners' convention in June. Special offices are being opened in the government building at the exhibition grounds and in proximity to the two points where accommodation is being provided by the railway companies.
Adequate facilities for conducting postal business will also be in operation in the Royal York hotel, where the headquarters of the convention will be located. This office, which is immediately across Front street from terminal ""A,"" will be open at all hours of the day.
The situation is being closely watched and is being given special study by a competent postal official of the Toronto office. In the event of there being any indication that the arrangements already made will prove inadequate, the department is prepared to take whatever additional steps are necessary to ensure a first-class service.

Russian Anthracite Coal
As regards the hour of closing of postal terminal ""A,"" it may he stated that experience has shown that there is no demand for service at that point after 7 o'clock in the evening. The Adelaide street office, which is more conveniently situated, is open until 10 o'clock every night.
It should be pointed out, however, that while the lobby of terminal ''A"" is closed at 7 o'clock, the public can obtain access for the purpose of posting mail matter and purchasing stamps by entering the office on the lower level immediately under the main entrance to the lobby.
As regards the hours of closing of the other postal stations in Toronto, these have been fixed as the result of experience obtained by the officials at Toronto and it is not considered that there is sufficient public demand for later closing to justify the department in going to the extra expense which would be involved if employees had to be retained on duty to serve the wickets.
I may add that the whole situation is now being reviewed again, and if thought necessary the hours will be changed.
FILIPINO IMMIGRATION On the orders of the day:

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
907072,ca.proc.d.1930-05-23.9.4,1930-05-23,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. W. G. McQUARRIE (New Westminster) :,,POSTAL TERMINAL &quot;A&quot; TORONTO,,,"Mr. Speaker, may I ask the acting Minister of Immigration (Mr. Stewart) if he has had any advices as to the influx of Filipinos into British Columbia. According to my information, these Filipinos first invaded the states of California and Oregon. They gave a good deal of trouble in the Sacramento valley. Then quite a number of them moved up to the state of Washington, and as a result there have been some race riots. I believe two hundred or so were driven off the farms between Seattle and Tacoma. Now they are drifting into the province of British Columbia and are entering the labour market. If we do not wish to have another race problem in British Columbia something should be done right away to meet the situation.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
907073,ca.proc.d.1930-05-23.9.5,1930-05-23,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,POSTAL TERMINAL &quot;A&quot; TORONTO,,,"The matter has not been
brought to my attention, but I shall make inquiries.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
907074,ca.proc.d.1930-05-23.10,1930-05-23,,,,topic,FONTAINE AND LACASSE,,,,,,,
907075,ca.proc.d.1930-05-23.10.1.1,1930-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
907076,ca.proc.d.1930-05-23.10.2,1930-05-23,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,FONTAINE AND LACASSE,,,"I would like to call the attention of the Minister of Justice (Mr. Lapointe) to the case of two boys, Fontaine and Lacasse, who were arrested for a milk robbery on November 2, 1929, sentenced in December, the former to four years and the latter to two years. On April 1, two other boys confessed to the crime, and as a result they were convicted, sentenced
and are now serving terms. I am informed that a week ago all the evidence was in the hands of the Department of Justice. It seems to me that the case of these two boys represents a gross miscarriage of justice, and I ask the minister when these boys will be released; and is there any possibility of reparation being made?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
907077,ca.proc.d.1930-05-23.10.3,1930-05-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,FONTAINE AND LACASSE,,,"I am glad my hon. friend has mentioned this question. The officials in my office informed me this morning that this matter had two days ago been brought to the attention of the Department of Justice by the crown prosecutor of the county of Carleton.
I immediately communicated with the Solicitor General who has under his control the Ticket of Leave Act, and he has signed a recommendation to the governor in council. I understand it has been passed, in order that they may be released immediately. Meanwhile counsel acting for these two boys is asking the Department of Justice to order a new trial, and I am considering whether this is the best course to take under the circumstances, or whether a pardon should be issued in order to avoid the necessity of a new trial.
RUSSIAN ANTHRACITE COAL On the orders of the day:

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
907078,ca.proc.d.1930-05-23.10.4,1930-05-23,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. T. CANTLEY (Pictou):,,FONTAINE AND LACASSE,,,"A few days ago the hon. member for Bow River (Mr. Garland) directed a question to the hon. the Minister of the Interior (Mr. Stewart) in regard to the movement of Soviet coal from Montreal to central and western Ontario. Is the minister prepared to give an answer to that question?

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
907079,ca.proc.d.1930-05-23.10.5,1930-05-23,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,FONTAINE AND LACASSE,,,"There has been some coal carried from Montreal as far west as Cobalt. It has not been coming in under the subvention granted to the movement of Nova Scotia coal, but I am informed that only a small amount has reached Cobalt. It is not expected that the importation of Soviet or Russian coal will exceed 250,000 tons. Perhaps the total will be about 150,000 tons.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
907080,ca.proc.d.1930-05-23.10.6,1930-05-23,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,FONTAINE AND LACASSE,,,"That is a considerable
quantity.

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
907081,ca.proc.d.1930-05-23.10.7,1930-05-23,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,FONTAINE AND LACASSE,,,"May I say
to my hon. friend that as far as we can ascertain at the moment the importation of this coal has not displaced any of the British coal. There is more British coal coming in than came in formerly; it has however displaced to some extent American anthracite.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
907082,ca.proc.d.1930-05-23.10.8,1930-05-23,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. SPEAKER:,Speaker of the House of Commons,FONTAINE AND LACASSE,,,"Orders of the day.
2438	COMMONS
Ways and Means-Customs Tariff

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
907083,ca.proc.d.1930-05-23.10.9,1930-05-23,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,FONTAINE AND LACASSE,,,"May I ask the Minister if the government intends to take effective action in connection with the importation of Russian coal? It is a serious matter; large quantities of this coal are being offered to-day in Montreal at about $6 per ton, and it is idle to say that it does not come into competition with Canadian coal. There can be no doubt that it does.

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
907084,ca.proc.d.1930-05-23.10.10,1930-05-23,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,FONTAINE AND LACASSE,,,"I think my hon. friend must be under some misapprehension as to the price. I am informed that the price of the Russian coal is almost identical with the price of American and British coal.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
907085,ca.proc.d.1930-05-23.10.11,1930-05-23,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,FONTAINE AND LACASSE,,,"May I say further-

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
907086,ca.proc.d.1930-05-23.10.12,1930-05-23,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. SPEAKER:,Speaker of the House of Commons,FONTAINE AND LACASSE,,,"Orders of the day.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
907087,ca.proc.d.1930-05-23.10.13,1930-05-23,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,FONTAINE AND LACASSE,,,"I wish to say-

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
907088,ca.proc.d.1930-05-23.10.14,1930-05-23,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. SPEAKER:,Speaker of the House of Commons,FONTAINE AND LACASSE,,,"I am very sorry; I am calling orders of the day. The hon. gentleman is out of order.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
907089,ca.proc.d.1930-05-23.10.15,1930-05-23,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,FONTAINE AND LACASSE,,,"I submit this is a matter of very considerable importance, and I would like to say to the hon. gentleman

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
907090,ca.proc.d.1930-05-23.10.16,1930-05-23,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. SPEAKER:,Speaker of the House of Commons,FONTAINE AND LACASSE,,,"We cannot interrupt the business of the house; hon. members are not allowed to put a series of questions.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
907091,ca.proc.d.1930-05-23.10.17,1930-05-23,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,FONTAINE AND LACASSE,,,"I will have to ask the decision of the house as to whether I may discuss this question.

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
907092,ca.proc.d.1930-05-23.10.18,1930-05-23,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. SPEAKER:,Speaker of the House of Commons,FONTAINE AND LACASSE,,,"Orders of the day.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
907093,ca.proc.d.1930-05-23.11,1930-05-23,,,,topic,WAYS AND MEANS,,,,,,,
907094,ca.proc.d.1930-05-23.11.1,1930-05-23,,,,subtopic,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,,,,,
907095,ca.proc.d.1930-05-23.11.1.1.1,1930-05-23,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Johnston in the chair.",,,,
907096,ca.proc.d.1930-05-23.11.1.2,1930-05-23,676d5632-265e-4f97-8979-b4ae2f9dc8c8,ca.m.9700,Mr. FANSHER (Lamibton):,,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"It will be noticed by hon. membefs that this item 4091:
Traction ditching machines (not being ploughs) for use in ditching for tile drains on farms, valued by retail at place of production, when new, at not more than $3,500 each, and complete parts thereof:	British preferential tariff, free; intermediate tariff, free; general tariff, free.

",Progressive,,William Russell Fansher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=676d5632-265e-4f97-8979-b4ae2f9dc8c8&Language=E&Section=ALL
