basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
901090,ca.proc.d.1930-05-05.1,1930-05-05,,,,topic,CALGARY AND FERNIE RAILWAY,,,,,,,
901091,ca.proc.d.1930-05-05.1.1,1930-05-05,78928e79-0462-41a6-8665-040161a3242e,ca.m.2756,Mr. N. M. YOUNG (Toronto Northeast) moved:,,CALGARY AND FERNIE RAILWAY,,,"That the petition of the Calgary and Ferine Railway Company, of Calgary, Alta., praying for the passing of an act to extend the time within which to commence and complete the construction of their line of railway, which was presented to the house on the 9th ultimo, together with the report of the clerk of petitions thereon, be referred to the select standing committee on standing orders for the purpose of considering the suspension of standing order 92 in relation thereto.
He said:	This matter is before the Senate
in the form of Bill L-2. The company is now in a position to go ahead with its work and desires to have this bill passed at the earliest possible moment. I do not believe the matter is contentious, but at this season of the year a delay of two weeks would be rather injurious to their operations. I have before me the consent of both the Canadian National Railways and the Canadian Pacific Railway Company.

",Conservative (1867-1942),,Newton Manley Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78928e79-0462-41a6-8665-040161a3242e&Language=E&Section=ALL
901092,ca.proc.d.1930-05-05.1.2.1,1930-05-05,,,,stagedirection,,,,"Motion agreed to.
Calgary and Fcrnie Railway",,,,
901093,ca.proc.d.1930-05-05.2,1930-05-05,,,,topic,WILFRID NATHANIEL BICKLE,,,,,,,
901094,ca.proc.d.1930-05-05.2.1,1930-05-05,da1e46fc-5b99-4c79-850a-a1cf6cbe555f,ca.m.7872,Mr. J. GORDON ROSS (Moose Jaw) moved:,,WILFRID NATHANIEL BICKLE,,,"That the petition of Wilfrid Nathaniel Bickle, praying for the passing of an act to grant a divorce, and to dissolve the marriage of the petitioner, which was presented to the house on the 2nd instant, together with the report of the clerk of petitions thereon, he referred to the select standing committee on standing orders for the purpose of considering the suspension of standing order 92 in relation thereto.

",Liberal,,John Gordon Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da1e46fc-5b99-4c79-850a-a1cf6cbe555f&Language=E&Section=ALL
901095,ca.proc.d.1930-05-05.2.2.1,1930-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
901096,ca.proc.d.1930-05-05.3,1930-05-05,,,,topic,CLARA DELILAH LATCHFORD,,,,,,,
901097,ca.proc.d.1930-05-05.3.1,1930-05-05,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. M. F. HEPBURN (West Elgin) moved:,,CLARA DELILAH LATCHFORD,,,"That the petition of Clara Delilah Latehford, praying for the passing of an act to grant a divorce and to dissolve the marriage of the petitioner, which was presented to the house on the eighth April, together with the report of the clerk of petitions thereon, he referred to the select standing committee on standing orders, for the purpose of considering the suspension of standing order 92 in relation thereto.

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
901098,ca.proc.d.1930-05-05.3.2.1,1930-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
901099,ca.proc.d.1930-05-05.4,1930-05-05,,,,topic,SUPPLEMENTARY ESTIMATES,,,,,,,
901100,ca.proc.d.1930-05-05.4.1,1930-05-05,,,,subtopic,SUPPLEMENTARY ESTIMATES,CANADIAN NATIONAL RAILWAYS-CANADIAN NATIONAL STEAMSHIPS,,,,,,
901101,ca.proc.d.1930-05-05.4.1.1.1,1930-05-05,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1931, was presented by Hon. Charles A. Dunning (Minister of Finance), and read by the Deputy Speaker to the house.
Hon. CHARLES A. DUNNING (Minister of Finance) moved:
That the message of His Excellency the Governor General and the estimates governing same he referred to the special committee on railways and shipping.",,,,
901102,ca.proc.d.1930-05-05.4.1.2,1930-05-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,SUPPLEMENTARY ESTIMATES,CANADIAN NATIONAL RAILWAYS-CANADIAN NATIONAL STEAMSHIPS,,"Mr. Speaker, as I have stated
on previous occasions, the reference of these estimates to this special committee will have to be without prejudice to our right to discuss the general principles which may be involved in the estimates themselves.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
901103,ca.proc.d.1930-05-05.4.1.3,1930-05-05,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,SUPPLEMENTARY ESTIMATES,CANADIAN NATIONAL RAILWAYS-CANADIAN NATIONAL STEAMSHIPS,,"As on previous occasions, the discussion in this house will be in no way prejudiced by the reference of these estimates to the committee.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
901104,ca.proc.d.1930-05-05.4.1.4.1,1930-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
901105,ca.proc.d.1930-05-05.5,1930-05-05,,,,topic,QUESTIONS,,,,,,,
901106,ca.proc.d.1930-05-05.5.1.1,1930-05-05,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
Questions",,,,
901107,ca.proc.d.1930-05-05.5.2,1930-05-05,,,,subtopic,QUESTIONS,FREIGHT RATES ON COAL,,,,,,
901108,ca.proc.d.1930-05-05.5.2.1,1930-05-05,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,QUESTIONS,FREIGHT RATES ON COAL,,"As the government gave a cost rate on coal from Alberta to Ontario, will they also consider giving to the provinces of Manitoba and Saskatchewan a cost rate from Alberta?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
901109,ca.proc.d.1930-05-05.5.2.2,1930-05-05,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,"Mr. LAPOINTE (for Mr. Stewart, Edmonton) :",Minister of Justice and Attorney General of Canada,QUESTIONS,FREIGHT RATES ON COAL,,"An application from the western bituminous operators has been received. This request as well as others of a similar character is receiving the careful consideration of the government.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
901110,ca.proc.d.1930-05-05.5.3,1930-05-05,,,,subtopic,QUESTIONS,RAILWAY MAIL CLERKS-TERMINAL DUTY TIME,,,,,,
