basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
908658,ca.proc.d.1930-05-26.1.4.2,1930-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SUBSIDIES TO PROVINCES,,"Subsidies to Provinces paid from 1922-23 to 1929-30
Fiscal Year	Prince Edward Island	Nova Scotia	New Brunswick	Quebec	Ontario	Manitoba$	$	$	$	*	$1922-23	381.931	88 381.931	88 381.931	88 381.931	88 381.931	88 381.931	88 381.931	88 381.931	88	661,866 06 661,866 06 661,853 67 661.841	28 661.841	28 661.841	28 661.841	28 661.841	28	666.765	76 666.765	76 666.765	76 666.765	76 666.765	76 666.765	76 666.765	76 666.765	76	2.256.419	88 2.256.419	88 2.256.419	88 2.256.419	88 2.256.419	88 2.256.419	88 2.256.419	88 2.256.419	88	2.642.611	68 2.642.611	60 2.642.611	68 2.642.611	68 2.642.611	68 2.642.611	6S 2.642.611	68 2.642.611	68	1,466,380 16 1,485,118 56 1.501.551	36 1.501.551	36 1.491.836	16 1.491.836	16 1,500,213 76 1,508,591 361923-24	1924-25	1925-26	1926-27	1927-28	1928-29	1929-30	3,055,455 04	5,294,792 19	5,334,126 08	18,051,359 04	21,140,893 44	11,947,078 88Fiscal Year	Saskatche- wan	Alberta	British Columbia	Total for all the Provinces$	$	$	$1922-23	1,763,883 00 1,901,069 00 1,757,005 00 1,850,755 00 2.032.575	00 2.032.575	00 2,047,935 00 2,063,295 00	1,628,638 20 1,651,536 60 1.674.435	00 1.674.435	00 1.643.942	20 1.643.942	20 1,657,188 60 1,576,685 00	738,816 66	12,207,313 28 12,386,136 08 12,281,390 89 12,375,128 50 12.516.740	50 12.516.740	50 12,553,724 50 12,496,958 501923-24	1924-25	1925-26	1926-27	1927-28	1928-29	1929-30	738,816 66	
15,449,092 00	13,150,802 80	5,910,533 28	99,334,132 75
Department of Trade and Commerce
Mail subsidies and steamship subventions paid to Government of British Columbia.
1925-26					
1926-27					
1927-28					
1928-29					
1929-30					
Total					
GRANTS TO MARITIME	PROVINCES		the several	fiscal years since April, 1, 1922, on

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
908659,ca.proc.d.1930-05-26.1.4.3,1930-05-26,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,QUESTIONS,SUBSIDIES TO PROVINCES,,"What amounts of money	have	been paid	account of special grants to the said provinces pending further consideration of provincial sub-	from the federal treasury to the provinces of Canada, by provinces,	maritime in each of	Mr. MACKENZIE KING:	Fiscal	Pr. Edward	Nova	NewYear	Island	Scotia	Brunswick Total1927-28	S 125,000	$ 875,000	$ 600,000 $1,600,0001928-29	125,000	875,000	600,000 1,600,0001929-30	125,000	875,000	600,000 1,600,000$ 375,000	$2,625,000	$1,800,000 $4,800,000

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
908660,ca.proc.d.1930-05-26.1.5,1930-05-26,,,,subtopic,QUESTIONS,GRANTS FOR HIGHWAY CONSTRUCTION,,,,,,
908661,ca.proc.d.1930-05-26.1.5.1,1930-05-26,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,QUESTIONS,GRANTS FOR HIGHWAY CONSTRUCTION,,"What amounts of money have been paid from the federal treasury to the provinces of 
Canada, by provinces, in each of the several fiscal years since April 1, 1922, on account of highway construction?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
908662,ca.proc.d.1930-05-26.1.5.2,1930-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,GRANTS FOR HIGHWAY CONSTRUCTION,,"Dominion Aid Payments under The Canada Highways Act
-	Prince Edward Island	Nova Scotia	New Brunswick	Quebec	OntarioApril 1, 1922 to Mar. 31, 1923	
April 1, 1923 to Mar. 31, 1924	
April 1, 1924 to Mar. 31, 1925	
April 1, 1925 to Mar. 31, 1926	s 106,277 01 124,079 40 34,158 56 180,025 21 15,156 10	$ 811,068 84 97,347 82 61,601 76 12,288 79	$ 371,973 01 297,202 60 56,365 65	$ 1,143,879 51 1,117,065 68 1,306,766 21 640,490 61	$ 2,047,918 28 1,377,440 88 840,646 14 181,671 32 50,000 00 53,269 37Mar. 1, 1927 to Mar. 31, 1928	459,696 28	982,307 31	725,541 26	4,208,202 01	4,550,945 99-	Manitoba	Saskat- chewan	Alberta	British Columbia	T otalsApril 1, 1922 to Mar. 31, 1923	
April 1, 1923 to Mar. 31, 1924	
April 1, 1924 to Mar. 31, 1925	
April 1, 1925 to Mar. 31, 1926	
April 1, 1926 to Mar. 31, 1927	
Mar. 1, 1927 to Mar. 31, 1928	$ 165,547 47 557,372 32 79,279 87 133,535 04 57,744 29 257,045 27	$ 544,820 71 360,130 31 335,759 SO 85,943 71 163,966 25 121,860 93	$ 210,585 93 415,374 01 59,629 88 792,220 18	$ 662,910 88 135,571 13	$ 5.854.395	81 4,066,210 14 2,925,163 92 1,649,328 69 346,496 52 1.224.395	751,250,524 26	1,612,481 71	1,477,810 00	798,482 01	16,065,990 82

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
908663,ca.proc.d.1930-05-26.1.6,1930-05-26,,,,subtopic,QUESTIONS,GRANTS FOR AGRICULTURAL INSTRUCTION,,,,,,
908664,ca.proc.d.1930-05-26.1.6.1,1930-05-26,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,QUESTIONS,GRANTS FOR AGRICULTURAL INSTRUCTION,,"What amounts of money have been paid from the federal treasury to the provinces of
Canada, by provinces, in each of the several fiscal years since April 1, 1922, on account of agricultural instruction?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
908665,ca.proc.d.1930-05-26.1.6.2,1930-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,GRANTS FOR AGRICULTURAL INSTRUCTION,,"Grants to Provinces under the Agricultural Instruction Act
1922-23	1923-24	Totals	Alberta	
S 100,448	43	$ 66,937	64	$ 167,386	07British Columbia	
69,199	06	61,842	92	131,041	98Manitoba	
77,113	11	68,665	65	145,778	76New Brunswick	
64,110	80	50,938	67	115,049	47Nova Scotia	
81,716	69	61,783	51	143,500	20Ontario	
336,303	26	254,001	57	590,304	83Prince Edward Island	
31,749	22	27,068	32	58,817	54Quebec	
271,113	76	208,339	45	479,453	21Saskatchewan	
81,728	48	80,422	27	162,150	75S 1,113,482	81	$SS0,000	00	$1,993,482	81
Questions

,2544

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
908666,ca.proc.d.1930-05-26.1.7,1930-05-26,,,,subtopic,QUESTIONS,GRANTS FOR TECHNICAL EDUCATION,,,,,,
908667,ca.proc.d.1930-05-26.1.7.1,1930-05-26,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,QUESTIONS,GRANTS FOR TECHNICAL EDUCATION,,"What amounts of money have been paid fiom the federal treasury to the provinces of
Canada, by provinces, in each of the several fiscal years since April 1, 1922, on account of technical education?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
908668,ca.proc.d.1930-05-26.1.7.2,1930-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,GRANTS FOR TECHNICAL EDUCATION,,"-	1922-23	1923-24	1924-25	1925-26	1926-27$	$	$	S	$Prince Edward Island	5,858 40	6, 550 56	1,950 76	7,254 66	7,757 33Nova Scotia	33,160 00	35,501 95	34,623 67	30,999 96	31,494 87New Brunswick	17,476 06	20,382 00	43,040 51	93,874 50	76,208 59Quebec	128,182 27	328,682 25	263,399 70	299,143 78	403,944 25Ontario	314,206 97	347,636 30	347,638 30	347,636 30	347,636 30Manitoba	25,121 14	20,092 49	19,500 37	19,488 77	20,056 34Saskatchewan	18,263 84	18,397 18	17,249 37	20,083 89	18,021 83Alberta	71,019 91	57,613 63	62,215 61	72,731 78	85,789 16British Columbia	34,932 38	53,535 26	40,860 4S	53,123 05	56,627 03Totals	648,227 03	888,391 62	830,476 77	944,336 69	1,047,535 80-	1927-28	1928-29	1929-30	Totals8 11,981 85 29,224 77 70,107 03 329,072 14 347,636 30 27,529 51 17,048 13 74,000 10 59,355 49	$ 20,369 79 47,083 50 48,637 81 372,890 80 347.636	30 28,527 44 25,159 90 92,222 30 169.637	42	8 22,117 30 21,525 08 51,951 21 125,302 35	$ 83,840 71 263,619 SO 421,677 71 2,250,617 64 2,400,024 77 201,857 57 194,730 03 537,372 31 536,634 84
41,541 51 60,505 89 21,779 82 68,563 73	
				
				
				
				
	965,955 32	1,152,165 26	413,286 89	6,890,375 38

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
908669,ca.proc.d.1930-05-26.1.8,1930-05-26,,,,subtopic,QUESTIONS,GRANTS FOR AMORTIZATION OF DEBT AGAINST SCHOOL BUILDINGS,,,,,,
908670,ca.proc.d.1930-05-26.1.8.1,1930-05-26,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,QUESTIONS,GRANTS FOR AMORTIZATION OF DEBT AGAINST SCHOOL BUILDINGS,,"What amounts of money have been paid
the several fiscal years since April 1, 1924, on account of the amortization of the debt against certain school buildings, construction of which was commenced prior to the expiration of the Technical Education Act?
from the federal Nova Scotia and	treasury to the provinces of New Brunswick in each of	Mr. MACKENZIE KING:	Nova Scotia.. . New Brunswick..	1924-25 .S 20,000 . 5,000	1925-26 $20,000 5,000	1926-27 $20,000 5,000	1927-2S $20,000 5,000	1928-29 $20,000 5,000	1929-30 $8,389 08	Totals $108,389 08 25,000 00S 25,000	S25,000	$25,000	$25,000	$25,000	$8,389 08	$133,389 08

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
908671,ca.proc.d.1930-05-26.1.9,1930-05-26,,,,subtopic,QUESTIONS,GRANTS FOR EMPLOYMENT OFFICES,,,,,,
908672,ca.proc.d.1930-05-26.1.9.1,1930-05-26,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,QUESTIONS,GRANTS FOR EMPLOYMENT OFFICES,,"What amounts of money have been paid from the federal treasury to the provinces of
Canada, by provinces, in each of the several fiscal years since April 1, 1922, on account of employment offices?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
908673,ca.proc.d.1930-05-26.1.9.2,1930-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,GRANTS FOR EMPLOYMENT OFFICES,,"Questions
-	1922-23	1923-24	1924-25	1925-26	1926-27$	%	$	$	$8,274 88 6,808 32 18,314 96 82,764 92 30,755 94 30,528 08 28,845 76 30,739 74	7,421 94 6,312 92 17,081 78 69,991 09 23,016 89 25,151 76 20,757 79 30,265 83	4,229 71 4,082 42 13,249 72 61,379 77 14,279 59 18,844 59 13,631 04 20,303 16	3,932 42 4,143 88 15,124 48 59,893 13 13,914 05 19,645 64 13,736 05 19,610 35	3,955 64 4,103 34 16,207 96 60,814 49 12,677 15 19,225 02 13,422 51 19,593 89
Alberta						
					
	237,032 60	200,000 00	150,000 00	150,000 00	150,000 00
					
-	1927-28	1928-29	1929-30	Totals$	8	8	$3,902 39 4,054 52 16,797 95 61,617 45 12,478 91 18,752 66 13,130 52 19,265 60	3,845 26 3,992 90 16,797 98 61,381 08 12,715 38 18,886 30 i 12,932 20 19,834 96	3,931 08 3,984 74 18,334 65 61,570 02 11.507	58 18,452 11 12,712 28 19.507	54	39,493 32 37,483 04 131,523 42 519,411 95 131,345 49 169,486 16 129,168 15 179,121 07
Quebec						
					
					
					
					
					
		150,000 00	150,000 00	150,000 00	1,337,032 60

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
908674,ca.proc.d.1930-05-26.1.10,1930-05-26,,,,subtopic,QUESTIONS,GRANTS FOR UNEMPLOYMENT RELIEF,,,,,,
908675,ca.proc.d.1930-05-26.1.10.1,1930-05-26,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,QUESTIONS,GRANTS FOR UNEMPLOYMENT RELIEF,,"What amounts of money have been paid from the federal treasury to the provinces of Canada, by provinces, in each of the several
(a)	1922-23
	.. .. $ 1.149 41
New Brunswick	 Quebec		.. .. 4,833 48 .. .. 38,574 58 . .. 519,598 85
Manitoba		.. .. 82,741 67 .. .. 18,232 71
	.. .. 50,899 26
British Columbia		.. .. 207,242 20
Totals		.. .. $923,272 16
fiscal years since April 1, 1922, on account of unemployment relief:	(a) Department of
Labour; (b) Department of Pensions and National Health?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
908676,ca.proc.d.1930-05-26.1.10.2,1930-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,GRANTS FOR UNEMPLOYMENT RELIEF,,"1923-24	1926-27	Totals
	6,720 25	7,869 66 4.833 48
		38,574 58 565,446 21 97,487 66 18,232 71
1,275 54	44,571 82 14,745 99	
2,852 14	11,436 50	65,187 90 207,242 20
		
4.127 68	77,474 56	1,004,874 40


(b) Province	1922-23	1923-24	1924-25	1925-26	1926-27	1927-28	1928-29	1929-30	-	Total Payments by Provinces$	$	$	$	$	$	S	$	$	%Alberta	44,316 86	5,003 68	6,389 15	7,262 84	7,352 50	9,762 51	6,836 34	11,333 26	98,257 14British Columbia	101,478 10	5,924 71	2,524 14	11,765 55	29,078 54	43,228 70	56,852 80	71,795 92	Manitoba	75,817 00	39,930 88	69,469 84	51,061 00	43,219 58	47,786 34	47,827 66	92,311 54	467,423 84New Brunswick	25,846 19	633 63	252 69	1,136 43	1,642 50	2,767 11	3,854 42	7,852 74	43,985 71Nova Scotia and Prince	Edward Island	57,700 47	9,007 52	5,545 23	44,134 03	13,995 50	7,187 44	10,272 91	17,820 24	165,663 34Ontario:	Eastern	39,088 43	22,026 43	36,593 47	29,994 29	38,560 58	45,144 57	50,109 79	62,717 63	324,237 19	Central	456,164 68	147,793 07	210,829 69	150,373 73	158,662 68	160,021 90	112,585 48	137,135 39	1,533,566 62	Western	20,587 65	2,837 28	5,872 90	6,290 82	5,920 18	40,115 03	17,208 18	30,137 60	128,969 64	Totals for Ontario	515,840 76	172,658 78	253,296 06	186,658 84	203,143 44	245,281 50	179,903 45	229,990 62	1,986,773 45Quebec	195,860 82	73,363 71	90,084 84	66,616 71	71 612 41	68 404 6Q	64 640 60	70 468 KQ	Saskatchewan	19,223 83	5,486 07	6,409 18	3,909 62	4,036 67	5,971 62	8,741 39	16,374 42	70,152 80Great Britain, U.S.A. and	1,036,084 03	312,008 98	433,971 13	372,545 02	374,081 14	430,479 91	378,929 47	517,942 33	Total for Canada.	3,856,042 01other Countries	2,079 32	58 39	54 86	2,142 57
Total		1,038,163 35	312,008 98	433,971 13	372,545 02	374,081 14	430,479 91	378,987 86	517,947 19		3,858,184 58
Note. No relief was paid to the provinces by the Department of Pensions and National Health but the above is a statement of monies spent in the various provinces for the relief of unemployed pensioners.
2546	COMMONS
Questions

Questions

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
908677,ca.proc.d.1930-05-26.1.11,1930-05-26,,,,subtopic,QUESTIONS,GRANTS FOR ERADICATION OF VENEREAL DISEASE,,,,,,
908678,ca.proc.d.1930-05-26.1.11.1,1930-05-26,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,QUESTIONS,GRANTS FOR ERADICATION OF VENEREAL DISEASE,,"What amounts of money have been paid from the federal treasury to the provinces of
Canada, by provinces, in each of the several fiscal years since April, 1922, on account of eradication of venereal diseases?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
908679,ca.proc.d.1930-05-26.1.11.2,1930-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,GRANTS FOR ERADICATION OF VENEREAL DISEASE,,"Province	Fiscal Year 1922-23	Fiscal Year 1923-24	Fiscal Year 1924-25	Fiscal Year 1925-26	Fiscal Year 1926-27Alberta	
Ontario	
Nova Scotia	
Saskatchewan	
Manitoba	
New Brunswick	
British Columbia	$ 11,979 62 57,473 68 10,573 86 15,361 63 12,611 20 7,517 83 14,628 19 47,388 80	$ 12,069 68 60,171 83 10,744 33 15,537 16 8,930 75 6,710 35 10,759 61 48,430 14	$ 9,052 26 45,128 86 8,058 25 11,652 87 9,385 52 5,966 74 8,069 71 36,322 61	$ 7,711 18 38,443 12 6,864 43 9,926 52 7,705 58 5,082 78 6,874 20 30,941 48	$ 7,711 18 38,443 12 6,864 43 9,926 52 7,995 07 5,082 78 6,874 20 30,941 48
Total payments by years						
177,534 81	173,353 85	133,636 82	113,549 29	113,838 78-	Fiscal Year 1927-28	Fiscal Year 1928-29	Fiscal Year 1929-30	Total payments by Provinces$ 6,504 21 32,425 93 5,790 00 8,372 80 6,743 67 4,287 22 5,798 23 26,098 47	$ 6,504 21 32,425 93 5,790 00 8,372 80 6,743 67 4,287 22 5,798 23 26,098 47 173 50	$ 6,504 21 32,425 93 5,790 00 8,372 80 6,743 67 4,287 22 5,798 23 26,098 47 204 68	$ . 68,036 55 336,938 40 60,475 30 87,523 10 66,859 13 43,222 14 64,600 60 272,319 92 378 18
Total payments by years						
		96,020 53	96,194 03	96,225 21	1,000,353 32
2419-161J
fMr. Mackenzie King.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
908680,ca.proc.d.1930-05-26.1.12,1930-05-26,,,,subtopic,QUESTIONS,GRANTS FOR WAR PENSIONS,,,,,,
908681,ca.proc.d.1930-05-26.1.12.1,1930-05-26,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,QUESTIONS,GRANTS FOR WAR PENSIONS,,"What amounts of money have been paid from the'federal treasury in each of the fiscal years since April 1, 1922, on account of war pensions in each of the provinces?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
908682,ca.proc.d.1930-05-26.1.12.2,1930-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,GRANTS FOR WAR PENSIONS,,"European War Pensions
-	1922-23	1923-24	1924-25	1925-26	1926-27	1927-28	1928-29	1929-30	-	Total Payments$	$	$	$	$	$	$	$	$	$2,115,444 80	2,134,766 11	2,224,654 41	2,374 071 22	2 416 589 27	2 538 403 43	2,643,151 96	2,580,157 07	19,027,238 273,636,002 31	3,719,668 21	3,876,291 78	4,136,639 24	4,210,723 74	4,422,975 67	4,605,492 06	4,495,728 24	33,153,521 252,692,384 30	2,716,975 04	2,831,378 34	3,021,545 18	3,075,659 08	3,230,695 27	3,364,011 59	3,283,836 28	24,216,485 08961,565 82	970,348 23	1,011,206 55	1,079,123 28	1,098,449 67	1,153,819 74	1,201,432 71	1,172,798 67	8,648,744 67Nova Scotia and Prince	1,859,027 25	1,876,006 58	1,954,999 33	2,086,305 01	2,123,669 36	2,230,718 16	2,322,769 91	2,267,410 76	16,720,906 36Ontario-	Eastern	1,794,922 86	1,811,316 70	1,887,585 56	2,014,363 46	2,050,439 38	2,153,796 85	2,242,674 39	2,189,224 18	16,144,323 38	Central	6,987,378 29	7,051,197 14	7,348,100 93	7,841,629 17	7,982,067 60	8,384,423 44	8,730,411 03	8,522,337 00	62,847,544 60	Western	1,987,236 03	2,005,386 34	2,089,826 87	2,230,188 11	2,270,129 32	2,384,560 80	2,482,960 93	2,423,783 92	17,874,072 32	96,865,940 3010,769,537 18	10,867,900 18	11,325,513 36	12,086,180 74	12,302,636 30	12,922,781 09	13,456,046 35	13,135,345 10	2,371,862 36	2,393,525 63	2,494,309 49	2,661,837 42	2,709,509 19	2,846,088 69	2,963,534 02	2,892,903 39	21,133,570 19Saskatchewan	1,538,505 31	1,552,557 17	1,617,930 48	1,726,597 25	1,757,519 47	1,846,111 58	1,922,292 34	1,876,477 87	13,837,991 47Total	25,994,329 33	26,231,747 15	27,336,283 74	29,172,299 34	29,694,755 95	31,191,593,63	32,478,730 94	31,704,657 38	233,804,397 592548	COMMONS
Questions

Questions

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
908683,ca.proc.d.1930-05-26.1.13,1930-05-26,,,,subtopic,QUESTIONS,GRANTS FOR OLD AGE PENSIONS,,,,,,
