basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
906693,ca.proc.d.1930-05-22.1,1930-05-22,,,,topic,REPORTS OF COMMITTEES,,,,,,,
906694,ca.proc.d.1930-05-22.1.1.1,1930-05-22,,,,stagedirection,,,,"Eighth report of the select standing committee on miscellaneous private bills.-Mr. Glen.
Third report of the select standing committee on industrial and international relations. -Mr. McIntosh.
21, 1930	2381
Saturday and Morning Sittings",,,,
906695,ca.proc.d.1930-05-22.2,1930-05-22,,,,topic,PRIVATE BILL,,,,,,,
906696,ca.proc.d.1930-05-22.2.1,1930-05-22,,,,subtopic,PRIVATE BILL,FIRST AND SECOND READINGS-SENATE BILL,,,,,,
906697,ca.proc.d.1930-05-22.2.1.1.1,1930-05-22,,,,stagedirection,,,,"Bill No. 300, an act respecting a certain patent of Staunton's Limited.-Mr. Geary.",,,,
906698,ca.proc.d.1930-05-22.3,1930-05-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
906699,ca.proc.d.1930-05-22.3.1,1930-05-22,,,,subtopic,BUSINESS OF THE HOUSE,SATURDAY AND MORNING SITTINGS-CONCLUSION OF SESSION IN ANTICIPATION OF ELECTION,,,,,,
906700,ca.proc.d.1930-05-22.3.1.1.1,1930-05-22,,,,stagedirection,,,,"Right Hon. AY. L. MACKENZIE KING (Prime Minister):	Mr. Speaker, I would ask
the consent of the house to move the following motion which appears on the votes and proceedings of yesterday:
That on and after Saturday, the 24th of May, instant, and every day thereafter, except Sundays, until the end of the present session, the house shall meet at eleven o'clock, a.m. That in addition to the usual intermission at six o'clock, p.m., there shall also be an intermission every day from one to three o clock, pm. and that the order of business and procedure shall be the same on Saturdays as on Fridays.
May I say with reference to the motion, it is perhaps advisable that hon. members should be informed of one or two considerations of which the government has to take account, not so much in regard to bringing the proceedings of parliament to a close as with reference to arranging for the date of a general election.
I noticed in one of the morning papers the statement that there was some understanding between the hon. the leader of the opposition (Mr. Bennett) and myself as to the date at which the business of parliament should be brought to a close. AVhile I have had a number of conferences with the loader of the opposition, and all of them so far as I am concerned, most congenial, there has been no definite arrangement reached between us as to the time of the closing of parliament. I would say the same with respect to the conversations I have had with the leader of the Progressive group (Mr. Gardiner). AVhat we have agreed to is that so far as possible we would all do what we could to expedite the business of the house in the effort to bring its proceedings to a conclusion as speedily as possible. A great deal of business has been put through within the last few days and there is, I think, every indication that hon. members are disposed to proceed with matters as rapidly as circumstances will justify. I am informed by the Chief Electoral Officer that under the provisions of the Dominion Elections Act, sixty days or possibly fifty-nine days must elapse between the time at which the writs are issued and the date of the election. That means roughly that if we were to conclude the session at the end of the month of May the elections could not come before the end of July.",,,,
906701,ca.proc.d.1930-05-22.3.1.1.2,1930-05-22,,,,stagedirection,,,,"Saturday and Morning Sittings
There is another provision in the act to the effect that the elections themselves must be held on a Monday. The first Monday in August happens to be a civic holiday throughout the province of Ontario, and I imagine that for that reason there might be some exception taken to having the election on that particular day. If an election is not held on or before the 4th of August, it means that it would have to be as late as the 11th of August, or later. If hon. members feel that it is in the public interest to have the election delayed until the 11th of August or beyond, that is, of course, a matter within their own control, but my impression is that every member of the house feels that those who are present here are at this time at some disadvantage in comparison with their actual or would-be opponents, in that the field is open to the latter wherever they may happen to be, whereas we have to continue to sit here and go on with the business of parliament. That is a consideration which I suppose should not weigh in the minds of those who have to do with public business. However, it is a consideration that I think may affect to * some extent the way in which the balance of the business of the house will be transacted.
May I make this quite clear? The government has no desire to rush through any legislation, estimates or anything else. The estimates have been before parliament practically from the beginning of the session. Hon. members must know from having looked over them what particular items they feel are of a character that should be very fully discussed, which, in other words, will probably be the items of controversy. If those could be indicated to the whips, I see no reason why they should not be brought forward before any others, so that it may not be thought that the government is holding back certain items to rush them through at the last moment. Most of the items in the estimates, I think, will commend themselves to the house without discussion, but there may be some on which there should be some discussion. The most contentious estimates are usually those of the Department of Public Works. With those estimates we have already made very substantial progress. What remains are not very considerable.
That is my reason, Mr. Speaker, for bringing this motion before the house at the present time. It is with the hope that it may be possible to conclude the business of parliament next week; but if that is not possible, we will just have to go on a little longer. What I would, however, point out to hon. members 	.
is this: it will, I think, be agreed that so far as the public interest is concerned it will be best served by having the elections over as soon as possible, having regard to disturbed conditions likely to exist meanwhile and to the fact that there has to be, at the least, a campaign of sixty days, and that to all intents and purposes the campaign is on at the present time outside of parliament, as well as possibly to a very limited extent inside.",,,,
906702,ca.proc.d.1930-05-22.3.1.2,1930-05-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SATURDAY AND MORNING SITTINGS-CONCLUSION OF SESSION IN ANTICIPATION OF ELECTION,,"Mr. Speaker, with much that
the right hon. gentleman has said I, of course, am wholly in accord. I desire first of all to say that since the matter of a general election was first discussed, the conversations that 1 have been privileged to have with the Prime Minister (Mr. Mackenzie King) have been of the most harmonious character and every effort I think has been made by all who have discussed the subject with him, including my friends to my left, to expedite public business and to discharge our duties as members to the best of our ability, having regard to the public interest as it may be affected first of all by the tariff changes proposed, secondly by the estimates, and thirdly by the impending election. There is a very considerable body of business yet to be disposed of. The discussions that have taken place on the budget resolutions are discussions which I think it will be agreed could not easily be shortened. We realize that the government has a majority behind it for the moment to enable it to put through its resolutions, reluctant though some hon. gentlemen opposite, including the hon. gentleman from Marquette (Mr. Glen) may be to do so; nevertheless, the government has the power so to do, and a frank recognition of that fact may do something to shorten lengthy discussions. It would seem to be improper for us to be standing up in [DOT]every instance and say that we disagree with this or that or the other thing. Rather, a general objection in principle to the measures proposed has I think correctly indicated our position.
With respect to the necessity of expediting an early appeal to the people, I have informed the Prime Minister, as he has indicated, that while we have no agreement, as he has said,
I am anxious, as are those who are associated, with me to the left of the Speaker, in every way possible, to see that the public business is transacted as expeditiously as possible having regard to what I say is the public interest. The suggestion that has been made as to contentious items in the estimates being communicated to the whips prior to discussion commencing in the house will I think do-

Beauharnois Corporation-Mr. Gardiner
much to expedite business. There is a large number of items which must be passed whoever is on the treasury benches. The public service must be maintained, salaries must be paid, fixed charges must be met. All these are purely matters of routine, and we will get rid of them very quickly. There are a few rather disputatious items in the estimates that will involve discussion of, shall we say, administration-a word that I think the hon. member from LisgaT (Mr. Brown) will regard as aptly indicating the situation, although Trench may not say that that is the best word to use in the circumstances.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
