basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
911485,ca.proc.d.1930-05-30.2.10,1930-05-30,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,POST OFFICE DEPARTMENT,,,"From the records of the
office.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
911486,ca.proc.d.1930-05-30.2.11,1930-05-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,POST OFFICE DEPARTMENT,,,"From hearsay?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
911487,ca.proc.d.1930-05-30.2.12,1930-05-30,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,POST OFFICE DEPARTMENT,,,"The hon. gentleman has no right to say that. I also know it from personal contact with Mr. Hill, because I was with him at nights looking over the work he was planning out, and I was also with him when he installed the system that is now in operation in the smaller offices for the distribution of mail. So I have first hand knowledge of his work in that connection. If the hon. member for Leeds requires any further information I will endeavour to get it.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
911488,ca.proc.d.1930-05-30.2.13,1930-05-30,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,POST OFFICE DEPARTMENT,,,"I want to thank the Postmaster General for the extensive explanation. However, he did not refer to the matter that I asked him especially about, namely, the particulars of the patents in respect of which this allowance is made. It appears to me perfectly clear that this is an atempt to do indirectly what legally cannot be done directly.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
911489,ca.proc.d.1930-05-30.2.14,1930-05-30,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,POST OFFICE DEPARTMENT,,,"No such thing.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
911490,ca.proc.d.1930-05-30.2.15,1930-05-30,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,POST OFFICE DEPARTMENT,,,"Here is a man employed by the Dominion who to all practical intents and purposes is a permanent employee. In the course of that employment and as a result of information which he obtained from inspection and examination of the machines in the department he gets a patent in some way. I am not going to question how he got it. Under ordinary circumstances if he were with a private corporation that patent, I submit, would belong to the corporation, and he would not be, entitled to any extra compensation. However, the minister has decided to give him this amount. I am glad to know that it is not for more than one year. While I think it is irregular .and contrary to the spirit of the act, that is all I desire to say about it.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
911491,ca.proc.d.1930-05-30.2.16,1930-05-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,POST OFFICE DEPARTMENT,,,,Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
911492,ca.proc.d.1930-05-30.2.17,1930-05-30,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,POST OFFICE DEPARTMENT,,,"I do not want to get into an argument-

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
911493,ca.proc.d.1930-05-30.2.18,1930-05-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,POST OFFICE DEPARTMENT,,,"I do not either, but I want to place that on record.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
911494,ca.proc.d.1930-05-30.2.19,1930-05-30,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,POST OFFICE DEPARTMENT,,,"-but my hon. friend is dealing with rural mail routes, and he should distinguish between the rural mail route and the ordinary route, rural it is true, from office to office. Some of the routes mentioned by the hon. gentleman are round trips and are not what we call rural mail delivery routes, for there are only ten of those routes in the whole province of New Brunswick. I think he is referring also to the transportation from one office to another, and not to delivery along the line.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
911495,ca.proc.d.1930-05-30.2.20,1930-05-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,POST OFFICE DEPARTMENT,,,"No, I am talking about rural routes proper.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
911496,ca.proc.d.1930-05-30.2.21,1930-05-30,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,POST OFFICE DEPARTMENT,,,"Until the end of last year there were only ten rural routes in the province of New Brunswick.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
911497,ca.proc.d.1930-05-30.2.22,1930-05-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,POST OFFICE DEPARTMENT,,,"There are seven rural free deliveries, and the average rate is away below $45 a month.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
911498,ca.proc.d.1930-05-30.2.23,1930-05-30,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,POST OFFICE DEPARTMENT,,,"I never made the statement that the average rate was $45 a month.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
911499,ca.proc.d.1930-05-30.2.24,1930-05-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,POST OFFICE DEPARTMENT,,,"There is a misunderstanding about it, then; as a matter of fact the rate is altogether too low.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
911500,ca.proc.d.1930-05-30.2.25,1930-05-30,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,POST OFFICE DEPARTMENT,,,"My hon. friend may be quite correct.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
911501,ca.proc.d.1930-05-30.2.26,1930-05-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,POST OFFICE DEPARTMENT,,,"However, I do not wish to get into discussion at this stage of the session.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
911502,ca.proc.d.1930-05-30.2.27,1930-05-30,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,POST OFFICE DEPARTMENT,,,"I would like to call the attention of the minister to the condition which exists in mail deliveries to settlers in my constituency of Peace River. I suppose
it is difficult for anyone who has not been living in a new district to visualize what happens. I have no doubt however that some of the officials in the office of the minister have had communications regarding the need for post office service and mail routes in some of the new settlements.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
911503,ca.proc.d.1930-05-30.2.28,1930-05-30,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,POST OFFICE DEPARTMENT,,,"What is the name of the district?

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
911504,ca.proc.d.1930-05-30.2.29,1930-05-30,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,POST OFFICE DEPARTMENT,,,"There are three or four of them in the Peace River district. In connection with those districts there may be twenty-five or fifty families living from twenty to thirty miles from a post office. One applicant received. the reply that it would be too expensive to supply mail routes for those localities. I will admit the roads are not paved highways, but it seems to me that when there are about fifty settlers living twenty-five miles from a post office there should be some sort, of mail service. I think they have the right to expect this country to undertake development in their districts.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
911505,ca.proc.d.1930-05-30.2.30,1930-05-30,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,POST OFFICE DEPARTMENT,,,"Is that in the Peace River, North Vermilion section?

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
911506,ca.proc.d.1930-05-30.2.31,1930-05-30,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,POST OFFICE DEPARTMENT,,,"No, it is northwest of Fairview.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
911507,ca.proc.d.1930-05-30.2.32,1930-05-30,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,POST OFFICE DEPARTMENT,,,"In the Peace River section we are considering a flying service, so that delivery may be made by air mail. Owing to the lack of roads required to reach these people the air mail is now under consideration, and I can assure my hon. friend everything within our power will be done to give service. In connection with the expenditures of this department during the last two years our object has been to give as much service as possible; I am not attempting to keep down expenditure where I find service is necessary for the welfare of the people. I can assure my hon. friend the matter will be investigated.
Supply-Post Office

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
911508,ca.proc.d.1930-05-30.2.33,1930-05-30,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,POST OFFICE DEPARTMENT,,,"Will the minister tell us if we have had the last word in regard to salaries of letter carriers? I understand there is to be a general reference to the Beatty commission in regard to all civil servants' salaries. The minister has stated that he will be willing to have the money recommended in order to make the increases. In that connection I wish to ask him if any amount has been set aside in the estimates for the projected increases in this branch.

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
911509,ca.proc.d.1930-05-30.2.34,1930-05-30,3f39cca9-c19b-4a62-8921-76a2f7ccb9a7,ca.m.5872,Mr. YENIOT:,,POST OFFICE DEPARTMENT,,,"No.

",,,Clarence Joseph Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f39cca9-c19b-4a62-8921-76a2f7ccb9a7&Language=E&Section=ALL
911510,ca.proc.d.1930-05-30.2.35,1930-05-30,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,POST OFFICE DEPARTMENT,,,"Then these men will have to wait until the report of that commission is received and this house takes action.

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
911511,ca.proc.d.1930-05-30.2.36,1930-05-30,3f39cca9-c19b-4a62-8921-76a2f7ccb9a7,ca.m.5872,Mr. YENIOT:,,POST OFFICE DEPARTMENT,,,"I may say that it is true that the question of the salaries of this class, as well as others, has been referred to the Beatty commission and if I am not mistaken the lower paid officials will receive particular consideration, and there will be the matter of fixing a minimum salary for them. There is nothing in the present estimates which enables us to pay them for this year's work, unless the commission in its report would recommend retroaotion to April 1st, 1930.

",,,Clarence Joseph Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f39cca9-c19b-4a62-8921-76a2f7ccb9a7&Language=E&Section=ALL
911512,ca.proc.d.1930-05-30.2.37,1930-05-30,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,POST OFFICE DEPARTMENT,,,"Does the minister propose to abandon his efforts in this particular matter?

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
911513,ca.proc.d.1930-05-30.2.38,1930-05-30,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,POST OFFICE DEPARTMENT,,,"I certainly do not; I shall make it a point to attend to the interests of these men and if it is at all possible I shall appear before the commission.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
911514,ca.proc.d.1930-05-30.2.39,1930-05-30,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,POST OFFICE DEPARTMENT,,,"But that may be a matter of a year or so. I take the word of the minister that he is anxious to do something, and that he recognizes the justice of the claim made by the letter carriers. In fact he has actually stated that their requests should be acceded to. If the minister were able to convince the Civil Service Commission in regard to the necessities of this particular branch, would he now be able to provide the money?

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
911515,ca.proc.d.1930-05-30.2.40,1930-05-30,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,POST OFFICE DEPARTMENT,,,"Not at the present time, or through these estimates. It may be done by means of retroaction. The, putting into effect of recommendations by the Beatty commission would depend upon the policy of the government holding office at that time. So far as I personally am concerned, I shall certainly stand behind what I have already attempted to do for these men.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
911516,ca.proc.d.1930-05-30.2.41,1930-05-30,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,POST OFFICE DEPARTMENT,,,"The minister is obliged to say that reference to the Beatty commission shuts off any possible action along other lines?

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
911517,ca.proc.d.1930-05-30.2.42,1930-05-30,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,POST OFFICE DEPARTMENT,,,"No.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
911518,ca.proc.d.1930-05-30.2.43,1930-05-30,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,POST OFFICE DEPARTMENT,,,"What other action does the minister propose to take?

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
911519,ca.proc.d.1930-05-30.2.44,1930-05-30,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,POST OFFICE DEPARTMENT,,,"It does not out off action, but rather gives us more action, because the reference to the Beatty commission will be investigated and there will be a reference to the government. I feel fairly sure that from the expressions of opinion on both sides of the house in connection with this question the government will be disposed to do whatever is proper under the report of the Beatty commission.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
911520,ca.proc.d.1930-05-30.2.45,1930-05-30,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,POST OFFICE DEPARTMENT,,,"The minister has misunderstood me. He proposes to take no further action in regard to increasing the salaries of letter carriers, pending the report of the Beatty commission?

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
911521,ca.proc.d.1930-05-30.2.46,1930-05-30,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,POST OFFICE DEPARTMENT,,,"That is correct.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
911522,ca.proc.d.1930-05-30.2.47,1930-05-30,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,POST OFFICE DEPARTMENT,,,"With a view to making further progress, may I suggest that the Hill matter to which we were referring is included in the item with which we are now dealing, the $5,000 for the payment of compassionate allowances. I have no objection to the passing of this item.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
