basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
903421,ca.proc.d.1930-05-16.1,1930-05-16,,,,topic,REPORTS OF COMMITTEES,,,,,,,
903422,ca.proc.d.1930-05-16.1.1.1,1930-05-16,,,,stagedirection,,,,"Second report of the joint committee of both houses on the printing of parliament.- Mr. Marcil.
Fifth report of the select standing committee on miscellaneous private bills.-Mr. Glen.",,,,
903423,ca.proc.d.1930-05-16.2,1930-05-16,,,,topic,STANDING ORDERS COMMITTEE,,,,,,,
903424,ca.proc.d.1930-05-16.2.1.1,1930-05-16,,,,stagedirection,,,,"Mr. L. S. RENE MORIN (St. Hyacinthe-Rouville) presented the second report of the select standing committee on standing orders.
Mr. MORIN moved that the report be concurred in.
Motion agreed to.",,,,
903425,ca.proc.d.1930-05-16.3,1930-05-16,,,,topic,JAPANESE IMMIGRATION,,,,,,,
903426,ca.proc.d.1930-05-16.3.1,1930-05-16,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,JAPANESE IMMIGRATION,,,"I desire to lay on the table reference No. 96 in reply to Mr. Black (Yukon) concerning treaty, agreement or arrangement between Japan and Canada as regards Japanese immigration. This is the return alluded to by my hon. friend yesterday.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
903427,ca.proc.d.1930-05-16.4,1930-05-16,,,,topic,PETITION,,,,,,,
903428,ca.proc.d.1930-05-16.4.1,1930-05-16,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,Mr. W. F. GARLAND (Carleton) moved:,,PETITION,,,"That the petition of Marjorie Mary Gwendolyn Dempsey Davis, of Montreal, Quebec, praying for a bill of divorce from Maurice Edward Davis, which was presented to the house on the 13th instant, together with the report of the clerk of petitions thereon, be referred to the select standing committee on standing orders for the purpose of considering the suspension oi standing order 92 in relation thereto.

",Conservative (1867-1942),,William Foster Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
903429,ca.proc.d.1930-05-16.4.2.1,1930-05-16,,,,stagedirection,,,,Motion agreed to.,,,,
903430,ca.proc.d.1930-05-16.5,1930-05-16,,,,topic,PRIVATE BILLS,,,,,,,
903431,ca.proc.d.1930-05-16.5.1,1930-05-16,,,,subtopic,PRIVATE BILLS,FIRST AND SECOND READINGS-SENATE BILLS,,,,,,
