basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
901920,ca.proc.d.1930-05-09.4.3,1930-05-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CALGARY AND FERNIE RAILWAY,,,"I might say to my hon.
friend that some person, for reasons best known to himself, has been very busy in communicating with these local organizations and asking them to wire in about the possibility of this legislation being passed, because in this connection I have already had twenty-five or thirty telegrams. This is the more surprising in view of the fact that I took occasion to state in the house two or three days ago that the utmost care would be taken to see that legislation pertaining to the returned soldiers would receive full consideration. Certainly the intention is to have the pension legislation fully taken care of at this session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
901921,ca.proc.d.1930-05-09.5,1930-05-09,,,,topic,DUTY ON VEGETABLES,,,,,,,
901922,ca.proc.d.1930-05-09.5.1.1,1930-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
901923,ca.proc.d.1930-05-09.5.2,1930-05-09,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. H. B. ADSHEAD (East Calgary):,,DUTY ON VEGETABLES,,,"Mr. Speaker, I wish to direct the attention of the government to an article appearing in the Winnipeg Tribune of May 5, 1930, to the effect that a carload of celery had been received in that city on which the duty under the old schedule would have been $189 but on which the present duty was $450. There was also a carload of cabbages received in that city on which the old duty would have been $120 but on which the present duty was $449. I suppose this is an authentic report, and I should like to know whether or not it is true and whether the government can explain the matter.

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
901924,ca.proc.d.1930-05-09.5.3,1930-05-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DUTY ON VEGETABLES,,,"I am afraid that is too

much of a mathematical problem for me. I will have to leave it to the minister (Mr. Euler) to explain when he comes in.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
901925,ca.proc.d.1930-05-09.6,1930-05-09,,,,topic,RELIEF TO SWEDISH IMMIGRANTS,,,,,,,
901926,ca.proc.d.1930-05-09.6.1.1,1930-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
901927,ca.proc.d.1930-05-09.6.2,1930-05-09,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,RELIEF TO SWEDISH IMMIGRANTS,,,"Mr. Speaker, according to a
despatch appearing in this morning's Gazette, 400 Swedish immigrants at present unemployed in Winnipeg are appealing to their homeland for immediate relief. It is obvious that this is a very bad advertisement to have appear in the European papers with regard to one of the best classes of citizens we have. I should like to ask the government what they propose to do in the matter of relief for this large number of Scandinavian immigrants.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
901928,ca.proc.d.1930-05-09.6.3,1930-05-09,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Acting Minister of Immigration):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,RELIEF TO SWEDISH IMMIGRANTS,,,"The article referred to by my hon. friend has not been brought to the attention of the government, but I will ask the department to ascertain what authority there may be for the report.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
901929,ca.proc.d.1930-05-09.7,1930-05-09,,,,topic,RADIO BROADCASTING,,,,,,,
901930,ca.proc.d.1930-05-09.7.1,1930-05-09,,,,subtopic,RADIO BROADCASTING,PROPOSED CANADIAN PACIFIC RAILWAY BROADCASTING STATION,,,,,,
901931,ca.proc.d.1930-05-09.7.1.1.1,1930-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
901932,ca.proc.d.1930-05-09.7.1.2,1930-05-09,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,RADIO BROADCASTING,PROPOSED CANADIAN PACIFIC RAILWAY BROADCASTING STATION,,"Mr. Speaker, yesterday the
hon. member for Bow River (Mr. Garland) wanted to make sure that no embarrassment would be created in regard to the radio broadcasting situation in Canada pending consideration of the report of the Aird commission. I want to give the assurance to the hon. member that as long as I occupy my present position I will take every precaution not to do anything which might complicate the present situation and prevent parliament from dealing with the matter as it may see fit when it comes up for consideration.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
901933,ca.proc.d.1930-05-09.8,1930-05-09,,,,topic,FISH INSPECTION ACT,,,,,,,
901934,ca.proc.d.1930-05-09.8.1.1,1930-05-09,,,,stagedirection,,,,"Hon. P. J. A. CARDIN (Minister of Marine and Fisheries) moved that the house go into committee on Bill No. 134, to amend the Fish Inspection Act.
Motion agreed to and the house went into committee, Mr. Johnston in the chair.
On section 1-Application of act.",,,,
901935,ca.proc.d.1930-05-09.8.2,1930-05-09,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,FISH INSPECTION ACT,,,"Mr. Chairman, the object of this amendment is to remove the doubt

which now exists as to the interpretation of this section. It is contended that the fish containers cannot be inspected before they are used, so we are asking that the act be amended in order that the officials will have the right to inspect containers before the actual packing is done.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
901936,ca.proc.d.1930-05-09.8.3.1,1930-05-09,,,,stagedirection,,,,"Section agreed to.
On section 2-Extension of application of act.",,,,
901937,ca.proc.d.1930-05-09.8.4,1930-05-09,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,FISH INSPECTION ACT,,,"This section provides that similar provision be extended to fish oils and their containers. Previously, the inspection of fish oils was carried on under the Inspection and Sale Act, which is administered by t'he Department of Agriculture, and it is intended to bring this inspection under the Fish Inspection Act.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
901938,ca.proc.d.1930-05-09.8.5.1,1930-05-09,,,,stagedirection,,,,"Section agreed to.
Section 3 agreed to.
On the title.",,,,
901939,ca.proc.d.1930-05-09.8.6,1930-05-09,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,Mr. ERNST:,,FISH INSPECTION ACT,,,"Mr. Chairman, I did not catch the purport of the explanation given by the minister regarding section 1. I realize that this section has been agreed to, but as I read the section, where a container is found to be faulty before being used, prosecution would follow. I doubt very much whether the proposed wording would meet the situation. I believe I had the honour of trying the case which brought about the change in the section.

",Conservative (1867-1942),,William Gordon Ernst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
901940,ca.proc.d.1930-05-09.8.7,1930-05-09,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,FISH INSPECTION ACT,,,"The matter was submitted to the Department of Justice and we were told that this provision would meet the situation.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
901941,ca.proc.d.1930-05-09.8.8,1930-05-09,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,Mr. ERNST:,,FISH INSPECTION ACT,,,"I have no doubt that the section was submitted to the Department of Justice. If a package is inspected before use and found to be faulty, I doubt very much if successful prosecution could 'be carried out under this section.

",Conservative (1867-1942),,William Gordon Ernst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
901942,ca.proc.d.1930-05-09.8.9,1930-05-09,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,FISH INSPECTION ACT,,,"The word "" intended ""
could be added.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
901943,ca.proc.d.1930-05-09.8.10,1930-05-09,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,Mr. ERNST:,,FISH INSPECTION ACT,,,"I make that suggestion to the minister, because, as I say, I have had experience in this regard.

",Conservative (1867-1942),,William Gordon Ernst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
901944,ca.proc.d.1930-05-09.8.11,1930-05-09,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,FISH INSPECTION ACT,,,"I would be quite agreeable to meet that suggestion.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
901945,ca.proc.d.1930-05-09.8.12,1930-05-09,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,Mr. ERNST:,,FISH INSPECTION ACT,,,"I think the words ""or intended to be used '' should be added.
Fish Inspection Act

",Conservative (1867-1942),,William Gordon Ernst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
901946,ca.proc.d.1930-05-09.8.13,1930-05-09,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,FISH INSPECTION ACT,,,"I shall be glad to do that.
I move, Mr. Chairman:
That this section be amended by adding after the word ""used"" in the sixth line of section 1 the words:
"" or intended to be used.""

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
901947,ca.proc.d.1930-05-09.8.14,1930-05-09,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,FISH INSPECTION ACT,,,"There should be a
motion to reconsider the section.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
901948,ca.proc.d.1930-05-09.8.15,1930-05-09,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,FISH INSPECTION ACT,,,"I move that section 1 be reconsidered.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
901949,ca.proc.d.1930-05-09.8.16.1,1930-05-09,,,,stagedirection,,,,"Motion agreed to.
Amendment agreed to.
Section 1 as amended agreed to.
Title agreed to.
Bill reported, read the third time and passed.",,,,
901950,ca.proc.d.1930-05-09.9,1930-05-09,,,,topic,BIOLOGICAL BOARD ACT,,,,,,,
901951,ca.proc.d.1930-05-09.9.1,1930-05-09,,,,subtopic,BIOLOGICAL BOARD ACT,INCREASE OP MEMBERSHIP FROM FIVE TO SEVEN,,,,,,
901952,ca.proc.d.1930-05-09.9.1.1.1,1930-05-09,,,,stagedirection,,,,"Hon. P. J. A. CARDIN (Minister of Marine and Fisheries) moved that the house go into committee to consider the following proposed resolution:
That it is expedient to provide that the number of members who may be appointed by the minister to the Biological Board pf Canada., under the provisions of the Biological Board Act, be increased from five to seven.
Motion agreed to and the house went into committee, Mr. Johnston in the chair.",,,,
901953,ca.proc.d.1930-05-09.9.1.2,1930-05-09,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,BIOLOGICAL BOARD ACT,INCREASE OP MEMBERSHIP FROM FIVE TO SEVEN,,"Mr. Chairman, the present membership of the biological board is five, which includes one representative from British Columbia and one from the Atlantic coast. It has been suggested that two representatives from each of the coasts should be on this board.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
901954,ca.proc.d.1930-05-09.9.1.3,1930-05-09,6715abf3-8f04-4ce2-874d-869bd28d404f,ca.m.3436,Mr. SHORT:,,BIOLOGICAL BOARD ACT,INCREASE OP MEMBERSHIP FROM FIVE TO SEVEN,,"One of the added members will be from Nova Scotia and one from British Columbia, is that it?

",Conservative (1867-1942),,Harry Bernard Short,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6715abf3-8f04-4ce2-874d-869bd28d404f&Language=E&Section=ALL
901955,ca.proc.d.1930-05-09.9.1.4,1930-05-09,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,BIOLOGICAL BOARD ACT,INCREASE OP MEMBERSHIP FROM FIVE TO SEVEN,,"Yes, that is the idea.
Resolution reported, read the second time and concurred in. Mr. Cardin thereupon moved for leave to introduce Bill No. 137 to amend the Biological Board Act.
Motion agreed to and bill read the first and second times, and the house went into committee thereon, Mr. Johnston in the chair.
On section 1-Constitution of the board.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
901956,ca.proc.d.1930-05-09.9.1.5,1930-05-09,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,BIOLOGICAL BOARD ACT,INCREASE OP MEMBERSHIP FROM FIVE TO SEVEN,,"Will the Chairman read the section?
Biological Board Act

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
901957,ca.proc.d.1930-05-09.9.1.6,1930-05-09,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,BIOLOGICAL BOARD ACT,INCREASE OP MEMBERSHIP FROM FIVE TO SEVEN,,"This section reads as follows:
Section 4 of the Biological Board Act, chapter 18 of the Revised Statutes of Canada, 1927, is repealed, and the following is substituted therefor:

""4. The board shall consist of seven members appointed by the minister, and one additional member appointed by such universities, to be named by the minister, as may engage in the work of biological research.""

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
901958,ca.proc.d.1930-05-09.9.1.7,1930-05-09,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,BIOLOGICAL BOARD ACT,INCREASE OP MEMBERSHIP FROM FIVE TO SEVEN,,"What I am going to speak of now does not apply directly to this clause, but the minister will, I am sure, be glad to answer the question. About a year ago I spoke on the question of carrying on the work of the biological research board. There was passed by a meeting, I think in Vancouver, of representative organizations interested in the fish business, a resolution reading as follows:
Whereas^ the scientific research conducted by the biological board in British Columbia is considered to be of vital importance to the fishing industry, and also of great value in the formulation of the regulations of the department, it is ""with much concern and apprehension that this meeting learns of the reduction of $27,000 in the appropriation for the current year, and it is the unanimous request of this meeting, representative of all phases of the industry, that the amount deducted be made available for the carrying out of the valuable and important projects as planned, during the current season.
I understand there has been a reduction in the estimates of the money available for this very important research work. May I ask the minister whether that situation is to be corrected this session so that the projects planned during the past year or two by this board as a result of its scientific research, may be carried out.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
901959,ca.proc.d.1930-05-09.9.1.8,1930-05-09,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,BIOLOGICAL BOARD ACT,INCREASE OP MEMBERSHIP FROM FIVE TO SEVEN,,"The officers of the department inform me that this is not going to mean any important curtailment in the work of the biological board.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
901960,ca.proc.d.1930-05-09.9.1.9,1930-05-09,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,BIOLOGICAL BOARD ACT,INCREASE OP MEMBERSHIP FROM FIVE TO SEVEN,,"The minister has not perhaps quite caught my point. I said that it did not apply exactly to this clause. It deals with the reduction in the main estimates. Is there, as a result of that reduction, to be a curtailment of the development?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
901961,ca.proc.d.1930-05-09.9.1.10,1930-05-09,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,BIOLOGICAL BOARD ACT,INCREASE OP MEMBERSHIP FROM FIVE TO SEVEN,,"Certainly not.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
901962,ca.proc.d.1930-05-09.9.1.11,1930-05-09,6715abf3-8f04-4ce2-874d-869bd28d404f,ca.m.3436,Mr. SHORT:,,BIOLOGICAL BOARD ACT,INCREASE OP MEMBERSHIP FROM FIVE TO SEVEN,,"In the appointments to these two positions will every care be taken to see that men possessing a thorough knowledge of the fishing industry will be chosen and that men will not be appointed because of their political affiliations?

",Conservative (1867-1942),,Harry Bernard Short,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6715abf3-8f04-4ce2-874d-869bd28d404f&Language=E&Section=ALL
901963,ca.proc.d.1930-05-09.9.1.12,1930-05-09,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,BIOLOGICAL BOARD ACT,INCREASE OP MEMBERSHIP FROM FIVE TO SEVEN,,"My hon. friend may be
assured as to that because we are going to accept the representations of the industry itself.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
901964,ca.proc.d.1930-05-09.9.1.13,1930-05-09,a3f7af51-7840-4658-9556-225a76696410,ca.m.1365,Mr. QUINN:,,BIOLOGICAL BOARD ACT,INCREASE OP MEMBERSHIP FROM FIVE TO SEVEN,,"Can the minister say whether the work of the biological board has increased so much that it is necessary to add two more men to it?

",Conservative (1867-1942),,Felix Patrick Quinn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3f7af51-7840-4658-9556-225a76696410&Language=E&Section=ALL
901965,ca.proc.d.1930-05-09.9.1.14,1930-05-09,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,BIOLOGICAL BOARD ACT,INCREASE OP MEMBERSHIP FROM FIVE TO SEVEN,,"The members of the board themselves made that representation to us and they felt it would be more advantageous, in order to include the industry, to have four representatives instead of two on the board. The recommendation came from the members of the board itself on representations made to them, I am sure, by the industry.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
901966,ca.proc.d.1930-05-09.9.1.15.1,1930-05-09,,,,stagedirection,,,,"Section agreed to.
Bill reported, read the third time and passed. ROYAL CANADIAN MOUNTED POLICE",,,,
901967,ca.proc.d.1930-05-09.10,1930-05-09,,,,topic,PROVISION FOR READJUSTMENT OF PENSIONS,,,,,,,
901968,ca.proc.d.1930-05-09.10.1.1,1930-05-09,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved that the house go into committee on Bill No. 132, respecting the Royal Canadian Mounted Police.
Motion agreed to and the house went into committee-Mr. Johnston in the chair.
On section 1.-Readjustment of pensions of officers and constables retired to pension prior to 31st May, 1924.",,,,
901969,ca.proc.d.1930-05-09.10.2,1930-05-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PROVISION FOR READJUSTMENT OF PENSIONS,,,"The minister was good enough to supply me with a sheet showing those who would be affected by the change. The next morning I received a telegram from a representative of the old mounted police organization indicating that the measure was not what had been expected; that it went only part of the distance that had been hoped for. I looked into the matter again and I realized there was something in that contention. Members of the force who had been retired on pension prior to a date fixed in the bill find themselves receiving no consideration. The survivors of this class are very limited in number. In other words the benefits are limited to a very small class and a number of members of the old force who retired under the provisions of the law as it existed prior to the date mentioned in the bill, receive no additional benefits. They contend that if these benefits are extended as they are being very considerably to those who retired within the last ten years, it is quite unfair that those who retired 15 or 17 years ago on less favourable conditions should not be considered especially in view of the character of the

Royal Canadian Mounted Police
service they rendered in the pioneer days. To be perfectly frank I believe, on looking into the matter, the contention is very sound. The number is limited and is becoming fewer more quickly than in any other class.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
901970,ca.proc.d.1930-05-09.10.3,1930-05-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,PROVISION FOR READJUSTMENT OF PENSIONS,,,"The old members to
whom my hon. friend refers were looked after in 1925 or 1924. All the rates of pension granted to those old men who had served in the force and who had retired at a time when the pension was very low, were readjusted and those men were granted pensions based on the rate of pay prevailing in 1919. I think parliament was satisfied at the time and I never before had a bill go through the house with such commendation as I received on that occasion. I have under my hand a list of those old pensioners with the rate of pension they were receiving prior to the legislation of 1924 and the rate of pension they have been receiving since. As a matter of fact the present rate of pension is two and in certain cases three times as much as they were formerly receiving. For instance, one man who had a pension of $328.50 has since the legislation of 1924 been receiving, $766.50' and the others are in the same proportion. This bill deals with a special class.
In 1919, under a statute which was passed that year, the governor general in council was authorized on account of the high cost of living due to the circumstances prevailing at that time to grant a bonus, in addition to the salary, to the men of the mounted police. That bonus granted in 1919 was renewed every year until 1924. In that year, a new rate of pay was adopted which incorporated with the salary the bonus, which had been paid as an act of favour since 1919, and the new rate of pension since 1924 has been based, of course, on this new rate of pay which included the bonus. The men who had been receiving that bonus since 1919 and who retired between 1919 and 1924 were not granted a pension based on the bonus as well as the salary, and this amendment is for the purpose of counting for pension purposes the bonus which they received during those years as part of their salary. I think that is only fair.	.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
