basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
901523,ca.proc.d.1930-05-06.1,1930-05-06,,,,topic,REPORTS OF COMMITTEES,,,,,,,
901524,ca.proc.d.1930-05-06.1.1.1,1930-05-06,,,,stagedirection,,,,"Sixth report of the select standing committee on banking and commerce.-Mr. Hay.
Third report of the select standing committee on railways, canals and telegraph lines. -Mr. Cahill.",,,,
901525,ca.proc.d.1930-05-06.2,1930-05-06,,,,topic,PETITIONS,,,,,,,
901526,ca.proc.d.1930-05-06.2.1,1930-05-06,,,,subtopic,PETITIONS,BRITISH COLUMBIA ALBERTA WESTERN RAILWAY COMPANY AND HUDSON BAY WESTERN RAILWAY COMPANY,,,,,,
901527,ca.proc.d.1930-05-06.2.1.1,1930-05-06,b2ba480d-9a02-4109-a93b-3a73f8d0d540,ca.m.6916,Mr. ALFRED GOULET (Russell) moved:,,PETITIONS,BRITISH COLUMBIA ALBERTA WESTERN RAILWAY COMPANY AND HUDSON BAY WESTERN RAILWAY COMPANY,,"That the petitions of John Franklin Crandell, and others, presented on the 1st instant, praying for the passing of an act to incorporate the British Columbia Alberta Western Railway Company, and also an act to incorporate the Hudson Bay Western Railway Company, together with the report of the clerk of petitions thereon, be referred to the select standing committee on standing orders for the purpose of considering the suspension of order 92 in relation thereto.

",Liberal,,Alfred Goulet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2ba480d-9a02-4109-a93b-3a73f8d0d540&Language=E&Section=ALL
901528,ca.proc.d.1930-05-06.2.1.2.1,1930-05-06,,,,stagedirection,,,,Motion agreed to.,,,,
901529,ca.proc.d.1930-05-06.3,1930-05-06,,,,topic,PRIVILEGE-MR. KENNEDY,,,,,,,
901530,ca.proc.d.1930-05-06.3.1,1930-05-06,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. D. M. KENNEDY (Peace River):,,PRIVILEGE-MR. KENNEDY,,,"I
rise to a question of privilege. The Prime Minister (Mr. Mackenzie King) is reported in Hansard, page 1807, as having yesterday made the following statement:
If hon. gentlemen opposite between them wish to draft an amendment with a view to trying to embarrass the government politically, that is their own lookout, but I can tell the people of this country and particularly the people of western Canada that as far as this Peace River outlet is concerned, the government does not believe that tactics of the kind will help the project.
I do not think there is anything wrong in an hon. member seeking the advice of any other hon. member, but it happens in this case that I did not submit the amendment to any other member of the House of Commons, and until it was read from the Chair I believe the Speaker was the only member of the house who knew what the nature of the amendment was.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
901531,ca.proc.d.1930-05-06.4,1930-05-06,,,,topic,HIS MAJESTY THE KING,,,,,,,
901532,ca.proc.d.1930-05-06.4.1,1930-05-06,,,,subtopic,HIS MAJESTY THE KING,TWENTIETH ANNIVERSARY OF ACCESSION TO THE THRONE OF GEORGE V.,,,,,,
901533,ca.proc.d.1930-05-06.4.1.1.1,1930-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
901534,ca.proc.d.1930-05-06.4.1.2,1930-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HIS MAJESTY THE KING,TWENTIETH ANNIVERSARY OF ACCESSION TO THE THRONE OF GEORGE V.,,"Mr. Speaker, this being
the twentieth anniversary of the accession to the throne of His Majesty, King George V, I felt it would be the wish of hon. members of parliament and of the people of Canada that some word of greeting and good wishes should be extended to His Majesty. Accordingly, at an early hour this morning I sent the following message to Lord Stanfordham, Buckingham Palace, London:
Ottawa, May 6, 1930.
Will you kindly convey to His Majesty the King the following message:
On this twentieth anniversary of your Majesty's accession to the throne may I be permitted respectfully to tender the cordial greetings and good wishes of the government, the parliament and the people of Canada for a long and happy continuance of your Majesty's reign. The British commonwealth of nations is only beginning to understand how7 much it owes to the position and personality of its reigning sovereign. In the great war your Majesty stood as the symbol of the common effort of all your subjects, the rallying centre of all the forces that fought in the name of British liberty. In the difficult post-war period of reconstruction, your Majesty's understanding and steadfastness have been an indispensable factor in the solution of the many problems which arose. The Canadian people offer their fervent hopes for the health and happiness of your Majesty and her gracious Majesty the Queen.
W. L. Mackenzie King,
Prime Minister.
importation of Furniture

Shortly after half past nine o'clock this morning, I received the following cable: Buckingham Palace London
May 6, 1930.
The Right Honourable W L Mackenzie King Ottawa
I warmly thank you, the government, parliament and people of Canada for your greetings and good wishes on this the 20th anniversary of my accession. I heartily appreciate the sentiments of gratitude and devotion which inspired the terms of your message.
George R I

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
901535,ca.proc.d.1930-05-06.4.1.3,1930-05-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,HIS MAJESTY THE KING,TWENTIETH ANNIVERSARY OF ACCESSION TO THE THRONE OF GEORGE V.,,"Mr. Speaker, I need hardly say
that the message which the Prime Minister transmitted this morning to London represents the sentiments not only of those with whom he is associated but of those who sit to the left of the Speaker, in fact, of all parties and members in the house as well as of the people of Canada, and I join with the right hon. gentleman in trusting that His Majesty, who has rendered great and distinguished service not only to his own empire but to mankind, may be long preserved, that in peace and happiness he may continue to reign over a contented people.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
901536,ca.proc.d.1930-05-06.5,1930-05-06,,,,topic,IMPORTATION OF FURNITURE,,,,,,,
901537,ca.proc.d.1930-05-06.5.1.1,1930-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
901538,ca.proc.d.1930-05-06.5.2,1930-05-06,48063cf5-e72a-4e6e-8481-6f6c20d21565,ca.m.1277,Mr. F. WELLINGTON HAY (North Perth):,,IMPORTATION OF FURNITURE,,,"I see the Minister of National
Revenue is in his seat. As I represent a section of the province of Ontario in which a number of people are interested in the manufacture of furniture, I would like to ask if the minister or his department is aware that very large shipments of American furniture are coming into Canada, and have been for some ;onsiderable time, and if there is not anything ,hat the minister can do to assist those who ire engaged in that industry in Canada by applying either the dumping clause or some other clause.

",Liberal,,Francis Wellington Hay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48063cf5-e72a-4e6e-8481-6f6c20d21565&Language=E&Section=ALL
901539,ca.proc.d.1930-05-06.5.3,1930-05-06,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,IMPORTATION OF FURNITURE,,,"What is the duty on furniture?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
901540,ca.proc.d.1930-05-06.5.4,1930-05-06,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of National Revenue):,Minister of National Revenue,IMPORTATION OF FURNITURE,,,"The department has had complaints of importations of furniture from the southern states at prices which were, it was claimed, less than cost. The department had certain investigations made, and these claims were to some extent substantiated. As a result of that, believing that fair market value means at least the cost of goods, instructions have been given to re-appraise furniture that is coming from that source pending further investigation.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
901541,ca.proc.d.1930-05-06.5.5,1930-05-06,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,IMPORTATION OF FURNITURE,,,"Will the minister apply
the same rule to other importations into Canada?

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
901542,ca.proc.d.1930-05-06.5.6,1930-05-06,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,IMPORTATION OF FURNITURE,,,"If conditions were precisely the same.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
901543,ca.proc.d.1930-05-06.5.7,1930-05-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Fort William):,,IMPORTATION OF FURNITURE,,,"May I ask the minister if it is true, as I have heard it stated, that the re-appraisal means an increase of about 40 per cent in the valuation of the lumber which is coming from certain states which compete in the manufacture of lumber with that section of Ontario whence this question was raised.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
901544,ca.proc.d.1930-05-06.5.8,1930-05-06,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,IMPORTATION OF FURNITURE,,,"There is no re-appraisal of anything but furniture.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
901545,ca.proc.d.1930-05-06.5.9,1930-05-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,IMPORTATION OF FURNITURE,,,"I meant furniture. What is the increased value put upon furniture.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
901546,ca.proc.d.1930-05-06.5.10,1930-05-06,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. SPEAKER:,Speaker of the House of Commons,IMPORTATION OF FURNITURE,,,"I would remind hon. gentlemen on both sides that the budget debate will commence shortly.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
901547,ca.proc.d.1930-05-06.6,1930-05-06,,,,topic,LACASSE AND FONTAINE,,,,,,,
901548,ca.proc.d.1930-05-06.6.1.1,1930-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
901549,ca.proc.d.1930-05-06.6.2,1930-05-06,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,LACASSE AND FONTAINE,,,"My hon. friend from Fort William (Mr. Manion) asked a question yesterday concerning the case of two men, Lacasse and Fontaine, who are now serving a sentence in Kingston penitentiary. I have inquired into the matter. It appears from press reports that three other men have admitted participation in the robbery in question, subsequently pleaded not guilty, and then later pleaded guilty, and two of them are now awaiting sentence. The case has been referred to by the press as one of the most puzzling in local police annals. Be that as it may, the Department of Justice has as yet received no official report from the attorney general and action of any kind by the Minister of Justice while the case is sub judice would appear quite inadvisable and might be interpreted as an interference with the jurisdiction of the courts or the administration of justice, with which the attorney general of the province is charged. No doubt as soon as the situation is cleared up the department will be advised accordingly by the provincial authorities, and there will then be no delay in reaching whatever decision may seem justified in the circumstances as they then appear.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
901550,ca.proc.d.1930-05-06.6.3,1930-05-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Fort William):,,LACASSE AND FONTAINE,,,"In view of the fact that the Minister of Justice (Mr. Lapointe) admits that these other two men have pleaded guilty and are now awaiting sentence, surely it is only justice that the two men who have apparently been unjustly

The Budget-Mr. Bennett
condemned to the penitentiary should be given the benefit of the doubt and be released from the penitentiary until this case is settled.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
901551,ca.proc.d.1930-05-06.6.4,1930-05-06,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,LACASSE AND FONTAINE,,,"Unfortunately I have to await the report of the attorney general rather than act upon a report from my hon. friend.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
901552,ca.proc.d.1930-05-06.6.5,1930-05-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,LACASSE AND FONTAINE,,,"Then I think we had better change some of the laws of this country.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
901553,ca.proc.d.1930-05-06.6.6,1930-05-06,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,LACASSE AND FONTAINE,,,"May be.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
901554,ca.proc.d.1930-05-06.7,1930-05-06,,,,topic,THE BUDGET,,,,,,,
901555,ca.proc.d.1930-05-06.7.1,1930-05-06,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,,,,,,
901556,ca.proc.d.1930-05-06.7.1.1.1.1,1930-05-06,,,,stagedirection,,,,"The house resumed from Thursday, May 1, consideration of the motion of Hon. Charles A. Dunning (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means.",,,,
