basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
901763,ca.proc.d.1930-05-07.1,1930-05-07,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
901764,ca.proc.d.1930-05-07.1.1,1930-05-07,,,,subtopic,BUSINESS OF THE HOUSE,MOTION FOB CONTINUATION OF THE BUDGET DEBATE,,,,,,
901765,ca.proc.d.1930-05-07.1.1.1.1,1930-05-07,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister) moved:
That the provisions of standing order 28 respecting the committee of ways and means be suspended until debate on the budget brought down on May the first, instant, be concluded.
Standing order 28 provides that the Speaker shall leave the chair as a matter of course on Thursday and Friday, and this motion is simply to ensure Mr. Speaker remaining in the chair so that we may continue the budget debate.",,,,
901766,ca.proc.d.1930-05-07.1.1.2,1930-05-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,BUSINESS OF THE HOUSE,MOTION FOB CONTINUATION OF THE BUDGET DEBATE,,"Could we not let the
motion stand until the hon. leader of the opposition (Mr. Bennett) is in his seat?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
901767,ca.proc.d.1930-05-07.1.1.3,1930-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MOTION FOB CONTINUATION OF THE BUDGET DEBATE,,"I have no objection, but it is a purely formal motion. However, it can stand until the leader of the opposition (Mr. Bennett) is here. I see that 
the hon. leader of the opposition is in his seat at the moment, and I would therefore mote the motion now. As I explained, its purpose is simply to enable us to proceed should we so desire with the budget debate on Thursday and Friday with Mr. Speaker in the chair.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
901768,ca.proc.d.1930-05-07.1.1.4,1930-05-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOB CONTINUATION OF THE BUDGET DEBATE,,"The only point I had in mind
when thinking over the matter this morning was whether it might not be desirable to discontinue the discussion on the budget and go ahead with supply, rather than leave all the supply to be dealt with at the end of the session and then perhaps not be properly considered. It was in my mind whether that course would not be more in the public interest so far as time is concerned.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
901769,ca.proc.d.1930-05-07.1.1.5,1930-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MOTION FOB CONTINUATION OF THE BUDGET DEBATE,,"The motion
would permit us to proceed with ways and means if we so desired, but we also have the right to proceed with supply, and I shall be glad to confer with my hon. friend as to what may be best to do in that regard.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
901770,ca.proc.d.1930-05-07.1.1.6,1930-05-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOB CONTINUATION OF THE BUDGET DEBATE,,"Under those conditions the
motion is quite acceptable.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
901771,ca.proc.d.1930-05-07.1.1.7.1,1930-05-07,,,,stagedirection,,,,Motion agreed to.,,,,
901772,ca.proc.d.1930-05-07.2,1930-05-07,,,,topic,WEDNESDAY EVENING SITTINGS,,,,,,,
901773,ca.proc.d.1930-05-07.2.1.1,1930-05-07,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister) moved:
That on Wednesday the 14th instant and subsequent Wednesdays to the end of the session the sittings shall in every respect be under the same rules provided for other days.
Motion agreed to.",,,,
901774,ca.proc.d.1930-05-07.3,1930-05-07,,,,topic,FISH INSPECTION ACT,,,,,,,
901775,ca.proc.d.1930-05-07.3.1.1,1930-05-07,,,,stagedirection,,,,"Hon. P. J. A. CARDIN (Minister of Marine and Fisheries) moved for leave to introduce Bill No. 134, to amend the Fish Inspection Act.",,,,
901776,ca.proc.d.1930-05-07.3.2,1930-05-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,FISH INSPECTION ACT,,,"Explain.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
901777,ca.proc.d.1930-05-07.3.3,1930-05-07,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,FISH INSPECTION ACT,,,"One object of this bill is
to remove a doubt as to the authority of the inspecting officer to inspect containers of fish before they are put on the market. A second amendment is to include under the act the inspection of fish oils and their containers. A third amendment provides for a change in the Inspection and Sale Act. At the present time the inspection of fish oil is made by the Department of Agriculture under the Inspection and Sale Act, which is administered by that department. That department agrees that this inspection should come under the

Vancouver Harbour
authority of the Department of Marine and Fisheries, and we are providing for a change in the law accordingly.
Motion agreed to and bill read the first and second times.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
901778,ca.proc.d.1930-05-07.4,1930-05-07,,,,topic,NATIONAL PARKS,,,,,,,
