basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
902956,ca.proc.d.1930-05-15.1,1930-05-15,,,,topic,REPORTS OF COMMITTEES,,,,,,,
902957,ca.proc.d.1930-05-15.1.1.1,1930-05-15,,,,stagedirection,,,,"Second report of the select standing com-mitte on railways and shipping.-Sir Eugene Fiset.
Fourth report of the select standing committee on miscellaneous private bills.-Mr. Glen.
Third report of the select standing committee on agriculture and colonization.-Mr. Brown.",,,,
902958,ca.proc.d.1930-05-15.2,1930-05-15,,,,topic,PRIVATE BILLS,,,,,,,
902959,ca.proc.d.1930-05-15.2.1,1930-05-15,,,,subtopic,PRIVATE BILLS,FIRST AND SECOND READINGS-SENATE BILLS,,,,,,
902960,ca.proc.d.1930-05-15.2.1.1,1930-05-15,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. SPEAKER:,Speaker of the House of Commons,PRIVATE BILLS,FIRST AND SECOND READINGS-SENATE BILLS,,"I have the honour to inform the house that I have received a message from the Senate, together with a long list of unopposed divorce bills in which the concurrence of this house is desired. It is moved by Mr. Brown, seconded by Mr. Glen, that the following unopposed private bills be now read a first and second time and referred to the select standing committee on miscellaneous private bills:
Bill No. 141, for the relief of Verna Gladys Stannard.-Mr. Geary.
Bill No. 142, for the relief of Christian McVicars.-Mr. Lawson.
Bill No. 143, for the relief of Vivian Francis Young.-Mr. Casselman.
Bill No. 144, for the relief of Erie Godwin Havens.-Mr. Rutherford.
Bill No. 145, for the relief of Ruth Elizabeth Greene.-Mr. Hepburn.
Bill No. 146, for the relief of Muriel Palmer.-Mr. Casselman.
Bill No. 147, for the relief of Elizabeth Anderson.-Mr. Sanderson.
Bill No. 148, for the relief of Edith Elizabeth Gibson.-Mr. Lawson.
Bill No. 149, for the relief of Margaret Wallace.-Mr. Garland (Carleton).
Bill No. 150, for the relief of Mary Ellen Peever.-Mr. Arthurs.

Private Bills
Bill No. 151, for the relief of Annie Emily Simpson.-Mr. Garland (Carleton).
Bill No. 152, for the relief of Abraham Gleadall.-Mr. Pettit.
Bill No. 153, for the relief of Ann Pisano. -Mr. Pettit.
Bill No. 154, for the relief of Florence Louise Pretoria Pollock.-Mr. Black (Yukon).
Bill No. 155, for the relief of Alma Vera Cochrane.-Mr. Gray.
Bill No. 156, for the relief of Edith Jane Cartwright.-Mr. Black (Yukon).
Bill No. 157, for the relief of Annie Hewit-son Taunton.-Mr. Harris.
Bill No. 158, for the relief of James Henry Loree.-Mr. Hay.
Bill No. 159, for the relief of Cecelia Leta Rice.-Mr. Harris.
Bill No. 160, for the relief of Audrey Lillian Connelly.-Mr. Garland (Carleton).
Bill No. 161, for the relief of Robert Webb. -Mr. Garland (Carleton).
Bill No. 162, for the relief of Lillian Martha Cecile Martin.-Mr. Lawson.
Bill No. 163, for the relief of Antoine Joseph Bourdon.-Mr. Black (Yukon).
Bill No. 164, for the relief of Irene Clarice Bunting.-Mr. Hay.
Bill	No.	165,	for	the	relief	of Lawrence
Wellington Robertson.-Mr. Black (Yukon).
Bill No. 166, for the relief of Gordon Robert Foster.-Mr. Geary.
Bill	No.	167,	for	the	relief	of Andrew
Chauncey Sanders.

Mr. McPhee.
Bill No. 168, for the relief of Isador Simpson.-Mr. Boys.
Bill No. 169, for the relief of Royal May Frances Hider.-Mr. Lawson.
Bill	No.	170,	for	the	relief	of Margaret
Caroline Watson.-Mr. Harris.
Bill No. 171, for the relief of Myrtle Alice Niece.-Mr. Young (Toronto Northeast).
Bill No. 172, for the relief of Broadus Baxter Farmer.-Mr. McPhee.
Bill No. 173, for the relief of Meryl Grigg Fizzell.-Mr. Arthurs.
Bill No. 174, for the relief of Mabel Ann Dixon.-Mr. McQuarrie.
Bill No. 175, for the relief of Annie Pettit Nicholls.-Mr. Heaps.
Bill No. 176, for the relief of Thomas William Treadway.-Mr. Lawson.
Bill No. 177, for the relief of Pearl Robena Close.-Mr. Ladner.
Bill No. 178, for the relief of Ivy Lillian Echlin.-Mr. Boys.
Bill No. 179, for the relief of Thomas Clifton Dawes.-Mr. Sanderson.
Bill No. 180, for the relief of Herbert Dean Philip.-Mr. Garland (Carleton).
Bill No. 181, for the relief of William Pearson.-Mr. Garland (Carleton.
Bill No. 182, for the relief of William Woods. -Mr. Young (Toronto Northeast).
Bill No. 183, for the relief of Mary Cameron McMillan.-Mr. Young (Toronto Northeast).
Bill No. 184, for the relief of Bridget Gladys Vivian Tegart.-Mr. Heaps.
Bill No. 185, for the relief of Charles Cob-lens.-Mr. Heaps.
Bill No. 186, for the relief of Esther Gertrude Wooder.-Mr. Jacobs.
Bill No. 187, for the relief of Eleanor Jane Moorhead.-Mr. Black (Yukon).
Bill No. 188, for the relief of Aubrey Robert Alee.-Mr. Bell (St. Antoine).
Bill No. 189, for the relief of Edith Lerene Collins.-Mr. Lawson.
Bill No. 190, for the relief of Florence Ada Bark Simpson.-Mr. White (Mount Royal).
Bill No.191, for the relief of Helen Theresa Baker.-Mr. Lawson.
Bill No. 192, for the relief of Harry Everett Marked.-Mr. Murphy.
Bill No. 193, for the relief of George Wellington Garfield Neal.-Mr. Murphy.
Bill No. 194, for the relief of Sarah Delia Baker Tribe-Mr. Bell (St. Antoine).
Bill No. 195, for the relief of Elsie Emily Disney.-Mr. Ryckman.
Bill No. 196, for the relief of Harry Douglas Towers.-Mr. Casselman.
Bill No. 197, for the relief of Elizabeth Warga.

Mr. Sanderson.
Bill No. 198, for the relief of William Thomas Raines.-Mr. Casselman.
Bill No. 199, for the relief of Enos Nuttall Davis.-Mr. Boys.
Bill No. 200, for the relief of Violet May McFadden.-Mr. Lawson.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
902961,ca.proc.d.1930-05-15.2.1.2.1,1930-05-15,,,,stagedirection,,,,"Motion agreed to, and bills read the first
and second times.",,,,
902962,ca.proc.d.1930-05-15.3,1930-05-15,,,,topic,PENSIONS AND SOLDIERS' PROBLEMS,,,,,,,
902963,ca.proc.d.1930-05-15.3.1,1930-05-15,,,,subtopic,PENSIONS AND SOLDIERS' PROBLEMS,CONCURRENCE IN FIFTH AND SIXTH REPORTS OF SPECIAL COMMITTEE,,,,,,
902964,ca.proc.d.1930-05-15.3.1.1.1,1930-05-15,,,,stagedirection,,,,Mr. C. G. POWER (Quebec South) moved concurrence in the fifth and sixth reports of the special committee on pensions and returned soldiers' problems.,,,,
902965,ca.proc.d.1930-05-15.3.1.1.2,1930-05-15,,,,stagedirection,,,,Questions,,,,
