basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
910505,ca.proc.d.1930-05-29.1.4.2,1930-05-29,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,SOLDIER SETTLEMENT BOARD-THOMAS MCIL WRAITH,,"1.	Not now. Agreement was rescinded 29th of January, 1929.
2.	Answered by No. 1.
3.	Answered by No. 1.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
910506,ca.proc.d.1930-05-29.1.5,1930-05-29,,,,subtopic,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,,,,,
910507,ca.proc.d.1930-05-29.1.5.1.1,1930-05-29,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved that the house go into committee forthwith to consider the following proposed resolution:
That it is expedient to bring in a measure respecting the construction and maintenance of a bridge over the St. Lawrence river at Caughnawaga, and to empower the governor in council to authorize the Minister of Finance to enter into a contract with the corporation created to construct and maintain the said bridge.
He said:	May I be permitted to give a
word of explanation with regard to this notice of motion which appears on the order paper of to-day in the name of the Minister of Public Works (Mr. Eliott). The reason the resolution appears at the moment is due to an oversight which I shall explain. It is not in consequence of any last minute efforts to put through a piece of legislation. In 1928 the late Hon. Mr. Robb, then Minister of Finance, sent a communication to the Minister of Lands and Forests of Quebec, in reply to tone from the Quebec government, in which on behalf of the government of Canada he undertook to cooperate in the construction of this bridge. I will read the letter because it will place the whole facts on record. It is as follows:
Ottawa, June 27, 1928.
My Dear Mercier:-
In reference to representations made by you concerning a proposed bridge over the St. Lawrence river between the Caughnawaga Indian Reserve and some point on the Island of Montreal, I am writing to inform you that provided the government of the province of Quebec is prepared to be responsible for the financing, either by guarantee as to principal and interest or by cash advances, of two-thirds of the amount of debentures issued for the construction of such bridge, the Dominion government, in view of the fact that the bridge will connect with the south shore of the St. Lawrence river on the Caughnawaga Indian reserve, is prepared to introduce at the next session of parliament a measure to authorize the guaranteeing of the payments of principal and interest of one-third of the amount of the debentures authorized to be issued by an act of the Quebec legislature entitled ""An Act respecting the Construction and Maintenance
Caughnawaga Bridge",,,,
910508,ca.proc.d.1930-05-29.1.5.1.2,1930-05-29,,,,stagedirection,,,,"of a Bridge over the River St. Lawrence at Caughnawaga/' the total amount of such debentures not to exceed one million seven hundred thousand dollars.
Yours faithfully,
Jas. A. Robb.
Owing to the fact that there was some delay in the introduction of the bill at Quebec or need for its amendment, the matter was not proceeded with by the present administration; but at the beginning of this year I received from the Hon. Mr. Mercier, Minister of Lands and Forests, a communication enclosing a copy of the letter from Mr. Robb and reminding me of the undertaking given by the Dominion government promised in Mr. Robb's letter, and stating that the Quebec government was introducing the necessary legislation this session. I have since received a further communication that the legislation has been introduced and passed by the Quebec legislature. When the last communication was received, I was under the impression that our obligation in the matter could be met by an item in the supplementary estimates and I had my secretary so advise the Department of Finance. After the estimates were prepared, or rather during the consideration of them, it was discovered that a bill rather than a sum in the estimates would be necessary. What the government now asks of the house is permission to introduce legislation necessary to implement the undertaking given to the Quebec government.
His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to and the house went into committee, Mr. Johnston in the chair.",,,,
910509,ca.proc.d.1930-05-29.1.5.2,1930-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"I might well have desired that
this resolution had been introduced earlier in the session. I can quite understand the difficulties to which the right hon. the Prime Minister has referred. It is always very unfortunate that legislation of this character should be introduced in the closing days of the session when an election is not far distant, as I am sure my hon. friend the Minister of Marine and Fisheries (Mr. Cardin) will agree. It seems to be quite clear that a promise was given in 1928 for work apparently that was to be begun the next year. The legislation does not seem to have been passed until 1930 by the province of Quebec, and presumably the obligation still continues. I suppose the theory is that when a promise is given by the crown

it must be implemented, whoever may have given it and whoever may have to carry it out. So I am not going to interpose any obstacles to the introduction of the bill, but when the bill is before us I may have something further to say once its terms are known.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
910510,ca.proc.d.1930-05-29.1.5.3,1930-05-29,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"In what constituency is
this bridge?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
910511,ca.proc.d.1930-05-29.1.5.4,1930-05-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"Caughnawaga is in Laprairie-Napierville and Lachine is in Cartier.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
910512,ca.proc.d.1930-05-29.1.5.5,1930-05-29,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest):,,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"Is the government going to follow this same practice with regard to the rest of Canada, especially the building of bridges in the province of Ontario? This resolution is outside the powers of this parliament because this is not an international bridge, nor an interprovincial bridge, nor does it affect navigation. Those are the only three grounds upon which this parliament can vote money for bridges. This is a purely municipal undertaking or a bridge between municipalities all in the same prov-nces-Lachine and Caughnawaga. The city of Toronto has had a contract with this government for seventeen years since 1913 for the building of a bridge across to the island at Toronto, and the government have backed out of the agreement although this order in council is enforceable in the exchequer court. There should be equality of treatment for all the provinces, and if the government is going to do this for the province of Quebec it should do the same thing for the province of Ontario, the maritime provinces and every other province. The British North America Act, as a matter of fact, does not allow aid to be granted for bridges that are purely municipal undertakings.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
910513,ca.proc.d.1930-05-29.1.5.6,1930-05-29,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"I wish the minister would
explain briefly what justification there is for this parliament having anything to do with the building of this bridge.

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
910514,ca.proc.d.1930-05-29.1.5.7,1930-05-29,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"Briefly, the reason why the
federal government is interested in the construction of this bridge is that the southern end^ of the structure is on the Caughnawaga Indian reserve. We have spent considerable money on this reserve for the construction of a highway leading to the counties south of the St. Lawrence river and to the United States. We are forced to do this work on all the reserves where public highways pass through them, for the convenience of the public as well as for the convenience of the Indians. This matter first came to my attention in 1926 on representations made by the Hon. Mr. Robb. It was suggested that as the

Caughnawaga Bridge
Department of Indian Affairs was interested, a sum of money should be devoted towards the construction of this bridge. Negotiations went on with the Quebec government for some time, but no definite arrangement was made, although we did admit some responsibility. Later on, the Quebec government decided to give the construction of this bridge to a company and to charge tolls. They are now asking that there be a joint guarantee of the interest on the bonds which the company will sell for the purpose of getting funds to construct the bridge, and our share of the guarantee was deemed to be for one-third of the interest on the bonds.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
910515,ca.proc.d.1930-05-29.1.5.8,1930-05-29,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"Will this be a toll bridge?

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
910516,ca.proc.d.1930-05-29.1.5.9,1930-05-29,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"Yes.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
910517,ca.proc.d.1930-05-29.1.5.10,1930-05-29,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"What company is constructing the bridge?

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
910518,ca.proc.d.1930-05-29.1.5.11,1930-05-29,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"I cannot
say.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
910519,ca.proc.d.1930-05-29.1.5.12,1930-05-29,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"It will be a private corporation?

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
910520,ca.proc.d.1930-05-29.1.5.13,1930-05-29,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"My hon.
friend will have to get that information from someone else. I am simply explaining how we are interested.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
910521,ca.proc.d.1930-05-29.1.5.14,1930-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"When the bill is before
us we shall be able to discuss the matter intelligently, and I would suggest that the minister defer his explanation until we have the terms of the bill before us and know exactly what we are talking about.
Resolution reported, read the second time and concurred in. Mr. Elliott thereupon moved for leave to introduce Bill No. 346, respecting the construction and maintenance of a bridge over the St. Lawrence river at Caughnawaga.
Motion agreed to and bill read the first time.
Mr. ELLIOTT moved the second reading of the bill.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
910522,ca.proc.d.1930-05-29.1.5.15,1930-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"Having the bill before us, we can now make some intelligent criticism. The statute incorporating the bridge company appears to have been passed in 1928 and the promise given by the late minister was to be implemented in 1929. There is no reason why the matter should not have been proceeded with. Apparently this is a private corporation, and if it is, I find it very difficult to bring my mind to the view that we should support it. I think that the minister should now give us a very full explanation, and if
possible a copy of the statute incorporating the company, for before we give the aid of this parliament to an enterprise of this character we should know what we are giving it to. The observations made by my friend from Toronto Northwest (Mr. Church) have a singular bearing on the matter if it is a private corporation organized for gain charging tolls on traffic and we are asked to give a guarantee or supply a part of the cost. I am sure the Prime Minister has not had an opportunity to look into the terms of the act of incorporation of the bridge company, but that is an all important matter at the moment so far as this parliament is concerned.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
910523,ca.proc.d.1930-05-29.1.5.16,1930-05-29,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"The corporation, organized under Quebec legislation, is a public corporation. It is not a private enterprise at all.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
910524,ca.proc.d.1930-05-29.1.5.17,1930-05-29,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"Will the minister explain what he means by a ""public corporation ""?

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
910525,ca.proc.d.1930-05-29.1.5.18,1930-05-29,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"My colleague the Minister of Public Works (Mr. Elliott) has a copy of the bill before him.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
910526,ca.proc.d.1930-05-29.1.5.19,1930-05-29,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Minister of Public Works):,Minister of Public Works,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"Mr. Speaker, the necessity for
this legislation did not arise in 1928 or 1929, due to the fact that the bill incorporating the company-and I shall be very glad to hand to my hon. friend a copy-was passed in 1928 by the Quebec legislature. It did not provide for anything beyond vesting power in the company to construct the bridge and to charge tolls and for their regulation. The first part of the act sets out that it was in the interests of the cities, towns and villages situated in the district on the south shore of the St. Lawrence and of the cities, towns and villages situated on the island of Montreal and of the whole province to construct a bridge connecting the north and south shores of the St. Lawrence opposite the Caughnawaga reservation on lake St. Louis, and that to ensure the construction of such bridge it was necessary to create a corporation with the powers requisite for its purpose.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
910527,ca.proc.d.1930-05-29.1.5.20,1930-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"Why was that necessary?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
910528,ca.proc.d.1930-05-29.1.5.21,1930-05-29,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"It is a bridge over the St. Lawrence-

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
910529,ca.proc.d.1930-05-29.1.5.22,1930-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"Oh yes.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
910530,ca.proc.d.1930-05-29.1.5.23,1930-05-29,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"-and it was necessary-

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
910531,ca.proc.d.1930-05-29.1.5.24,1930-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"The privy council has
held that the bed of the river belongs to the province.
Caughnawaga Bridge

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
910532,ca.proc.d.1930-05-29.1.5.25,1930-05-29,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"That is the practice, I believe, followed in the province of Quebec with regard to all bridges of this kind. That act contained no provision for the assistance which the province of Quebec was giving for the construction of the bridge. An act was passed this year-and I have a copy of it also -providing for the province of Quebec to assist in the construction of the bridge by giving a guarantee of this kind; that is, it is a toll bridge, and it is expected that at a very early period in the life of the bridge it will pay its own way; but in case of a deficit an assurance has been given by the province of Quebec to pay two thirds of the costs of operation and maintenance, interest on any sums borrowed for the purpose of construction and the sinking fund, less the tolls. It is possible that neither the province nor the Dominion may be called upon to pay anything; but in the early stages, the first few years at any rate, it is likely the amount of the tolls may not be sufficient to pay interest on the cost of construction, and expenses of operation and maintenance.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
910533,ca.proc.d.1930-05-29.1.5.26,1930-05-29,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"Who is putting up the money in the first place for construction?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
910534,ca.proc.d.1930-05-29.1.5.27,1930-05-29,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"The company.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
910535,ca.proc.d.1930-05-29.1.5.28,1930-05-29,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,QUESTIONS,PROPOSED CAUGHNAWAGA BRIDGE,,"Who are the incorporators?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
