basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
904173,ca.proc.d.1930-05-19.1,1930-05-19,,,,topic,REPORT OF COMMITTEE,,,,,,,
904174,ca.proc.d.1930-05-19.1.1.1,1930-05-19,,,,stagedirection,,,,Second report of the select standing committee on industrial and international relations.-Mr. McIntosh.,,,,
904175,ca.proc.d.1930-05-19.2,1930-05-19,,,,topic,PRIVATE BILLS,,,,,,,
904176,ca.proc.d.1930-05-19.2.1,1930-05-19,,,,subtopic,PRIVATE BILLS,FIRST AND SECOND READINGS-SENATE BILLS,,,,,,
904177,ca.proc.d.1930-05-19.2.1.1.1,1930-05-19,,,,stagedirection,,,,"Bill No. 245, for the relief of Hilda Walker Baker.-Mr. Young (Toronto Northeast).
Bill No. 246, for the relief of Mary Violet Baxter.-Mr. Lawson.
Bill No. 247, for the relief of Harry Hutcherson Davis.

Mr. Sanderson.
Bill No. 248, for the relief of James Lewis Watterworth.-Mr. Taylor.
Bill No. 249, for the relief of Harvey Men-nie Cross.-Mr. Church.
Bill No. 250, for the relief of Muriel Parke Wood.-Mr. Black (Yukon).

Bill No. 251, for the relief of Albert Hull.- Mr. Ryckman.
Bill No. 252, for the relief of Jessie Coles.- Mr. Young (Toronto Northeast).
Bill No. 253, for the relief of Annie Almeda McCormick.-Mr. Ross (Kingston).
Bill No. 254, for the relief of Madeline Schnarr Nichol.-Mr. Ross (Kingston).
Bill No. 256, for the relief of Phyllis Gertrude Smith.-Mr. Anderson (Toronto-High Park).
Bill No. 256, for the relief of Josephine Laura Calder.-Mr. Young (Toronto Northeast) .
Bill No. 257, for the relief of Minerva Gray. -Mr. Young (Toronto Northeast).
Bill No. 258, for the relief of Mary Jane McCrossan.-Mr. Harris.
Bill No. 259, for the relief of Robert Bruce Hart.-Mr. Harris.
Bill No. 260, for the relief of Hetmanska Bereta.-Mr. Harris.
Bill No. 261, for the relief of Lillian Alberta Sparling.-Mr. McQuarrie.
Bill No. 262, for the relief of Ebenezer Ward Russell.-Mr. Anderson (Toronto-High Park).
Bill No. 263, respecting the capital stock of Prudential Trust Company, Limited.-Mr. Casgrain.",,,,
904178,ca.proc.d.1930-05-19.3,1930-05-19,,,,topic,QUESTIONS,,,,,,,
904179,ca.proc.d.1930-05-19.3.1.1,1930-05-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
904180,ca.proc.d.1930-05-19.3.2,1930-05-19,,,,subtopic,QUESTIONS,CANADIAN NATIONAL STEAMSHIPS,,,,,,
904181,ca.proc.d.1930-05-19.3.2.1.1,1930-05-19,ffea7749-3327-41d5-9ba8-47bbcd712db4,ca.m.6384,,,QUESTIONS,CANADIAN NATIONAL STEAMSHIPS,EMPLOYEES,"1.	Is it the policy of the government to employ only Canadians on the Canadian National steamships ?
2.	How many, or in what proportion, are the Canadian employees on the said steamships?

",Conservative (1867-1942),,Mr. JOHNSTONE (Cape Breton North Victoria) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffea7749-3327-41d5-9ba8-47bbcd712db4&Language=E&Section=ALL
904182,ca.proc.d.1930-05-19.3.2.1.2,1930-05-19,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL STEAMSHIPS,EMPLOYEES,"1.	In accordance with the policy of the government in suoh matters, preference is, as far as practicable, given to Canadians in the employment of crews by the Canadian National Steamships management.
2.	The proportion of Canadians employed on the steamships is 85 per cent of the total of the crews carried. This figure does not take into account waiters and stewards carried on Canadian National West Indies steamers where, owing to climatic conditions, it is necessary to employ West Indians.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
904183,ca.proc.d.1930-05-19.3.3,1930-05-19,,,,subtopic,QUESTIONS,RADIUM TREATMENT,,,,,,
904184,ca.proc.d.1930-05-19.3.3.1,1930-05-19,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. ROSS (Kingston):,,QUESTIONS,RADIUM TREATMENT,,"I.	Did the government at any time pass an order in council refusing radium in treatment of ex-service men?

2.	If so, what is the number of the said order in council, the date, and the contents thereof?

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
904185,ca.proc.d.1930-05-19.3.3.2,1930-05-19,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,RADIUM TREATMENT,,"1.	No.
2.	Answered by No. 1.

",,,Mr. KING (KOOTENAY):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
904186,ca.proc.d.1930-05-19.3.4,1930-05-19,,,,subtopic,QUESTIONS,COMPARATIVE TARIFF RATES,,,,,,
904187,ca.proc.d.1930-05-19.3.4.1,1930-05-19,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,QUESTIONS,COMPARATIVE TARIFF RATES,,"The Winnipeg Tribune of May 5 gives the following table which purports to show the different rates of duties as under the old tariff and the tariff just enacted:-
Carload-	Old duty New duties
Celery	
$189	00	$450	00Tomatoes	
236	25	504	00Quart box	berries..	250	88	430	00Pint box berries..	..	245	76	366	64Cabbages	
120	00	440	00Onions	
165	00	231	001.	Is the above statement correct?2.	If so, how is the duty computed?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
904188,ca.proc.d.1930-05-19.3.4.2,1930-05-19,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,COMPARATIVE TARIFF RATES,,".
1: No.
2. Duties are being computed in accordance with the resolutions submitted to parliament on the 1st of May, 1930.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
904189,ca.proc.d.1930-05-19.3.5,1930-05-19,,,,subtopic,QUESTIONS,PRODUCTION OF BUTTER IN CANADA,,,,,,
