basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
899856,ca.proc.d.1930-05-01.1,1930-05-01,,,,topic,QUESTIONS,,,,,,,
899857,ca.proc.d.1930-05-01.1.1.1,1930-05-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
899858,ca.proc.d.1930-05-01.1.2,1930-05-01,,,,subtopic,QUESTIONS,IMMIGRATION DURING LAST CALENDAR YEAR,,,,,,
899859,ca.proc.d.1930-05-01.1.2.1,1930-05-01,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,,QUESTIONS,IMMIGRATION DURING LAST CALENDAR YEAR,,"1.	How many immigrants were admitted into Canada during the calendar year 1929?
2.	Prom what countries did they come and the number from each country?
3.	How many Mennonites were admitted into Canada in 1929?

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
899860,ca.proc.d.1930-05-01.1.2.2,1930-05-01,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,IMMIGRATION DURING LAST CALENDAR YEAR,,,Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
899861,ca.proc.d.1930-05-01.1.3,1930-05-01,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT BOARD,,,,,,
899862,ca.proc.d.1930-05-01.1.3.1,1930-05-01,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,SOLDIER SETTLEMENT BOARD,,"1.	How much in the aggregate had been written off by the Soldier Settlement Board since January, 1921?
2.	In what years and in what amounts were, these deductions made?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
899863,ca.proc.d.1930-05-01.1.3.2,1930-05-01,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,SOLDIER SETTLEMENT BOARD,,"l.To February 28, 1930.. .. 2.1926-1927	
1927-	1928	
1928-	1929	
1929-	1930 (to Feb. 28).. ..

3,456,261 61	$ 9,094,918.16
Estimated amount further land revaluation awards
1,200,000 00
Estimated total legislative reductions	
Further losses and anticipated losses:
Completed adjustment cases	
Incompleted cases	 [DOT][DOT]

Losses on current loans	
Total estimated reductions and losses
2,500,000	00	$16,500,000 OO

Amount written off by Finance dept, prior to March
31, 1928:	live stock reduction	
Amount transferred by Finance dept, from active assets to non-active assets

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
899864,ca.proc.d.1930-05-01.1.4,1930-05-01,,,,subtopic,QUESTIONS,"S 21,921,062 91 $24,000,000 OO",,,,,,
899865,ca.proc.d.1930-05-01.1.4.1.1,1930-05-01,,,,stagedirection,,,,Total,,,,
