basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
900379,ca.proc.d.1930-05-02.3.5,1930-05-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. SPEAKER:,Speaker of the House of Commons,PERMANENT COURT OF INTERNATIONAL JUSTICE,,,"Stand.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
900380,ca.proc.d.1930-05-02.4,1930-05-02,,,,topic,QUEBEC CITY WATER SUPPLY,,,,,,,
900381,ca.proc.d.1930-05-02.4.1.1,1930-05-02,,,,stagedirection,,,,On the orders of the day:,,,,
900382,ca.proc.d.1930-05-02.4.2,1930-05-02,,,,subtopic,QUEBEC CITY WATER SUPPLY,,,['They are made through\na purchasing agent.\nItem stands.\nProgress reported.'],,,,
900383,ca.proc.d.1930-05-02.4.2.1,1930-05-02,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,Mr. H. E. LAVIGUEUR (Quebec-Mont-morency):,,QUEBEC CITY WATER SUPPLY,,,,Liberal,,Henri-Edgar Lavigueur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
900384,ca.proc.d.1930-05-02.4.2.2,1930-05-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,QUEBEC CITY WATER SUPPLY,,,"Do the tourists drink water?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
900385,ca.proc.d.1930-05-02.4.2.3,1930-05-02,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,Mr. LAVIGUEUR:,,QUEBEC CITY WATER SUPPLY,,,"Some of them do.

",Liberal,,Henri-Edgar Lavigueur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
900386,ca.proc.d.1930-05-02.4.2.4,1930-05-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. SPEAKER:,Speaker of the House of Commons,QUEBEC CITY WATER SUPPLY,,,"The hon. member should confine his remarks to the article in question.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
900387,ca.proc.d.1930-05-02.4.2.5,1930-05-02,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,Mr. LAVIGUEUR:,,QUEBEC CITY WATER SUPPLY,,,"I would like to hear
from the hon. Minister of Health (Mr. King) as to whether or not it is his intention to remedy this grievance by putting Quebec upon the list of ports where good water may be obtained. The Canadian Pacific Railway is using our water now.

",Liberal,,Henri-Edgar Lavigueur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
900388,ca.proc.d.1930-05-02.4.2.6,1930-05-02,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Hon. J. H. KING (Minister of Pensions and National Health):,Minister of Pensions and National Health,QUEBEC CITY WATER SUPPLY,,,"Mr. Speaker, under
an international agreement we, as a department, are supposed to protect the water supply on the inland waters, and on international waters adjoining Canada. Through the provincial government laboratories in Ontario and in Quebec, the water supply used by shipping on the St. Lawrence and on the great lakes is tested. We have been fortunate in having checked any typhoid outbreaks aboard these ships. On April 30 of this year we advised the shipping companies that good water could be secured at Montreal, Levis, Lauzon and Three Rivers, these ports being on the St. Lawrence. The Quebec government had advised us that the water at Quebec contained a large number of colon baccili and was not considered to be safe water to be used by the steamships.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
900389,ca.proc.d.1930-05-02.4.2.7,1930-05-02,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,,QUEBEC CITY WATER SUPPLY,,,"It is all right for the
Canadian Pacific Railway ships.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
900390,ca.proc.d.1930-05-02.4.2.8,1930-05-02,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,QUEBEC CITY WATER SUPPLY,,,"The Canadian
Pacific Railway is not using this water. On April 11 the secretary of the board of trade wrote to the deputy minister complaining that in our advice to the shipping companies as to where they could obtain good water the port of Quebec had been left off the list and inquired why this was done. The deputy minister replied to that letter, advising that such notice had been given to the steamship companies. The water supply at Quebec is purely a municipal matter, and I understand from the mayor of that city, the hon. member who has just spoken (Mr. Lavigueur), that it is the purpose of his council to expend some 82,000.000 in improving the water supply. As soon as that is done and the water supply is approved, no doubt the ships will be glad to take on water at that point. Until that change is made, we as a department must advise the steamship companies as to where they can obtain a proper water supply.

",,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
900391,ca.proc.d.1930-05-02.4.3,1930-05-02,,,,subtopic,QUEBEC CITY WATER SUPPLY,BITUMINOUS COAL,,,,,,
900392,ca.proc.d.1930-05-02.4.3.1.1.1,1930-05-02,,,,stagedirection,,,,On the orders of the day:,,,,
900393,ca.proc.d.1930-05-02.4.3.1.2,1930-05-02,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. CIOOTE (Madeod):,,QUEBEC CITY WATER SUPPLY,BITUMINOUS COAL,FREIGHT RATES FROM EASTERN BRITISH COLUMBIA AND ALBERTA TO MANITOBA,"Mr. Speaker, I would like to ask the Minister of the Interior (Mr. Stewart) if he is in a position to give a statement regarding the application made by the bituminous coal operators in Alberta for a subvention on the freight rate on coal to Manitoba points.
Hon. CHARLES A. STEWART (Minister of the Interior):	The government is not yet
in a position to give any definite answer regarding this matter.
1714	COMMONS
Natural Resources-Saskatchewan

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
900394,ca.proc.d.1930-05-02.4.4,1930-05-02,,,,subtopic,QUEBEC CITY WATER SUPPLY,TELEGRAM PROM MAYOR OP FERNIE,,,,,,
900395,ca.proc.d.1930-05-02.4.4.1.1,1930-05-02,,,,stagedirection,,,,On the orders of the day:,,,,
900396,ca.proc.d.1930-05-02.4.4.2,1930-05-02,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,Mr. W. K. ESLING (West Kootenay):,,QUEBEC CITY WATER SUPPLY,TELEGRAM PROM MAYOR OP FERNIE,,"Mr. Speaker, I would like to call the attention of the government to the contents of a telegram which I received from the mayor of Fernie. Until a few months ago the coal mines at Fernie were shipping to the United States some 60 cars of coal per day. Those shipments have been discontinued, and the result has been that 400 miners have been thrown out of employment, while the remaining miners are enl-ployed only for part time. This telegram urges the government to contribute toward the long haul freight cost on shipments to Manitoba to offset the competition of American coal. It is indicated that unless something is done before winter the situation will become much more serious. I take it for granted that when a statement is made by a minister of the crown it is necessary-

",Conservative (1867-1942),,William Kemble Esling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
900397,ca.proc.d.1930-05-02.4.4.3,1930-05-02,intervention,,,,QUEBEC CITY WATER SUPPLY,TELEGRAM PROM MAYOR OP FERNIE,,"Order.

",,,Some hon. MEMBERS:,
900398,ca.proc.d.1930-05-02.4.4.4,1930-05-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. SPEAKER:,Speaker of the House of Commons,QUEBEC CITY WATER SUPPLY,TELEGRAM PROM MAYOR OP FERNIE,,"I would ask the hon
gentleman to read the telegram to which he
referred.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
900399,ca.proc.d.1930-05-02.4.4.5,1930-05-02,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,Mr. ESLING:,,QUEBEC CITY WATER SUPPLY,TELEGRAM PROM MAYOR OP FERNIE,,"I would like to ask the
Minister of Pensions and National Health (Mr. King), who represents this district, if he will reconsider his opposition to a contribution being made to the long haul freight cost.

",Conservative (1867-1942),,William Kemble Esling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
900400,ca.proc.d.1930-05-02.4.4.6,1930-05-02,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Hon. J. H. KING (Minister of National Health):,Minister of Pensions and National Health,QUEBEC CITY WATER SUPPLY,TELEGRAM PROM MAYOR OP FERNIE,,"I object to my hon. friend making the statement that I offered any opposition to a contribution being made. No such statement has been made by me, and my hon. friend is playing pretty cheap politics.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
900401,ca.proc.d.1930-05-02.4.5,1930-05-02,,,,subtopic,QUEBEC CITY WATER SUPPLY,RUSSIAN ANTHRACITE COAL,,,,,,
900402,ca.proc.d.1930-05-02.4.5.1.1,1930-05-02,,,,stagedirection,,,,On the orders of the day:,,,,
900403,ca.proc.d.1930-05-02.4.5.2,1930-05-02,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,QUEBEC CITY WATER SUPPLY,RUSSIAN ANTHRACITE COAL,,"Mr. Speaker, I would like to inquire if the government is in a position to make a statement regarding the importation of Russian anthracite coal. I understand a question covering this point was asked some time ago.
Hon. CHARLES A. STEWART (Minister of the Interior):	That matter would come
under the Department of Trade and Commerce. However, I will look it up and try to find out why an answer has not been given.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
900404,ca.proc.d.1930-05-02.4.5.3,1930-05-02,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUEBEC CITY WATER SUPPLY,RUSSIAN ANTHRACITE COAL,,"I trust that the hon. minister or the Prime Minister (Mr. Mackenzie King) will bring this matter to the attention of the Minister of Trade and Commerce (Mr. Malcolm).

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
900405,ca.proc.d.1930-05-02.4.6,1930-05-02,,,,subtopic,QUEBEC CITY WATER SUPPLY,NATURAL RESOURCES,,,,,,
900406,ca.proc.d.1930-05-02.4.6.1.1.1,1930-05-02,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved the third reading of Bill No. 17, respecting the transfer of the natural resources of Alberta.
Motion agreed to and bill read the third time and passed.",,,,
900407,ca.proc.d.1930-05-02.4.7,1930-05-02,,,,subtopic,QUEBEC CITY WATER SUPPLY,AGREEMENT WITH SASKATCHEWAN,,,,,,
900408,ca.proc.d.1930-05-02.4.7.1.1,1930-05-02,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved the third reading of Bill No. 58, respecting the transfer of the natural resources of Saskatchewan.
He said:	I have just been asked to make
a short explanation covering Saskatchewan in order that the information may be on Hansard. Some question arose ias to the rights of the lessee on lake Manitou, and I propose reading what Colonel Biggar, who has been advising us in these matters, has been pleased to send me as reply:
As to water rights, I am informed that when the agreements were negotiated it -was understood by all concerned that these passed to the province as completely as all other interests of the crown, and that is my present understanding. Water rights like all other rights, merely continue to be administered under Dominion legislation until other provision is made by the provincial legislature, and the minister undertakes that no water right is granted unless and until there is a very definite and binding undertaking that the rights of the public will be protected with respect to lake Manitou.
Motion agreed to and bill read the third time and passed.",,,,
900409,ca.proc.d.1930-05-02.4.8,1930-05-02,,,,subtopic,QUEBEC CITY WATER SUPPLY,AGREEMENT WITH BRITISH COLUMBIA RESPECTING RAILWAY BELT AND PEACE RIVER BLOCK,,,,,,
900410,ca.proc.d.1930-05-02.4.8.1.1,1930-05-02,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved the third reading of Bill No. 41, respecting the transfer of the railway belt and Peace River block.
He said:	Before this bill is read a third
time, I think in fairness to members of the ojr position I should give some information that I was to secure for them. I see the hon. member for Vancouver Centre (Mr. Stevens) is not in his seat, but I can put the information on Hansard with reference to the foreshore rights in the Fraser river. Upon inquiry I find that the harbour board of New Westminster made application for the foreshore rights from Douglas island to tidewater. That was refused, but foreshore rights were granted to them to two miles west of Annacis island and in addition the foreshore rights were granted on the Pitt river some twelve miles easterly from the junction with the Fraser

Natural Resources-British Columbia
and ten miles in the Fraser river. The harbour commission of New Westminster apparently were able to convince the provincial authorities that this was necessary to protect them in connection with harbour purposes.
In answer to the hon. member for Cariboo (Mr. Fraser) in regard to ordnance lands, the tract of 100,000 acres mentioned by him as being in the Chilcoten valley was exchanged for Point Grey property which was granted to the provincial government for university grounds and other purposes, and is still controlled by the Department of Defence. It has not yet been transferred to the Department of the Interior.
With reference to the boundaries in regard to which the commission is set up and provision is made in the agreement, the commisison is simply to decide what the boundaries of the present areas of ordnance reserves will be. They are not definite nor well defined and the commission was set up for that purpose.
With reference to the other matter that we discussed, that is as to whether or not there could be exchanges, I am informed by our officers that that matter was not discussed in the negotiations with the officers of the provincial government, so that I was somewhat in error in making the statement that exchanges could be made. The commission is set up simply for the purpose of defining the boundaries of ordnance lands already set aside.",,,,
900411,ca.proc.d.1930-05-02.4.8.2,1930-05-02,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,QUEBEC CITY WATER SUPPLY,AGREEMENT WITH BRITISH COLUMBIA RESPECTING RAILWAY BELT AND PEACE RIVER BLOCK,,"Might I ask the minister
a question in regard to foreshore rights? The paragraph in the agreement says that the foreshore rights are reserved to the federal government as far up as Kanaka creek. That is eight miles from Lillooet, or 150 miles up the Fraser river. That does not correspond with the statement the minister made a moment ago.

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
900412,ca.proc.d.1930-05-02.4.8.3,1930-05-02,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUEBEC CITY WATER SUPPLY,AGREEMENT WITH BRITISH COLUMBIA RESPECTING RAILWAY BELT AND PEACE RIVER BLOCK,,"I think my
hon. friend must be in error, because according to the map I have in my hand there is a Kanaka creek about twelve miles up the Fraser river, and that is the one mentioned because I have gone into the matter thoroughly with the officers of the Department of Marine and Fisheries and they say that is required. The hon. member for New Westminster (Mr. McQuarrie) who at present is not in the house, is anxious, I understand, that we should introduce legislation confirming this agreement as he claims, so I am told, that it is very necessary for the protection of New Westminster harbour and any new development in connection with it. The creek mentioned by my hon. friend (Mr. Fraser) is at least 150 miles up the river, but that is not the one referred to. The latter is about twelve miles up.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
900413,ca.proc.d.1930-05-02.4.8.4,1930-05-02,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,QUEBEC CITY WATER SUPPLY,AGREEMENT WITH BRITISH COLUMBIA RESPECTING RAILWAY BELT AND PEACE RIVER BLOCK,,"The agreement is clear that the bed of the Fraser river and the foreshore of the Fraser river up to Kanaka creek are reserved to the federal government. That takes in a good deal more area than the minister has stated.

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
900414,ca.proc.d.1930-05-02.4.8.5,1930-05-02,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUEBEC CITY WATER SUPPLY,AGREEMENT WITH BRITISH COLUMBIA RESPECTING RAILWAY BELT AND PEACE RIVER BLOCK,,"I have gone into the matter thoroughly with the officers who have negotiated the agreement, and this is a creek twelve miles or slightly more, up the Fraser river from its junction with the Pitt river.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
900415,ca.proc.d.1930-05-02.4.8.6,1930-05-02,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,QUEBEC CITY WATER SUPPLY,AGREEMENT WITH BRITISH COLUMBIA RESPECTING RAILWAY BELT AND PEACE RIVER BLOCK,,"Then I am to understand
that the minister and I are not referring to the same Kanaka creek?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
900416,ca.proc.d.1930-05-02.4.8.7,1930-05-02,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUEBEC CITY WATER SUPPLY,AGREEMENT WITH BRITISH COLUMBIA RESPECTING RAILWAY BELT AND PEACE RIVER BLOCK,,"Yes.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
900417,ca.proc.d.1930-05-02.4.8.8,1930-05-02,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,QUEBEC CITY WATER SUPPLY,AGREEMENT WITH BRITISH COLUMBIA RESPECTING RAILWAY BELT AND PEACE RIVER BLOCK,,"The one to which the
minister refers is twelve miles up the Fraser river?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
900418,ca.proc.d.1930-05-02.4.8.9,1930-05-02,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUEBEC CITY WATER SUPPLY,AGREEMENT WITH BRITISH COLUMBIA RESPECTING RAILWAY BELT AND PEACE RIVER BLOCK,,"Yes.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
900419,ca.proc.d.1930-05-02.4.8.10,1930-05-02,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Hon. E. B. RYCKMAN (East Toronto):,,QUEBEC CITY WATER SUPPLY,AGREEMENT WITH BRITISH COLUMBIA RESPECTING RAILWAY BELT AND PEACE RIVER BLOCK,,"Mr. Speaker, before this bill receives third reading I desire again to emphasize the fact that it appears to be grotesque and absurd that the parliament of Canada should seek to give itself a jurisdiction which it has no power to do. I feel satisfied that as the implications of paragraph 16 of the agreement are so broad, there will certainly be occasions when this paragraph will be called in question. The fact that parliament is attempting to do what I submit it has no right to do, will be a matter of great concern to those who are directly involved, that is as between the Dominion of Canada, the province of British Columbia and those who may be charged as failing to observe regulations that may be imposed by the parliament of Canada. Therefore, the law officers of the crown ought to consider the situation very carefully and to avoid the possibility of trouble, likely to result in great injury to individuals, to the province of British Columbia and to the Dominion of Canada, safeguards should be provided in any validating act. I raise this objection because I feel satisfied, if nothing more is done, just as sure as morn succeeds the night, we are going to have trouble over this paragraph.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
900420,ca.proc.d.1930-05-02.4.8.11,1930-05-02,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,Hon. LUCIEN CANNON (Solicitor General) :,Solicitor General of Canada,QUEBEC CITY WATER SUPPLY,AGREEMENT WITH BRITISH COLUMBIA RESPECTING RAILWAY BELT AND PEACE RIVER BLOCK,,"I may say the point does offer certain difficulties. These difficulties were indicated to a certain extent by the leader of the opposition (Mr. Bennett) and also by my hon. friend who has just spoken. I may assure the house that as regards whatever legislation may be necessary to put into effect these new relations as between British Columbia and the Dominion,
War Veterans' Allowances

every possible weight and consideration will be given to the suggestion offered by hon. gentlemen opposite.
Motion agreed to and bill read the third time and passed.

",Liberal,,Lucien Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
900421,ca.proc.d.1930-05-02.4.9,1930-05-02,,,,subtopic,QUEBEC CITY WATER SUPPLY,FOOD AND DRUGS ACT AMENDMENT,,,,,,
900422,ca.proc.d.1930-05-02.4.9.1.1,1930-05-02,,,,stagedirection,,,,"Hon. J. H. KING (Minister of Pensions and National Health) moved the third reading of Rill No. 125, to amend the Food and Drugs Act.
Motion agreed to and bill read the third time and passed.",,,,
900423,ca.proc.d.1930-05-02.4.10,1930-05-02,,,,subtopic,QUEBEC CITY WATER SUPPLY,WAR VETERANS' ALLOWANCES,,,,,,
900424,ca.proc.d.1930-05-02.4.10.1.1,1930-05-02,,,,stagedirection,,,,"The house in committee on Bill No. 19, respecting war veterans' allowances-Mr. King (Kootenay)-Mr. Johnston in the chair.
On section 1-Short title.
Hon. J. H. KING' (Minister of Pensions and National Health): I might, in explanation, say that this bill after its second reading was referred to a special committee dealing with soldier matters. It has there been fully considered and now comes back to the house with certain changes made here and there, but for the most part the measure remains as it was when introduced on March 4th. I want to state definitely that this bill has nothing to do with pensions, and it must not in any way interfere in the slightest degree with a man's right to claim and the country's obligation to give an adequate pension for war disability.
The chief changes made by the committee have been that the first clause is wiped out, being considered unnecessary. The age limit has also been changed from sixty-five as in the original bill to sixty. The clause dealing with administration has also been changed, a committee being proposed that will administer outside of departmental control. The section dealing with allowances has also been amended. I think that the committee finally concluded that casual earnings should be exempted. Those are the principal changes that have been made in the bill, and as far as the government is concerned we concur in the amendments that have been made by the committee, and are pleased that the members of the committee were able to come to an unanimous conclusion.
Section agreed to.
Section 2 agreed to.
On section 3

War veterans' allowance committee.",,,,
900425,ca.proc.d.1930-05-02.4.10.2,1930-05-02,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. ROSS (Kingston):,,QUEBEC CITY WATER SUPPLY,WAR VETERANS' ALLOWANCES,,"Would the minister read the amendment?

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
