basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
908913,ca.proc.d.1930-05-27.3.2,1930-05-27,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,UNEMPLOYED WORKMEN AT THE PAS,,,"Mr. Speaker, I would like to direct the attention of the hon. Minister of Railways (Mr. Crerar) to the following letter which I have just received from The Pas:
Two hundred men and four hundred new Canadians without work in The Pas, stranded. I personally served three years overseas being under age when I enlisted. All we want is work, not charity.
Some of the men hired for Churchill and Hudson Bay railway are being shipped in here from all over the Dominion. In my opinion, men who have helped to develop this country are surely entitled to consideration. We do not want to mix politics in this matter.
I am,
Your obedient servant,
Respectfully,
R. G. Thomson.
I would like to ask the minister if anything further has been done in this matter, as it seems to be a very serious situation.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
908914,ca.proc.d.1930-05-27.3.3,1930-05-27,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Railways and Canals):,Minister of Railways and Canals,UNEMPLOYED WORKMEN AT THE PAS,,,"Mr. Speaker, in reply to my hon. friend I would say that there has been quite a number of men at The Pas for several weeks past. I suppose they went in expectation of work in the north country. A large number have been absorbed by the Canadian National Railways on ballasting work from The Pas to Churchill. So far as the reference to men coming in from other parts of Canada en route to Churchill is concerned, as I stated to the house before in reply to a question from my hon. friend, as many of the men who were working last year at Churchill as desired to return were given the opportunity to do so. Those coming in have been men who worked on the line last year, and they are going to work under that arrangement. I have received several communications from The Pas in respect to this situation, some of which I think should have been addressed to the Minister of Labour (Mr. Heenan). A few days ago I received a telegram from the secretary treasurer of the municipality, but that telegram did not indicate quite so serious a condition of affairs as the communication my hon. friend has just read. In reply to that telegram, I sent the following:
Telegram re unemployment at The Pas received. Relief is primarily matter for

Farm Loan Board
municipality and province to deal with. If province unable to do so and request financial assistance from federal authorities government here will consider what assistance it can give in the circumstances. Carter, Halls, Aldinger and Company who have been awarded the contract for building the elevator at Churchill will be commencing operations as soon as possible and have advised they will be glad to take as many men as may be suitable for the work from The Pas. They will require altogether from 300 to 400 men.
For the information of my hon. friend, I would say that a copy of that telegram was sent to the Premier of Manitoba.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
908915,ca.proc.d.1930-05-27.4,1930-05-27,,,,topic,FILIPINO IMMIGRATION INTO BRITISH COLUMBIA,,,,,,,
908916,ca.proc.d.1930-05-27.4.1.1,1930-05-27,,,,stagedirection,,,,On the order of the day:,,,,
908917,ca.proc.d.1930-05-27.4.2,1930-05-27,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. W. G. McQUARRIE (New Westminster) :,,FILIPINO IMMIGRATION INTO BRITISH COLUMBIA,,,"Mr. Speaker, I would like to ask the Minister of Immigration if he has heard anything regarding Filipino immigration into British Columbia, which matter I brought up some days ago.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
908918,ca.proc.d.1930-05-27.4.3,1930-05-27,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Acting Minister of Immigration):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,FILIPINO IMMIGRATION INTO BRITISH COLUMBIA,,,"I have had inquiries
made, but it would appear that no Filipinos have passed our immigration officers. Of course, that does not mean that they have not got in in some other way, but if my hon. friend will give me the particular localities in which they are located, I shall be glad to have further inquiries made.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
908919,ca.proc.d.1930-05-27.4.4,1930-05-27,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. McQUARRIE:,,FILIPINO IMMIGRATION INTO BRITISH COLUMBIA,,,"I have received a letter from Mr. Charles E. Hope, manager of the Deep Creek Farm Limited, Fort Langley, B.C. in which among other things he says:
You will be surprised to hear that the advance guard is already in British Columbia and we have had applications from Filipinos to work on my farm.
In any event, they have gone into Fort Langley.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
908920,ca.proc.d.1930-05-27.4.5,1930-05-27,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,FILIPINO IMMIGRATION INTO BRITISH COLUMBIA,,,"If my hon.
friend would let me have that information, I will investigate the matter.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
908921,ca.proc.d.1930-05-27.4.6,1930-05-27,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. McQUARRIE:,,FILIPINO IMMIGRATION INTO BRITISH COLUMBIA,,,"I will be glad to give
the minister a copy of this letter.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
908922,ca.proc.d.1930-05-27.5,1930-05-27,,,,topic,JUDICIAL ROTATION SYSTEM,,,,,,,
908923,ca.proc.d.1930-05-27.5.1.1,1930-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
908924,ca.proc.d.1930-05-27.5.2,1930-05-27,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,JUDICIAL ROTATION SYSTEM,,,"Mr. Speaker, we have in the province of Quebec what is known as a rotation system for the judges of the superior court. Each judge in turn is supposed to visit the rural districts, but there has been an exception made for several years in the district of
Kamouraska, for which district the Minister of Justice for many years was the most distinguished member. I know this is not a federal matter, but I would ask the minister if he would be kind enough to communicate with the Attorney General of Quebec in an endeavour to see that the system in force in that province is applied to the district of Kamouraska as to the other constituencies.
I am unable to give to the house the reasons for this request.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
908925,ca.proc.d.1930-05-27.5.3,1930-05-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,JUDICIAL ROTATION SYSTEM,,,"I will be pleased to
inquire into the facts mentioned by my hon. friend.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
908926,ca.proc.d.1930-05-27.6,1930-05-27,,,,topic,FONTAINE AND LACASSE,,,,,,,
908927,ca.proc.d.1930-05-27.6.1.1,1930-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
908928,ca.proc.d.1930-05-27.6.2,1930-05-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,FONTAINE AND LACASSE,,,"Mr. Speaker, I would like to refer
to the case of the two young men, Fontaine and Lacasse, which was brought to the attention of the house the other day by the hon. member for Winnipeg North Centre (Mr. Woodsworth).

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
908929,ca.proc.d.1930-05-27.6.3,1930-05-27,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,FONTAINE AND LACASSE,,,"And some time ago by
myself.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
908930,ca.proc.d.1930-05-27.6.4,1930-05-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,FONTAINE AND LACASSE,,,"The documents reached
the Department of Justice only last week, and these men were immediately released on Saturday on ticket of leave. Since then I have looked into the matter and have investigated the circumstances, and yesterday I signed an order for a new trial as requested by their counsel.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
908931,ca.proc.d.1930-05-27.7,1930-05-27,,,,topic,FARM LOAN BOARD,,,,,,,
908932,ca.proc.d.1930-05-27.7.1.1,1930-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
908933,ca.proc.d.1930-05-27.7.2,1930-05-27,5d23b71f-ca64-4954-b361-22c058f5662e,ca.m.9214,Mr. A. J. BENOIT (St. Johns-Iberville):,,FARM LOAN BOARD,,,"Mr. Speaker, may I be permitted to ask the government whether it is its intention at this session to reduce the rate of interest exacted by the Canadian Farm Loan Board on loans made to farmers. I had a resolution on the order paper of March 20th, but on April 29, 1930, at the request of the Clerk of the House, who stated that private members' days were exhausted and that the resolution would involve useless expenditure, I agreed to withdraw it.
In the meantime a petition signed by ninety-five members of this house, who are in earnest, asking that the rate of interest be reduced by one per cent, has been addressed to the Minister of Finance-I was one of the members to sign that petition-and I now ask the government to grant the request on behalf of the farming community.
Trade with Russia

Hon. CHARLES A. DUNNING (Minister of Finance):	Mr. Speaker, I received the
petition to which my hon. friend, has referred. Of course, the government is bound by the existing legislation, and it is not planned to introduce an amendment this session. The principle of the legislation is that the money should be loaned at cost, and it is intended to carry out that principle. At the present time I do not see how the rate of interest could be reduced to the borrowers and comply at the same time with the principle of the law, which is the loaning of money at cost. The matter is being studied but it must be remembered that the Farm Loan Board has been operating for less than one year, and it is rather difficult to say just what the situation in the future will be.

",Liberal,,Aldéric-Joseph Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d23b71f-ca64-4954-b361-22c058f5662e&Language=E&Section=ALL
908934,ca.proc.d.1930-05-27.8,1930-05-27,,,,topic,TRADE WITH RUSSIA,,,,,,,
908935,ca.proc.d.1930-05-27.8.1.1,1930-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
908936,ca.proc.d.1930-05-27.8.2,1930-05-27,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,TRADE WITH RUSSIA,,,"Mr. Speaker, I would like to draw the attention of the Prime Minister (Mr. Mackenzie King) to a Canadian Press despatch which contains the information that because of the credits which have been arranged between Great Britain and Russia an order for no less than 3,000.000 pairs of boots has been received by England. Has anything been done to develop trade between Canada and Russia?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
908937,ca.proc.d.1930-05-27.8.3,1930-05-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TRADE WITH RUSSIA,,,"This matter might stand
as a question.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
908938,ca.proc.d.1930-05-27.9,1930-05-27,,,,topic,INQUIRY FOR RETURN,,,,,,,
908939,ca.proc.d.1930-05-27.9.1,1930-05-27,,,,subtopic,INQUIRY FOR RETURN,STEAM TBAWLEKS AND DEAGGERS,,,,,,
908940,ca.proc.d.1930-05-27.9.1.1.1,1930-05-27,,,,stagedirection,,,,"Mr. HARRY B. SHORT (Digby-Annapolis): Mr. Speaker, on April 28 an order of this house was passed for a return; on May 14 I made inquiry as to when I might receive it and the Minister of Marine and Fisheries (Mr. Cardin) advised me that it would be forthcoming at the earliest possible date. Up to date I have not received it. I notice the . minister is in his seat this morning. May I ask him when I may receive that return?",,,,
908941,ca.proc.d.1930-05-27.9.1.2,1930-05-27,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,INQUIRY FOR RETURN,STEAM TBAWLEKS AND DEAGGERS,,"I kept my word with the
hon. gentleman when I promised him I would expedite that return. I may inform him that it is going to be a very lengthy report. The officers tell me that when completed it will run over 400 pages. They are working at it as expeditiously as they can and I hope to be able to table it in a day or two.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
908942,ca.proc.d.1930-05-27.10,1930-05-27,,,,topic,DOMINION AND MERCHANT SHIPPING LEGISLATION,,,,,,,
908943,ca.proc.d.1930-05-27.10.1.1,1930-05-27,,,,stagedirection,,,,"The house resumed from Monday, May 26, consideration of the motion of Mr. Lapointe:
That this house approves the recommendations of the conference on the operation of Dominion legislation and merchant shipping legislation, held in London, 1929, and considers that steps should be taken at the forthcoming imperial conference to ensure their being given effect at an early date.",,,,
908944,ca.proc.d.1930-05-27.10.2,1930-05-27,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. SPEAKER:,Speaker of the House of Commons,DOMINION AND MERCHANT SHIPPING LEGISLATION,,,"The reply of the Minister of Justice will close the debate.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
908945,ca.proc.d.1930-05-27.10.3,1930-05-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,DOMINION AND MERCHANT SHIPPING LEGISLATION,,,"Mr. Speaker, until the very last minutes of the debate yesterday evening it was not my intention to exercise my right of reply. The debate has, I think, been rather illuminating, conducted on a high plane, and I am quite willing to let the people of Canada decide as to the merits of the respective contentions which have been presented to the house. The leader of the opposition (Mr. Bennett), however, in his address last night made use of certain language and made certain statements which I cannot leave unanswered or unchallenged. He opened his remarks by reading a quotation from Professor Kennedy to the effect that a question like this should always be discussed free from all political leanings or partisanship, but I am compelled to say that my hon. friend did not follow that advice with conspicuous devotion. His first words were rather for the purpose of trying to belittle and even to throw ridicule upon the work of the Prime Minister (Mr. Mackenzie King) and my own modest cooperation in that respect.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
908946,ca.proc.d.1930-05-27.10.4,1930-05-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,DOMINION AND MERCHANT SHIPPING LEGISLATION,,,"I think not.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
908947,ca.proc.d.1930-05-27.10.5,1930-05-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,DOMINION AND MERCHANT SHIPPING LEGISLATION,,,"But immediately afterwards he took good care to claim credit for everything that had been achieved by way of constitutional reform for the leaders of the Conservative party. Let me tell my hon. friend that I gladly and enthusiastically commend the work and achievements of Sir Robert Borden in regard to Canadian autonomy and his share in contributing towards building up the imperial structure on a stable and firm basis of equality of status and nationhood. I do so with all the more pleasure because that work stands in striking contrast to, and in glaring contradiction of, the words of the hon. member for St. Law-rence-St. George (Mr. Cahan) and of the leader of the opposition himself. Listen to the language of the resolution adopted by the

Shipping Legislation-Mr. Lapointe
Imperial War conference of 1917 of which Sir Robert Borden was a leading member:
The Imperial WTar conference are of opinion that the readjustment of the constitutional relations of the component parts of the empire is too important and intricate a subject to be dealt with during the war, and that it should form the subject of a special imperial conference to be summoned as soon, as possible after the cessation of hostilities.
They deem it their duty, however, to place on record their view that any such adjustment, while thoroughly preserving all existing powers of self-government and complete control of domestic affairs, should be based upon a full recognition of the dominions as autonomous nations

They were not afraid of using that word.

of an imperial commonwealth, and of India as an important portion of the same, should recognize the right of the dominions and India to an adequate voice in foreign policy and in foreign relations, and should provide^ effective arrangements for continuous consultation in all important matters of common imperial concern, and for such necessary concerted action, founded on consultation, as the several governments may determine.
May I quote also these words of Sir Robert Borden in his book, Constitutional Development :
But I have never wavered in the firm and constant belief that, within the British commonwealth of nations, Canada will find her most commanding influence, her widest usefulness, and her highest destiny. With that opinion is coupled a fixed and absolute conviction that the unity of the empire can alone find its expression in complete autonomy and in equality of nationhood. A strong Canadian national spirit is entirely consistent with a firm purpose to maintain our country in a high place within the British commonwealth.
Will the leader of the opposition apply to Sir Robert Borden the words he used towards his successor-

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
908948,ca.proc.d.1930-05-27.10.6,1930-05-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,DOMINION AND MERCHANT SHIPPING LEGISLATION,,,"Absolutely.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
