basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3369835,ca.proc.d.1982-06-16.1,1982-06-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3369836,ca.proc.d.1982-06-16.1.1,1982-06-16,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3369837,ca.proc.d.1982-06-16.1.1.1.1,1982-06-16,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT GOVERNMENT REDUCE DEFICIT-MOTION UNDER S O. 43,"Madam Speaker, when the Government of Canada cannot sell its bonds even when the yield is set at 16 per cent, we know that there is something wrong, not only with the Canadian economy but also with the government itself. Therefore I move, seconded by the hon. member for Bruce-Grey (Mr. Gurbin):
That the government be immediately obliged to lessen pressure on capital markets by reducing its horrendous $16 billion deficit, thereby restoring confidence in Canadian government paper.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3369838,ca.proc.d.1982-06-16.1.1.1.2,1982-06-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT GOVERNMENT REDUCE DEFICIT-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369839,ca.proc.d.1982-06-16.1.1.1.3,1982-06-16,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT GOVERNMENT REDUCE DEFICIT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3369840,ca.proc.d.1982-06-16.1.1.1.4,1982-06-16,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT GOVERNMENT REDUCE DEFICIT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3369841,ca.proc.d.1982-06-16.1.2,1982-06-16,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3369842,ca.proc.d.1982-06-16.1.2.1.1,1982-06-16,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,MINISTER'S MEETING WITH RETAIL INDUSTRY REPRESENTATIVES-MOTION UNDER S.O. 43,"Madam Speaker, on May 14, 1982, as reported at page 17449 of Hansard, the Minister of Consumer and Corporate Affairs (Mr. Ouellet) stated that he was ready to have discussions with the retail food industry to find out if it was feasible to excuse some small retailers from compulsory metrication. Yesterday I learned from a confidential source that, instead of working with the group on scales, which includes some 50 representatives of the whole industry, he intends to meet next Monday with only six members of the group who represent umbrella associations within the retail food industry under the chairmanship of an employee of the Toledo Scale Manufacturing Company of the United States. I therefore move, seconded by the hon. member for Cambridge (Mr. Speyer):
That in view of the quite disastrous effects of the present economic situation on Canadian businesses, particularly small businesses which include the independent food retailers, the industry as a whole, represented by the working group on
scales, some 50 members, should be fully consulted, rather than this apparent doublecross and the stacking of the deck against the small independent retailers.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3369843,ca.proc.d.1982-06-16.1.2.1.2,1982-06-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,MINISTER'S MEETING WITH RETAIL INDUSTRY REPRESENTATIVES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369844,ca.proc.d.1982-06-16.1.2.1.3,1982-06-16,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,MINISTER'S MEETING WITH RETAIL INDUSTRY REPRESENTATIVES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
