basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3370603,ca.proc.d.1982-06-18.1,1982-06-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3370604,ca.proc.d.1982-06-18.1.1,1982-06-18,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3370605,ca.proc.d.1982-06-18.1.1.1.1,1982-06-18,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POLICY RESOLUTION PASSED BY WATERLOO LIBERAL ASSOCIATION-MOTION UNDER S.O. 43,"Madam Speaker, on Monday night at the annual meeting of the Waterloo Riding Federal Liberal Association a resolution was adopted calling on the Liberal government to abandon its high interest rate policy. Instructions were given to represent such a position at the fall policy convention of the national Liberal Party. I move, therefore, seconded by the hon. member for Provencher (Mr. Epp):
That this House urges the Libera! government to heed the words of the Waterloo Liberal policy chairman, Victor Cote, that ""I don't think you have to be an economist to know there is something wrong with the current policy"", and speedily introduce a new economic policy.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3370606,ca.proc.d.1982-06-18.1.1.1.2,1982-06-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POLICY RESOLUTION PASSED BY WATERLOO LIBERAL ASSOCIATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370607,ca.proc.d.1982-06-18.1.1.1.3,1982-06-18,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POLICY RESOLUTION PASSED BY WATERLOO LIBERAL ASSOCIATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3370608,ca.proc.d.1982-06-18.1.1.1.4,1982-06-18,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POLICY RESOLUTION PASSED BY WATERLOO LIBERAL ASSOCIATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3370609,ca.proc.d.1982-06-18.1.2,1982-06-18,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENT,,,,,,
3370610,ca.proc.d.1982-06-18.1.2.1.1,1982-06-18,7b05cff5-c307-4e05-ad7d-0efc4d065bee,ca.m.9523,Mr. Charles Turner (London East):,Chief Government Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PARLIAMENT,CONGRATULATIONS TO PARLIAMENTARIANS CELEBRATING TWENTIETH ANNIVERSARY-MOTION UNDER S.O. 43,"Madam Speaker, I wish to move a motion under the provisions of Standing Order 43. On June 18, 1962, the people of Canada elected four Liberal members under the leadership of the Right Hon. Lester B. Pearson, and one NDP member. These five members continue to serve the House of Commons on behalf of the people of Canada. They are the hon. member for Windsor West (Mr. Gray), the hon. member for Beauharnois-Salaberry (Mr. Laniel), the hon. member for Hamilton East (Mr. Munro), the hon. member for Essex-Windsor (Mr. Whelan), and the hon. member for Winnipeg North (Mr. Orlikow). Therefore I move, seconded by the hon. member for Mission-Port Moody (Mr. Rose):
That this House sends its congratulations to these Members of Parliament, wishes them good health and happiness, and prays that they may continue to serve the people of Canada and the House of Commons for many years to come.

",Liberal,,Charles Robert Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b05cff5-c307-4e05-ad7d-0efc4d065bee&Language=E&Section=ALL
3370611,ca.proc.d.1982-06-18.1.2.1.2,1982-06-18,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT,CONGRATULATIONS TO PARLIAMENTARIANS CELEBRATING TWENTIETH ANNIVERSARY-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3370612,ca.proc.d.1982-06-18.1.2.1.3,1982-06-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARLIAMENT,CONGRATULATIONS TO PARLIAMENTARIANS CELEBRATING TWENTIETH ANNIVERSARY-MOTION UNDER S.O. 43,"The hon. member for Calgary West (Mr. Hawkes).

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370613,ca.proc.d.1982-06-18.1.3,1982-06-18,,,,subtopic,ROUTINE PROCEEDINGS,THE DISABLED AND THE HANDICAPPED,,,,,,
3370614,ca.proc.d.1982-06-18.1.3.1.1,1982-06-18,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ROUTINE PROCEEDINGS,THE DISABLED AND THE HANDICAPPED,EQUALITY IN WORK PLACE-MOTION UNDER S.O. 43,"Madam Speaker, last evening, because of the leadership and dedication of the hon. member for Brandon-Souris (Mr. Dinsdale), the proposed new National Training Act was amended in committee to provide equality of opportunity for handicapped people in federal training programs. Therefore I move, seconded by the hon. member for Hamilton-Wentworth (Mr. Scott):
That this House instructs the government to bring forward new initiatives that will ensure equality of opportunity for handicapped people in the work place.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3370615,ca.proc.d.1982-06-18.1.3.1.2,1982-06-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE DISABLED AND THE HANDICAPPED,EQUALITY IN WORK PLACE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370616,ca.proc.d.1982-06-18.1.3.1.3,1982-06-18,intervention,,,,ROUTINE PROCEEDINGS,THE DISABLED AND THE HANDICAPPED,EQUALITY IN WORK PLACE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3370617,ca.proc.d.1982-06-18.1.3.1.4,1982-06-18,intervention,,,,ROUTINE PROCEEDINGS,THE DISABLED AND THE HANDICAPPED,EQUALITY IN WORK PLACE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3370618,ca.proc.d.1982-06-18.1.4,1982-06-18,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENT,,,,,,
