basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3366591,ca.proc.d.1982-06-04.1,1982-06-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3366592,ca.proc.d.1982-06-04.1.1,1982-06-04,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SOVEREIGNTY,,,,,,
3366593,ca.proc.d.1982-06-04.1.1.1.1,1982-06-04,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,NATIONAL SOVEREIGNTY,TRANSPORTATION OF UNITED STATES ARMAMENTS ON ALASKA HIGHWAY-MOTION UNDER S.O. 43,"Mr. Speaker, my motion under Standing Order 43 is in regard to an incident which occurred yesterday near Mile 475 on the Alaska Highway in northeastern British Columbia, involving a civilian commercial transport vehicle carrying United States Air Force bombs of the type M20 Rockeye. The vehicle overturned dislodging and spilling a number of these active projectiles over a wide area.
The Royal Canadian Mounted Police out of Fort Nelson, who were called to the scene, ordered the closure of the highway, and later in the day a United States military task force, including an explosive ordinance disposal team, arrived via Hercules aircraft at Fort Nelson, British Columbia, to take charge of the material. Having regard to the fact that this shipment was made-and the highly critical clean-up operation commenced-without the involvement or even the knowledge of our own military authorities, I move, seconded by the hon. member for Carleton-Charlotte (Mr. McCain):
That the Minister of National Defence be required to avail himself of the earliest opportunity to inform the House what action he is contemplating to implement or improve any regulations governing such movements of dangerous military hardware through our country by our NORAD partners.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3366594,ca.proc.d.1982-06-04.1.1.1.2,1982-06-04,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SOVEREIGNTY,TRANSPORTATION OF UNITED STATES ARMAMENTS ON ALASKA HIGHWAY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3366595,ca.proc.d.1982-06-04.1.1.1.3,1982-06-04,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SOVEREIGNTY,TRANSPORTATION OF UNITED STATES ARMAMENTS ON ALASKA HIGHWAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3366596,ca.proc.d.1982-06-04.1.1.1.4,1982-06-04,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SOVEREIGNTY,TRANSPORTATION OF UNITED STATES ARMAMENTS ON ALASKA HIGHWAY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3366597,ca.proc.d.1982-06-04.1.2,1982-06-04,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,,,,,,
3366598,ca.proc.d.1982-06-04.1.2.1.1,1982-06-04,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,ANNIVERSARY OF LANDINGS IN NORMANDY-MOTION UNDER S.O. 43,"Mr. Speaker, the matter 1 wish to raise is urgent as this is the last day I can do so this year in this chamber. It is important because the event, even though 38 years ago, led to the overthrow of the Hitlerian
Fortress Europe by the western allies of which, at that time, Canada was the third principal force. Mr. Speaker, on June 6,
1944,	allied forces stormed the beaches of Normandy, France, ultimately to achieve, 11 months later, VE Day on May 13,
1945.	In that heroic struggle hundreds of thousands of Canadians participated, soldiers, airmen, sailors-not all men, since there were thousands of women in uniform in World War II.
It would be invidious to pick out units or formations for fear of missing out many brave men, whether soldiers storming the beaches, sailors manning the ships and boats of those first armadas, or the thousands of Canadian airmen who kept the skies relatively clear of the enemy or who prevented the movement of enemy reinforcements.
Mr. Speaker, I move, seconded by the hon. Minister of National Defence who, like myself, saw the June 6 landings as the first of the rescue mission to those of us who were on the wrong side of the battle lines by reason of earlier activity:
That this House go on record as saluting the bravery and sacrifice of those Canadians who on June 6, 1944, gave of their lives in the struggle to defeat the evils of Hitlerism and its heartfelt congratulations to those Canadians who survived to go on to ultimate victory.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
3366599,ca.proc.d.1982-06-04.1.2.1.2,1982-06-04,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,ANNIVERSARY OF LANDINGS IN NORMANDY-MOTION UNDER S.O. 43,"Is there unanimous consent to put this motion?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3366600,ca.proc.d.1982-06-04.1.2.1.3,1982-06-04,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,ANNIVERSARY OF LANDINGS IN NORMANDY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3366601,ca.proc.d.1982-06-04.1.2.1.4,1982-06-04,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,ANNIVERSARY OF LANDINGS IN NORMANDY-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3366602,ca.proc.d.1982-06-04.1.2.1.5,1982-06-04,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,ANNIVERSARY OF LANDINGS IN NORMANDY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3366603,ca.proc.d.1982-06-04.1.2.1.6.1,1982-06-04,,,,stagedirection,,,,Motion agreed to.,,,,
3366604,ca.proc.d.1982-06-04.1.3,1982-06-04,,,,subtopic,ROUTINE PROCEEDINGS,INTERNATIONAL JOINT COMMISSION,,,,,,
3366605,ca.proc.d.1982-06-04.1.3.1.1,1982-06-04,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,INTERNATIONAL JOINT COMMISSION,CALL FOR APPOINTMENT OF CANADIAN CHAIRMAN-MOTION UNDER S.O. 43,"Mr. Speaker, fish in Lake Ontario have been discovered to contain the highest levels of dioxin ever recorded. Given the fact that the prime source of dioxin is the chemical dumps situated in the United States, making this a bilateral problem, and given, according to a press release from the office of the Prime Minister, that National Environment Week runs from May 20 to June 5 this year in Canada, I move, seconded by the hon. member for Portage-Marquette (Mr. Mayer):

June 4, 1982
5.0.	43
That the government indicate when it will start taking seriously the problem of pollution in the Niagara River, the Lake Erie ice boom, the Garrison Diversion project that will affect Manitoba, and show good faith by appointing a Canadian chairman to the International Joint Commission.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3366606,ca.proc.d.1982-06-04.1.3.1.2,1982-06-04,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,INTERNATIONAL JOINT COMMISSION,CALL FOR APPOINTMENT OF CANADIAN CHAIRMAN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3366607,ca.proc.d.1982-06-04.1.3.1.3,1982-06-04,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL JOINT COMMISSION,CALL FOR APPOINTMENT OF CANADIAN CHAIRMAN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3366608,ca.proc.d.1982-06-04.1.3.1.4,1982-06-04,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL JOINT COMMISSION,CALL FOR APPOINTMENT OF CANADIAN CHAIRMAN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3366609,ca.proc.d.1982-06-04.1.4,1982-06-04,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3366610,ca.proc.d.1982-06-04.1.4.1.1,1982-06-04,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,TRANSPORT,FUNDING FOR VANCOUVER LIGHT RAPID TRANSIT SYSTEM-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. On June 2 at Gladstone School in my Vancouver constituency, over 250 people met to protest the unilateral decision of the Government of British Columbia to impose an above-ground rapid transit system in the Commercial Drive area. Whereas the Government of Canada is contributing money to the Advanced Light Rapid Transit System, ALRT, which could be built underground for only an additional 1.5 per cent of the construction cost, I move, seconded by the hon. member for New Westminster-Coquit-lam (Miss Jewett):
That the Government of Canada increase its contribution so that the necessary funding can be provided to build underground and thus save this very vibrant local community from needless destruction.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3366611,ca.proc.d.1982-06-04.1.4.1.2,1982-06-04,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,FUNDING FOR VANCOUVER LIGHT RAPID TRANSIT SYSTEM-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3366612,ca.proc.d.1982-06-04.1.4.1.3,1982-06-04,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,FUNDING FOR VANCOUVER LIGHT RAPID TRANSIT SYSTEM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3366613,ca.proc.d.1982-06-04.1.4.1.4,1982-06-04,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,FUNDING FOR VANCOUVER LIGHT RAPID TRANSIT SYSTEM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3366614,ca.proc.d.1982-06-04.1.5,1982-06-04,,,,subtopic,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,,,,,,
3366615,ca.proc.d.1982-06-04.1.5.1.1.1,1982-06-04,,,,stagedirection,,,,5.0.	43,,,,
3366616,ca.proc.d.1982-06-04.1.5.1.2,1982-06-04,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,AVAILABILITY OF ADDITIONAL FUNDING-MOTION UNDER,"Mr. Speaker, Bill C-88, passed by this House over two months ago, gives the Farm Credit Corporation, with the concurrence of the Minister of Finance (Mr. MacEachen), the power to raise money by any means, and I quote:
The Corporation may, with the approval of the Minister of Finance, borrow money by any means, including issuing and selling bonds, debentures, notes and other evidences of indebtedness of the Corporation.
Recently the Minister of Agriculture (Mr. Whelan) made statements to the effect that the FCC, because of this new provision, will have SI billion of additional funds available to
farmers at lower interest rates. Therefore I move, seconded by the hon. member for Provencher (Mr. Epp):
That the Minister of Agriculture be requested to make a statement on motions at the earliest possible date, advising Canadian farmers when this additional funding will be available and at what interest rate.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3366617,ca.proc.d.1982-06-04.1.5.1.3,1982-06-04,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,AVAILABILITY OF ADDITIONAL FUNDING-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3366618,ca.proc.d.1982-06-04.1.5.1.4,1982-06-04,intervention,,,,ROUTINE PROCEEDINGS,FARM CREDIT CORPORATION,AVAILABILITY OF ADDITIONAL FUNDING-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
