basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3370967,ca.proc.d.1982-06-21.1,1982-06-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3370968,ca.proc.d.1982-06-21.1.1,1982-06-21,,,,subtopic,ROUTINE PROCEEDINGS,THE ADMINISTRATION,,,,,,
3370969,ca.proc.d.1982-06-21.1.1.1.1,1982-06-21,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR RESIGNATION-MOTION UNDER S.O. 43,"Madam Speaker, over the past two years Canadians have witnessed the most arrogant, incompetent, and destructive government in Canada's history, responsible for a gross national product that in the last quarter was the lowest in 28 years; over 1.5 million Canadians out of work; investment capital leaving Canada at an unprecedented rate; the Canadian dollar at its lowest ever in the country's history; inflation at 11 per cent; interest rates over 20 per cent; every major energy project dead or dying; business failures up 50 per cent; farm bankruptcies 70 per cent ahead of last year, and our deficit approaching $16 billion this year alone. I therefore move, seconded by the hon. member for Pembina (Mr. Elzinga):
That all members of this House shoulder their responsibility and force the resignation of this inept and incompetent government.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3370970,ca.proc.d.1982-06-21.1.1.1.2,1982-06-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR RESIGNATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370971,ca.proc.d.1982-06-21.1.1.1.3,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR RESIGNATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3370972,ca.proc.d.1982-06-21.1.1.1.4,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR RESIGNATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3370973,ca.proc.d.1982-06-21.1.2,1982-06-21,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3370974,ca.proc.d.1982-06-21.1.2.1.1,1982-06-21,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Madam Speaker, on January 29 of this year in this place, the Liberal member for Lac-Saint-Jean (Mr. Gimai'el) said, ""If the Liberal Party thinks we"", that is, the Liberal Party, ""have to be communistic, we shall be communistic."" Now the Liberal Prime Minister has taken up this message and on Saturday in western Canada advised his Liberals to embrace the left. Further, he implied that to solve the government's economic disasters it will be necessary to scare the hell out of Canadians. Madam Speaker, I move, seconded by the hon. member for Etobicoke Centre (Mr. Wilson):
That this House advise the Prime Minister that he and his government have already scared the hell out of the Canadian people, and that a more simple and humane solution would be for the Prime Minister and his government to resign and scare the hell out of the communists and other left-wingers.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3370975,ca.proc.d.1982-06-21.1.2.1.2,1982-06-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370976,ca.proc.d.1982-06-21.1.2.1.3,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3370977,ca.proc.d.1982-06-21.1.2.1.4,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3370978,ca.proc.d.1982-06-21.1.3,1982-06-21,,,,subtopic,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,,,,,,
3370979,ca.proc.d.1982-06-21.1.3.1.1,1982-06-21,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,EXPRESSION OF SUPPORT-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. While the New Democratic Party has always said that FIRA was not the cause of the outflow of capital from Canada, and while the Reaganite Tory Party and U.S. businessmen have been calling for the removal of FIRA, the net result of which would be to put more Canadians out of work by increasing our balance of trade deficit with the U.S., and hence to raise interest rates in Canada, I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That this House endorse the position taken by Abraham Rotstein in a study by the Canadian Institute for Economic Policy, who maintains it was ""the over-all effect of foreign direct investment since 1976 along with U.S. branch plants which has been responsible for the outflow of capital from Canada"", and that this House call on the government to strengthen FIRA and to start repatriating our manufacturing industry.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3370980,ca.proc.d.1982-06-21.1.3.1.2,1982-06-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,EXPRESSION OF SUPPORT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370981,ca.proc.d.1982-06-21.1.3.1.3,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,EXPRESSION OF SUPPORT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3370982,ca.proc.d.1982-06-21.1.3.1.4,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,EXPRESSION OF SUPPORT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3370983,ca.proc.d.1982-06-21.1.4,1982-06-21,,,,subtopic,ROUTINE PROCEEDINGS,PRAIRIE GRAIN ADVANCE PAYMENTS ACT,,,,,,
3370984,ca.proc.d.1982-06-21.1.4.1.1,1982-06-21,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,ROUTINE PROCEEDINGS,PRAIRIE GRAIN ADVANCE PAYMENTS ACT,CALL FOR AMENDMENT TO INCREASE CASH ADVANCE PAYMENTS-MOTION UNDER S.O. 43,"Madam Speaker, the Prairie Grain Advance Payments Act was put in place to allow farmers to borrow against grain grown but not marketed. The funds involved are not gifts, but loans which are repaid. The current maximum available under the cash advance

June 21, 1982
program is inadequate and should be raised to a more realistic level. With the current situation of unprecedented high interest rates and low commodity prices, the need for such an adjustment is even more critical to the western Canadian economy. Under the provisions of Standing Order 43, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the federal government proceed as quickly as possible to initiate the legislative amendments required to bring the maximum under the cash advance program to a more realistic level.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3370985,ca.proc.d.1982-06-21.1.4.1.2,1982-06-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRAIRIE GRAIN ADVANCE PAYMENTS ACT,CALL FOR AMENDMENT TO INCREASE CASH ADVANCE PAYMENTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370986,ca.proc.d.1982-06-21.1.4.1.3,1982-06-21,intervention,,,,ROUTINE PROCEEDINGS,PRAIRIE GRAIN ADVANCE PAYMENTS ACT,CALL FOR AMENDMENT TO INCREASE CASH ADVANCE PAYMENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
