basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3370207,ca.proc.d.1982-06-17.1.2.1.4,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR ACTION ON MORTGAGE INTEREST RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3370208,ca.proc.d.1982-06-17.1.3,1982-06-17,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3370209,ca.proc.d.1982-06-17.1.3.1.1,1982-06-17,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,SUGGESTED ROLE FOR PUBLIC SERVANT-MOTION UNDER,"Madam Speaker, Mr. Ed Clark, the architect of the Liberal government's ruinous National Energy Program, is being sent off to France for one year at a cost to the Canadian taxpayer of approximately $70,000, in order that he may work for a Paris-based multinational, a company that would appear to have a death wish.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3370210,ca.proc.d.1982-06-17.1.3.1.2,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,SUGGESTED ROLE FOR PUBLIC SERVANT-MOTION UNDER,"Oh, oh!

",,,Some hon. Members:,
3370211,ca.proc.d.1982-06-17.1.3.1.3,1982-06-17,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Greenaway:,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,SUGGESTED ROLE FOR PUBLIC SERVANT-MOTION UNDER,"In view of the disastrous effect that Ed Clark's policies have had on the Canadian energy sector and the entire Canadian economy, I move, seconded by the hon. member for Edmonton-Strathcona (Mr. Kilgour):
That the government fire Ed Clark and urge him to spend the next year in western Canada instead of in Paris, in order that he can explain the National Energy Program to the thousands who have lost their jobs and businesses as a result of his destructive policies.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3370212,ca.proc.d.1982-06-17.1.3.1.4,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,SUGGESTED ROLE FOR PUBLIC SERVANT-MOTION UNDER,"Hear, hear!

",,,Some hon. Members:,
3370213,ca.proc.d.1982-06-17.1.3.1.5,1982-06-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,SUGGESTED ROLE FOR PUBLIC SERVANT-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370214,ca.proc.d.1982-06-17.1.3.1.6,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,SUGGESTED ROLE FOR PUBLIC SERVANT-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3370215,ca.proc.d.1982-06-17.1.3.1.7,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,SUGGESTED ROLE FOR PUBLIC SERVANT-MOTION UNDER,"No.

",,,Some hon. Members:,
3370216,ca.proc.d.1982-06-17.1.4,1982-06-17,,,,subtopic,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,,,,,,
3370217,ca.proc.d.1982-06-17.1.4.1.1,1982-06-17,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,EXPRESSION OF SUPPORT-MOTION UNDER S.O. 43,"Madam Speaker, I, too, rise under the provisions of Standing Order 43. In view of statements made by William Brock of the Reagan administration that his discussions with the Canadian External Affairs minister about FIRA were, ""encouraging"" and ""would make life easier for both of us"", implying a weakening of the Agency, and this in spite of the Minister of Industry's recent

June 17, 1982
5.0.	43
statement that, ""the purpose of our foreign investment review law is to help provide an assurance that Canada and Canadians benefit from the investments that are reviewed under the act"", I move, seconded by the hon. member for Mission-Port Moody (Mr. Rose):
That this House oppose any attempt by the Liberal government to abandon the interest of Canadians by weakening F1RA.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3370218,ca.proc.d.1982-06-17.1.4.1.2,1982-06-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,EXPRESSION OF SUPPORT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370219,ca.proc.d.1982-06-17.1.4.1.3,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,EXPRESSION OF SUPPORT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3370220,ca.proc.d.1982-06-17.1.4.1.4,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,EXPRESSION OF SUPPORT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3370221,ca.proc.d.1982-06-17.1.5,1982-06-17,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3370222,ca.proc.d.1982-06-17.1.5.1.1,1982-06-17,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,FINANCE,PAGES MISSING FROM MINISTER'S DINNER SPEECH-MOTION UNDER S.O. 43,"Madam Speaker, last night the Minister of Finance (Mr. MacEachen), in a faltering voice, spoke to a Liberal fund-raising dinner in Toronto. Consternation developed when he came to that part of the speech which dealt with solutions to our economic problems, and he found the pages missing. Therefore I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the government undertake a nation-wide contest in which all Canadians are invited to supply the last few pages of the minister's speech. Prizes for the runners-up will include a trip to Versailles, or the Liberal nomination in Leeds-Grenville, and the grand prize, the chance to be the next Liberal finance minister of Canada.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3370223,ca.proc.d.1982-06-17.1.5.1.2,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PAGES MISSING FROM MINISTER'S DINNER SPEECH-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3370224,ca.proc.d.1982-06-17.1.5.1.3,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PAGES MISSING FROM MINISTER'S DINNER SPEECH-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3370225,ca.proc.d.1982-06-17.1.5.1.4,1982-06-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,PAGES MISSING FROM MINISTER'S DINNER SPEECH-MOTION UNDER S.O. 43,"The hon. member for Bow River.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370226,ca.proc.d.1982-06-17.1.6,1982-06-17,,,,subtopic,ROUTINE PROCEEDINGS,TAXATION OF EMPLOYEE HEALTH BENEFITS-MOTION UNDER,,,,,,
3370227,ca.proc.d.1982-06-17.1.6.1.1,1982-06-17,,,,stagedirection,,,,5.0.	43,,,,
3370228,ca.proc.d.1982-06-17.1.6.2,1982-06-17,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,TAXATION OF EMPLOYEE HEALTH BENEFITS-MOTION UNDER,,"Madam Speaker, the November 12 budget included medical and dental benefits- although paid for by employers-in the income of employees for income tax purposes, on the pretext that the revenue gained would be used to lower income tax rates generally to the benefit of all Canadians. The Canadian Dental Association has submitted arguments to the Minister of Finance (Mr. MacEachen) which show his statements are not valid and that this taxing of employees for benefits provided by their employers is basically unsound and wrong. Therefore I move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That this House deplores this insidious type of taxation which robs the needy of dental and medical care; and urges the minister to withdraw the entire November 12 budget which contains numerous inaccuracies and inequities.
When is the minister going to stop putting the bite on the poor and the needy?

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3370229,ca.proc.d.1982-06-17.1.6.3,1982-06-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TAXATION OF EMPLOYEE HEALTH BENEFITS-MOTION UNDER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370230,ca.proc.d.1982-06-17.1.6.4,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,TAXATION OF EMPLOYEE HEALTH BENEFITS-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3370231,ca.proc.d.1982-06-17.1.6.5,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,TAXATION OF EMPLOYEE HEALTH BENEFITS-MOTION UNDER,,"No.

",,,Some hon. Members:,
3370232,ca.proc.d.1982-06-17.1.7,1982-06-17,,,,subtopic,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,,,,,,
3370233,ca.proc.d.1982-06-17.1.7.1.1,1982-06-17,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,REQUEST FOR REFLECTION IN LIGHT OF DONALD MARSHALL CASE-MOTION UNDER S.O. 43,"Madam Speaker, I, too, have a motion under Standing Order 43. Twice this week the hon. member for Halifax West (Mr. Crosby) has risen in the the House to espouse the cause of Donald Marshall, who in 1971 was convicted of murder in Nova Scotia. Referring to the reports that another person has since admitted to the crime, the member asked the Minister of Justice (Mr. Chretien), ""If an injustice has occurred, can he take steps to have it remedied?"" Madam Speaker, in light of the fact that a year ago this month the same hon. member represented the majority view of his party on the issue of capital punishment, when he said, ""I am in favour of the reinstatement of capital punishment,"" I move, seconded by the hon. member for Beaches (Mr. Young):
That this House invite the member for Halifax West and other members of his party who hold similar views, to reflect on their capital punishment position and to ask themselves where Mr. Marshall might be today if their hanging views had prevailed when Marshall was convicted in 1971.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3370234,ca.proc.d.1982-06-17.1.7.1.2,1982-06-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,REQUEST FOR REFLECTION IN LIGHT OF DONALD MARSHALL CASE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370235,ca.proc.d.1982-06-17.1.7.1.3,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,REQUEST FOR REFLECTION IN LIGHT OF DONALD MARSHALL CASE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3370236,ca.proc.d.1982-06-17.1.7.1.4,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,REQUEST FOR REFLECTION IN LIGHT OF DONALD MARSHALL CASE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3370237,ca.proc.d.1982-06-17.1.8,1982-06-17,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3370238,ca.proc.d.1982-06-17.1.8.1.1,1982-06-17,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,DEMAND FOR ROLLBACK-MOTION UNDER S.O. 43,"Madam Speaker, I rise with regard to the limited rollback or so-called ""Update"" of the National Energy Program. People expected a torrent of relief but, instead, all they got was a trickle. Canada is losing $16 million a day because of foreign crude imports while the minister and the government fumble with the levers of socialism. I therefore move, seconded by the hon. member for Kindersley-Lloydminster (Mr. McKnight):
That the Prime Minister personally intervene in the energy picture and order a complete rollback of this destructive program which has caused the loss of jobs, investment and investor confidence in the oil and gas industry in Canada, and is adding unnecessarily to gas and oil prices in Canada, all of which is taking a heavy toll on Canadians through human suffering.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3370239,ca.proc.d.1982-06-17.1.8.1.2,1982-06-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,DEMAND FOR ROLLBACK-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?


June 17, 1982

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370240,ca.proc.d.1982-06-17.1.8.1.3,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,DEMAND FOR ROLLBACK-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3370241,ca.proc.d.1982-06-17.1.8.1.4,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,DEMAND FOR ROLLBACK-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3370242,ca.proc.d.1982-06-17.1.8.1.5,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,DEMAND FOR ROLLBACK-MOTION UNDER S.O. 43,,,,Some hon. Members:,
3370243,ca.proc.d.1982-06-17.1.9,1982-06-17,,,,subtopic,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,,,,,,
3370244,ca.proc.d.1982-06-17.1.9.1.1,1982-06-17,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,GOLF A LA METRIC-MOTION UNDER S.O. 43,"Madam Speaker, at a time when Canada is experiencing record unemployment, record high interest rates, and a record low dollar, it is refreshing to know that the federal government has not forgotten the golfer. Therefore, I move, seconded by my golfing seatmate, the hon. member for Waterloo (Mr. McLean):
That this House congratulates the Minister of Industry, Trade and Commerce and Minister of Regional Economic Expansion for hiring one of Canada's top professional golfers to tour Canada and educate Canadian golfers, professional, amateur and recreational, on the joys of playing golf using the metric system, and at the same time requests that the government hire the hon. member for Edmonton North to do the same for football players.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3370245,ca.proc.d.1982-06-17.1.9.1.2,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,GOLF A LA METRIC-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3370246,ca.proc.d.1982-06-17.1.9.1.3,1982-06-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,GOLF A LA METRIC-MOTION UNDER S.O. 43,"Order, please. The hon. member for Richmond-South Delta (Mr. Siddon).

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370247,ca.proc.d.1982-06-17.1.10,1982-06-17,,,,subtopic,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,,,,,,
3370248,ca.proc.d.1982-06-17.1.10.1.1,1982-06-17,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,NEGOTIATION OF AGREEMENT WITH JAPAN-MOTION UNDER,"Madam Speaker, in view of the childish, adversarial decision by the Minister of State for International Trade (Mr. Lumley) to slow down the customs clearance of Japanese manufactured automobiles entering this country through west coast ports, which is causing inexcusable hardship and unemployment for countless port workers, transportation workers, and businesses dependent on this important trade, and whereas at present more than 3,000 cars are being held up at Fraser Wharves terminal at Richmond, B.C., saturating that facility and preventing a recently docked freighter, the Canadian Ace, from unloading a further 1,750 cars, I move, seconded by the hon. member for Vancouver Centre (Miss Carney):
That this House direct the Minister of State for International Trade to abandon immediately his peevish approach to trade relations with the Japanese and adopt a more creative and constructive approach aimed at negotiating a fair trade agreement with Japan which would protect Canadian jobs instead of endangering them.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3370249,ca.proc.d.1982-06-17.1.10.1.2,1982-06-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,NEGOTIATION OF AGREEMENT WITH JAPAN-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370250,ca.proc.d.1982-06-17.1.10.1.3,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,NEGOTIATION OF AGREEMENT WITH JAPAN-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3370251,ca.proc.d.1982-06-17.1.11,1982-06-17,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3370252,ca.proc.d.1982-06-17.1.11.1.1,1982-06-17,0ccac6ee-dfdf-455d-a321-955696e7b3f1,ca.m.4092,Mr. Ted Miller (Nanaimo-Alberni):,,ROUTINE PROCEEDINGS,FISHERIES,PROTECTION OF BRITISH COLUMBIA SALMON STOCKS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. There will be 37 fewer fisheries officers than needed to protect the B.C. salmon industry, and the Treasury Board refuses additional funds. This reduction would place many salmon runs in jeopardy of illegal fishing, and expose more B.C. recreational and commercial fishermen to danger as a result of decreased search and rescue capability. I therefore move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That this House recognizes the urgency and significance of at least maintaining previous patrol capabilities and demands that the Treasury Board approve the request of the Department of Fisheries and Oceans for funds to carry out its mandate to protect salmon stocks and B.C. boaters.

",New Democratic Party,,Edward Allan Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ccac6ee-dfdf-455d-a321-955696e7b3f1&Language=E&Section=ALL
3370253,ca.proc.d.1982-06-17.1.11.1.2,1982-06-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,PROTECTION OF BRITISH COLUMBIA SALMON STOCKS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3370254,ca.proc.d.1982-06-17.1.11.1.3,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PROTECTION OF BRITISH COLUMBIA SALMON STOCKS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3370255,ca.proc.d.1982-06-17.1.11.1.4,1982-06-17,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PROTECTION OF BRITISH COLUMBIA SALMON STOCKS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3370256,ca.proc.d.1982-06-17.1.12,1982-06-17,,,,subtopic,ROUTINE PROCEEDINGS,THE ADMINISTRATION,,,,,,
3370257,ca.proc.d.1982-06-17.1.12.1.1,1982-06-17,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR HOLDING OF GENERAL ELECTION-MOTION UNDER,"Madam Speaker, the National Energy Program is a recognized disaster, the budget of the Minister of Finance (Mr. MacEachen) is a bust, and we now understand that the much heralded pension reform program has collapsed and the country's senior citizens will continue to suffer under the government's punishing economic policy. This country no longer has any government. The frightened and confused cabinet and bureaucrats have lost control. Therefore I move, seconded by the hon. member for Capilano (Mr. Huntington):
That this House move non-confidence in the government so that the Governor General can call an election and allow the Canadian people to remove this albatross from their necks.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3370258,ca.proc.d.1982-06-17.1.12.1.2,1982-06-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR HOLDING OF GENERAL ELECTION-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
