basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3367245,ca.proc.d.1982-06-08.1,1982-06-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3367246,ca.proc.d.1982-06-08.1.1,1982-06-08,,,,subtopic,ROUTINE PROCEEDINGS,YUKON TERRITORY,,,,,,
3367247,ca.proc.d.1982-06-08.1.1.1.1,1982-06-08,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,YUKON TERRITORY,CONGRATULATIONS TO RE-ELECTED CONSERVATIVE GOVERNMENT-MOTION UNDER S.O. 43,"Madam Speaker, I move, seconded by the hon. member for Erie (Mr. Fretz):
That this House congratulates the Conservative government of Yukon on its re-election yesterday and supports the people of Yukon and their government in their struggle to achieve provincial status and ownership of their own land and resources.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3367248,ca.proc.d.1982-06-08.1.1.1.2,1982-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,YUKON TERRITORY,CONGRATULATIONS TO RE-ELECTED CONSERVATIVE GOVERNMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3367249,ca.proc.d.1982-06-08.1.1.1.3,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,YUKON TERRITORY,CONGRATULATIONS TO RE-ELECTED CONSERVATIVE GOVERNMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3367250,ca.proc.d.1982-06-08.1.1.1.4,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,YUKON TERRITORY,CONGRATULATIONS TO RE-ELECTED CONSERVATIVE GOVERNMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3367251,ca.proc.d.1982-06-08.1.2,1982-06-08,,,,subtopic,ROUTINE PROCEEDINGS,DISASTERS,,,,,,
3367252,ca.proc.d.1982-06-08.1.2.1.1,1982-06-08,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,DISASTERS,"ASSISTANCE SOUGHT FOR FORT CH1PEWYAN, ALTA.-MOTION UNDER S O. 43","Madam Speaker, whereas forest fires last year in northeastern Alberta completely destroyed the trap lines of the residents of Fort Chipewyan; whereas commercial fishing on Lake Athabasca has now been banned because of unacceptable levels of pollution of the Athabasca River, and whereas this double disaster has dealt a severe economic blow to the residents of the community of Fort Chipewyan causing severe unemployment and hardship, I move, seconded by the hon. member for Peace River (Mr. Cooper):
That this House direct the Minister of Employment and Immigration immediately to declare the community of Fort Chipewyan a region for special assistance so that employment projects can be initiated without delay to allow the people of this area to retain their dignity and self-worth.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3367253,ca.proc.d.1982-06-08.1.2.1.2,1982-06-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISASTERS,"ASSISTANCE SOUGHT FOR FORT CH1PEWYAN, ALTA.-MOTION UNDER S O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3367254,ca.proc.d.1982-06-08.1.2.1.3,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,"ASSISTANCE SOUGHT FOR FORT CH1PEWYAN, ALTA.-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3367255,ca.proc.d.1982-06-08.1.2.1.4,1982-06-08,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,"ASSISTANCE SOUGHT FOR FORT CH1PEWYAN, ALTA.-MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3367256,ca.proc.d.1982-06-08.1.3,1982-06-08,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3367257,ca.proc.d.1982-06-08.1.3.1.1,1982-06-08,02c14aea-2077-4a74-8005-a0bd197f4aaa,ca.m.9941,Mr. Laverne Lewycky (Dauphin):,,ROUTINE PROCEEDINGS,IMMIGRATION,SUPPORT URGED FOR LANDED IMMIGRANTS AND REFUGEES- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions pf Standing Order 43 on a matter of urgent and pressing necessity. Whereas the concerns of new immigrants were illustrated by the Canadian Federation of Vietnamese Associations at their recent meeting in Ottawa when they unanimously passed several resolutions regarding resettlement assistance and language training, I move, seconded by the hon. member for Spadina (Mr. Heap)-and I am sure this motion will have the unanimous support of the House:
That the federal government, in the preparation of its immigration levels paper and settlement policy take into account and consider, first, providing financial support to the Vietnamese Association projects of training resettlement workers with a background in legal matters; second, supporting a training program of Vietnamese community workers; third, improving and extending the period of language training; fourth, providing a minimum of 24 weeks of language training with living allowances, regardless of their sponsorship, and fifth, inviting ethnic communities to participate in the formulation of language training policies for immigrants and refugees.

",New Democratic Party,,Laverne Lewycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c14aea-2077-4a74-8005-a0bd197f4aaa&Language=E&Section=ALL
