basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3368162,ca.proc.d.1982-06-10.1.3,1982-06-10,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR REDUCTION OF TAXES AFFECTING AGRICULTURAL PRODUCTION-MOTION UNDER S O. 43,,,,,,
3368163,ca.proc.d.1982-06-10.1.3.1,1982-06-10,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,CALL FOR REDUCTION OF TAXES AFFECTING AGRICULTURAL PRODUCTION-MOTION UNDER S O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas the Liberal Government of Canada is supposed to be fighting inflation, and yet its own regressive taxes, for example, the excise tax on agricultural products, are inflaming inflation-this tax is approximately one third of current natural gas costs and has increased the cost of anhydrous ammonia fertilizer by as much as $93 per ton at the retail level-and the federal tax on gasoline and diesel fuel affects all farm products, which in turn increases the cost of food to the nation, I move, seconded by the hon. member for Reed Deer (Mr. Towers):
That this House urges the government to be realistic and rescind the present taxes and levies affecting the farm gate prices of fertilizers, fuels, and chemicals used in agricultural production.
This will be a major step in reducing inflation.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3368164,ca.proc.d.1982-06-10.1.3.2,1982-06-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR REDUCTION OF TAXES AFFECTING AGRICULTURAL PRODUCTION-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3368165,ca.proc.d.1982-06-10.1.3.3,1982-06-10,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR REDUCTION OF TAXES AFFECTING AGRICULTURAL PRODUCTION-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3368166,ca.proc.d.1982-06-10.1.3.4,1982-06-10,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR REDUCTION OF TAXES AFFECTING AGRICULTURAL PRODUCTION-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3368167,ca.proc.d.1982-06-10.1.4,1982-06-10,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3368168,ca.proc.d.1982-06-10.1.4.1.1,1982-06-10,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED ATTENDANCE BY CANADIANS AT UNITED NATIONS DISARMAMENT RALLY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing national necessity. During the past week five Canadian supporters of disarmament have been stopped, on orders of the U.S. government, from attending disarmament meetings connected with the U.N. Special Session on Disarmament, and

June 10, 1982
another supporter has been harassed so as to miss her booked flight, although these supporters and many others travelled freely to UNSSOD I in 1978. I move, therefore, seconded by the hon. member for York East (Mr. Collenette) and the hon. member for Waterloo (Mr. McLean):
That this House request the Acting Prime Minister to use his good offices with the President of the United States to persuade President Reagan to respect both his obligations as chief of state of the country that is host to the United Nations, and also the United States obligations as a signatory to the Helsinki Accords on freedom of movement, and give assurance that the thousands of Canadians planning to attend the disarmament rally this weekend at the United Nations will not be stopped, delayed, or harassed.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3368169,ca.proc.d.1982-06-10.1.4.1.2,1982-06-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED ATTENDANCE BY CANADIANS AT UNITED NATIONS DISARMAMENT RALLY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3368170,ca.proc.d.1982-06-10.1.4.1.3,1982-06-10,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED ATTENDANCE BY CANADIANS AT UNITED NATIONS DISARMAMENT RALLY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3368171,ca.proc.d.1982-06-10.1.4.1.4,1982-06-10,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED ATTENDANCE BY CANADIANS AT UNITED NATIONS DISARMAMENT RALLY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3368172,ca.proc.d.1982-06-10.1.5,1982-06-10,,,,subtopic,ROUTINE PROCEEDINGS,SHIPS AND SHIPPING,,,,,,
3368173,ca.proc.d.1982-06-10.1.5.1.1,1982-06-10,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,Hon. J. Robert Howie (York-Sunbury):,,ROUTINE PROCEEDINGS,SHIPS AND SHIPPING,REGISTRATION OF VESSELS IN CANADA-MOTION UNDER S O. 43,"Madam Speaker, whereas the traditionally unregulated deep sea shipping environment has been changing in the last decade, increasingly influenced by governments, rather than commercial forces, in support of national flag fleets; and whereas Canada relies almost entirely on foreign flag carriers to carry its vast import and export trade; pursuant to Standing Order 43, I move, seconded by the hon. member for Vegreville (Mr. Mazankow-ski):
That the government be directed to bring in incentives and measures to create a climate where ship owners will be encouraged to register their vessels in Canada, receive an adequate return on their investment, and establish a Canadian Merchant Marine.

",Progressive Conservative,,J. Robert Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3368174,ca.proc.d.1982-06-10.1.5.1.2,1982-06-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SHIPS AND SHIPPING,REGISTRATION OF VESSELS IN CANADA-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3368175,ca.proc.d.1982-06-10.1.5.1.3,1982-06-10,intervention,,,,ROUTINE PROCEEDINGS,SHIPS AND SHIPPING,REGISTRATION OF VESSELS IN CANADA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3368176,ca.proc.d.1982-06-10.1.5.1.4,1982-06-10,intervention,,,,ROUTINE PROCEEDINGS,SHIPS AND SHIPPING,REGISTRATION OF VESSELS IN CANADA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3368177,ca.proc.d.1982-06-10.1.6,1982-06-10,,,,subtopic,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,,,,,,
3368178,ca.proc.d.1982-06-10.1.6.1.1,1982-06-10,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,SUGGESTION MINISTER SEEK ADVICE FROM MAYORS-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. In view of the excellent performance of Canadian mayors and municipalities which have consistently given the taxpayer the best value for money of all three levels of government while maintaining balanced budgets and a taxation level only about one third as large per capita as the federal tax levy, I move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That the Minister of Finance be directed to seek the immediate counsel of the Canadian mayors who arc visiting in Ottawa this week, so that he might discover from them the common sense rules of competent financial management, and obtain their expert advice in preparing a new budget based on the business-like, yet practical approach which has been applied so successfully over the years by municipal levels of government.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3368179,ca.proc.d.1982-06-10.1.6.1.2,1982-06-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,SUGGESTION MINISTER SEEK ADVICE FROM MAYORS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3368180,ca.proc.d.1982-06-10.1.6.1.3,1982-06-10,intervention,,,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,SUGGESTION MINISTER SEEK ADVICE FROM MAYORS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3368181,ca.proc.d.1982-06-10.1.6.1.4,1982-06-10,intervention,,,,ROUTINE PROCEEDINGS,MUNICIPAL AFFAIRS,SUGGESTION MINISTER SEEK ADVICE FROM MAYORS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3368182,ca.proc.d.1982-06-10.1.7,1982-06-10,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3368183,ca.proc.d.1982-06-10.1.7.1.1,1982-06-10,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Sid Parker (Kootenay East-Revelstoke):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"MINING LAY-OFFS AT GRANDE CACHE, ALTA.-MOTION UNDER S.O. 43","Madam Speaker, in view of the fact that the Leader of the Official Opposition (Mr. Clark) has not raised this question in his riding, I rise on the urgent matter of the lay-off of 1,170 workers in Grande Cache, Alberta, which was announced by McIntyre Mines last week. These 220 permanent lay-offs, combined with 950 temporary lay-offs to take effect on June 28, threaten not only the short-term prosperity but the longterm survival of this community, as it is totally dependent upon employment in the mines. I move, seconded by the hon. member for Kamloops-Shuswap (Mr. Riis):
That the Intergovernmental Mines Ministers Task Force on One Industry Towns be requested to hold public hearings in Grande Cache so that it can develop plans to ensure the economic future of one of the major towns in the riding of Yellowhead.

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3368184,ca.proc.d.1982-06-10.1.7.1.2,1982-06-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"MINING LAY-OFFS AT GRANDE CACHE, ALTA.-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3368185,ca.proc.d.1982-06-10.1.7.1.3,1982-06-10,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"MINING LAY-OFFS AT GRANDE CACHE, ALTA.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3368186,ca.proc.d.1982-06-10.1.7.1.4,1982-06-10,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"MINING LAY-OFFS AT GRANDE CACHE, ALTA.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3368187,ca.proc.d.1982-06-10.1.8,1982-06-10,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3368188,ca.proc.d.1982-06-10.1.8.1.1,1982-06-10,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR WITHDRAWAL OF NOVEMBER BUDGET-MOTION UNDER S.O. 43,"Madam Speaker, every day in Canada 1,185 more Canadians lose their jobs. Every day in Canada 3,500 more home owners are forced to renew their mortgages at approximately double the original rate-from 10.5 per cent to 18.5 per cent. These figures, along with all the other alarming statistics, are a direct result of the November 12,	1981, budget of the Minister of Finance (Mr. MacEachen). Therefore 1 move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the November 12 budget be withdrawn forthwith and replaced with a new incentive-oriented document, failing which, that this House recognize the

June 10, 1982

crisis state of our economy and therefore recommend to His Excellency the Governor General that Parliament be dissolved in order to give the people of Canada an opportunity to elect a new government which would immediately implement a policy that would put us on the road to economic recovery.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3368189,ca.proc.d.1982-06-10.1.8.1.2,1982-06-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,CALL FOR WITHDRAWAL OF NOVEMBER BUDGET-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3368190,ca.proc.d.1982-06-10.1.8.1.3,1982-06-10,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR WITHDRAWAL OF NOVEMBER BUDGET-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3368191,ca.proc.d.1982-06-10.1.8.1.4,1982-06-10,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR WITHDRAWAL OF NOVEMBER BUDGET-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3368192,ca.proc.d.1982-06-10.1.9,1982-06-10,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3368193,ca.proc.d.1982-06-10.1.9.1.1,1982-06-10,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,HOUSING,PLIGHT OF HOMEOWNERS RENEWING MORTGAGES-MOTION UNDER S.O. 43,"Madam Speaker, in addition to the many serious economic troubles with which Canadians are forced to deal every day, the problem of mortgages continues to be a source of severe hardship. It has been estimated that up to 3,000 mortgages come due each day. Home owners who do not qualify under present programs of assistance and who have to renew their mortgages are faced with escalating rates of interest which shortly may reach the incredible level of 19 per cent. I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the Minister of Finance immediately institute a further program of assistance to help this group of beleaguered home owners, a plan which would halt this cruel and unnecessary loss of homes.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3368194,ca.proc.d.1982-06-10.1.9.1.2,1982-06-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,PLIGHT OF HOMEOWNERS RENEWING MORTGAGES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3368195,ca.proc.d.1982-06-10.1.9.1.3,1982-06-10,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,PLIGHT OF HOMEOWNERS RENEWING MORTGAGES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3368196,ca.proc.d.1982-06-10.1.9.1.4,1982-06-10,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,PLIGHT OF HOMEOWNERS RENEWING MORTGAGES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3368197,ca.proc.d.1982-06-10.1.10,1982-06-10,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3368198,ca.proc.d.1982-06-10.1.10.1.1,1982-06-10,bb7e59e9-f6c1-4d00-b988-22389a317aa7,ca.m.7234,Mr. Fred King (Okanagan-Similkameen):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,CALL FOR RESIGNATION OF GOVERNMENT SUPPORTERS- MOTION UNDER S.O. 43,"Madam Speaker, in a letter to The Citizen of Ottawa, the hon. member for Trinity (Miss Nicholson), in her capacity as chairman of the Liberal caucus committee on economic development, stated that the Liberal caucus has responsibility to assess government policies and to offer suggestions for change. Inasmuch as by her own admission it is apparent that it is the whole Liberal caucus-and not just the Prime Minister (Mr. Trudeau) and the Minister of Finance (Mr. MacEachen)-which has approved government actions that have brought economic disaster to Canadians, 730 of whom are losing their jobs every day, I move, seconded by the hon. member for Cariboo-Chilcotin (Mr. Greenaway):
That this House call upon decent members of government opposite to accept responsibility for their actions and resign today.
Oral Questions

",Progressive Conservative,,Frederick John King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb7e59e9-f6c1-4d00-b988-22389a317aa7&Language=E&Section=ALL
3368199,ca.proc.d.1982-06-10.1.10.1.2,1982-06-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,CALL FOR RESIGNATION OF GOVERNMENT SUPPORTERS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3368200,ca.proc.d.1982-06-10.1.10.1.3,1982-06-10,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,CALL FOR RESIGNATION OF GOVERNMENT SUPPORTERS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3368201,ca.proc.d.1982-06-10.1.10.1.4,1982-06-10,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,CALL FOR RESIGNATION OF GOVERNMENT SUPPORTERS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3368202,ca.proc.d.1982-06-10.1.11,1982-06-10,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3368203,ca.proc.d.1982-06-10.1.11.1.1,1982-06-10,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PENSIONS,DEMAND FOR IMPROVED BENEFITS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The Parliamentary Secretary to the Minister of National Health and Welfare (Mr. Frith) revealed in La Presse this morning that the federal government's green paper on pension reform has been postponed again, this time until the fall. The hon. member said that this latest postponement was due to ""the bad economic situation"". In view of the fact that it is becoming increasingly apparent that the federal government is not really serious about pension reform, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That, first, the federal government dig into the same pocket which produced $2 billion for Imperial Oil last week and bring all senior citizens at least up to the poverty line immediately, and second, since the Liberals admit they do not have the political will to include pension reform as a high priority, that they should stop pretending to the Canadian people that ensuring adequate retirement incomes are an important mandate of this government and give that job over to someone who will carry it through, namely, the NDP.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3368204,ca.proc.d.1982-06-10.1.11.1.2,1982-06-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,DEMAND FOR IMPROVED BENEFITS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3368205,ca.proc.d.1982-06-10.1.11.1.3,1982-06-10,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,DEMAND FOR IMPROVED BENEFITS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3368206,ca.proc.d.1982-06-10.1.11.1.4,1982-06-10,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,DEMAND FOR IMPROVED BENEFITS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3368207,ca.proc.d.1982-06-10.2,1982-06-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3368208,ca.proc.d.1982-06-10.2.1,1982-06-10,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3368209,ca.proc.d.1982-06-10.2.1.1.1,1982-06-10,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN BANK RATE-EFFECT ON HOME OWNERS RENEWING MORTGAGES,"Madam Speaker, my question is for the Minister of Finance who will know, of course, that the bank rate today has risen significantly, 33 points, to 16.20, which of course means that mortgage interest rates are on their way up to the record highs of last year. As this recession deepens, what advice does the minister have for the 490,000 families in this country who are facing mortgage renewals between June 1, and October 31 of this year, many of whom took out one-year mortgages last year when they were at record highs in anticipation of things getting better this year? These people will be wiped out.

June 10, 1982
Oral Questions

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3368210,ca.proc.d.1982-06-10.2.1.1.2,1982-06-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN BANK RATE-EFFECT ON HOME OWNERS RENEWING MORTGAGES,"Madam Speaker, the hon. member has stated in his question that, in his view, the interest rates are on their way to the record highs of last August. 1 believe that if he has that view, it is exaggerated. I see no indication that that same record high will be achieved as a result of a significant, but nevertheless a change of 33 basis points in the bank rate which, of course, was a result of the auction held today.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
