basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3366139,ca.proc.d.1982-06-03.1.3.1.1,1982-06-03,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,FUNDING FOR NATIVE WOMEN'S FIGHT FOR JUSTICE AND EQUALITY-MOTION UNDER S O. 43,"Madam Speaker, all sides of this House have recognized the blatant discrimination against native women in Canada and the urgent need for action to end it. Above all, native women need a strong organization of their own to represent their interests at local, provincial and national levels. A consultation process with the Native Citizen Directorate identified several areas for expansion of the native women's program, and a cabinet submission was to be made in early March. However, nothing has happened, and the Native Women's Association of Canada has not been able to obtain a meeting with the Secretary of State (Mr. Regan) to discuss their needs. I move, seconded by the hon. member for Nanaimo-Alberni (Mr. Miller):
That this House instructs the Secretary of State to arrange an early meeting with the Native Women's Association of Canada in order to arrange an adequate funding program so that native women will have the means to fight for justice and equality.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3366140,ca.proc.d.1982-06-03.1.3.1.2,1982-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,FUNDING FOR NATIVE WOMEN'S FIGHT FOR JUSTICE AND EQUALITY-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3366141,ca.proc.d.1982-06-03.1.3.1.3,1982-06-03,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,FUNDING FOR NATIVE WOMEN'S FIGHT FOR JUSTICE AND EQUALITY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3366142,ca.proc.d.1982-06-03.1.3.1.4,1982-06-03,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,FUNDING FOR NATIVE WOMEN'S FIGHT FOR JUSTICE AND EQUALITY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3366143,ca.proc.d.1982-06-03.1.4,1982-06-03,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3366144,ca.proc.d.1982-06-03.1.4.1.1,1982-06-03,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,OPPOSITION TO DIVERSION OF EAST COAST FLIGHTS FROM DORVAL TO MIRABEL-MOTION UNDER S.O. 43,"Madam Speaker, the Halifax Board of Trade and other concerned organizations and residents in Atlantic Canada view with alarm the possibility that Air Canada and CP Air flights from Halifax destined to Montreal will be diverted from Dorval to Mirabel Airport. Accordingly I move, seconded by the hon. member for Carle-ton-Charlotte (Mr. McCain):

June 3, 1982
That this House direct the Minister of Transport to reject and cancel the so-called ""Minus 6"" plan and any other plan promoted by Transport Canada that would divert east coast originating flights from Dorval to Mirabel Airport since such a diversion would cause grave hardship, increased cost and unfair disadvantages to airline users in and from Atlantic Canada.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3366145,ca.proc.d.1982-06-03.1.4.1.2,1982-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,OPPOSITION TO DIVERSION OF EAST COAST FLIGHTS FROM DORVAL TO MIRABEL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3366146,ca.proc.d.1982-06-03.1.4.1.3,1982-06-03,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,OPPOSITION TO DIVERSION OF EAST COAST FLIGHTS FROM DORVAL TO MIRABEL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3366147,ca.proc.d.1982-06-03.1.4.1.4,1982-06-03,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,OPPOSITION TO DIVERSION OF EAST COAST FLIGHTS FROM DORVAL TO MIRABEL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3366148,ca.proc.d.1982-06-03.1.5,1982-06-03,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED ENCOURAGEMENT OF EXPORTS-MOTION UNDER S.O. 43,,,,,,
3366149,ca.proc.d.1982-06-03.1.5.1,1982-06-03,df25bec5-fbf8-44fe-a19e-a59feefe2088,ca.m.6606,Mr. Murray Cardiff (Huron-Bruce):,,ROUTINE PROCEEDINGS,SUGGESTED ENCOURAGEMENT OF EXPORTS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of great urgency concerning the economy of this once-strong trading nation. Whereas the Minister of State for International Trade (Mr. Lumley) has now publicly rejected the majority report of the House special committee inquiring into the formation of a national trading corporation and has, instead, joined with my party and the great majority of Canada's exporting business sector in opposing such a hybrid trading corporation, I move, seconded by the hon. member for York North (Mr. Gamble):
That this House urge the adoption of policies favouring the expansion of our export trade by means of an encouragement of renewed investment in Canadian industry and an intensifying of the mandate of existing public agencies dedicated to the existence of Canada's trading community.

",Progressive Conservative,,Murray Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df25bec5-fbf8-44fe-a19e-a59feefe2088&Language=E&Section=ALL
3366150,ca.proc.d.1982-06-03.1.5.2,1982-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED ENCOURAGEMENT OF EXPORTS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3366151,ca.proc.d.1982-06-03.1.5.3,1982-06-03,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED ENCOURAGEMENT OF EXPORTS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3366152,ca.proc.d.1982-06-03.1.5.4,1982-06-03,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED ENCOURAGEMENT OF EXPORTS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3366153,ca.proc.d.1982-06-03.1.6,1982-06-03,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3366154,ca.proc.d.1982-06-03.1.6.1.1,1982-06-03,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NICARAGUA AND HONDURAS-PLIGHT OF FLOOD VICTIMS- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The devastation caused by the recent floods in Nicaragua and Honduras has left thousands homeless and without food and clean water. Many roads and bridges have been washed away, and the risk of epidemics is high. Therefore I move, seconded by the hon. member for Skeena (Mr. Fulton):
That Canada render to Nicaragua and Honduras all possible emergency assistance in this very grave situation, and that, in so doing, due consideration be given to the longer term development needs of these two countries.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3366155,ca.proc.d.1982-06-03.1.6.1.2,1982-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NICARAGUA AND HONDURAS-PLIGHT OF FLOOD VICTIMS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3366156,ca.proc.d.1982-06-03.1.6.1.3,1982-06-03,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NICARAGUA AND HONDURAS-PLIGHT OF FLOOD VICTIMS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3366157,ca.proc.d.1982-06-03.1.6.1.4,1982-06-03,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NICARAGUA AND HONDURAS-PLIGHT OF FLOOD VICTIMS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3366158,ca.proc.d.1982-06-03.1.7,1982-06-03,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3366159,ca.proc.d.1982-06-03.1.7.1.1,1982-06-03,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. John Evans (Ottawa Centre):,,ROUTINE PROCEEDINGS,THE ECONOMY,RESULTS OF POLL CONDUCTED IN EUROPEAN NATIONS- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the citizens of those countries attending the Versailles Summit this weekend were polled yesterday by the European publication ""Paris Match"", and whereas the results of this poll showed that Canada was chosen unanimously as the country whose people enjoy the best standard of living, and whereas all countries but Japan felt that Canadians are the people who inspire the greatest confidence, I move, seconded by the hon. member for Laprairie (Mr. Deniger):
That this House request that the members of the opposition be provided with a copy of these objective and unbiased polling results as published in ""Paris Match"", in order that they can familiarize themselves with world opinion-an opinion which ranks Canada and Canadians so highly.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3366160,ca.proc.d.1982-06-03.1.7.1.2,1982-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,RESULTS OF POLL CONDUCTED IN EUROPEAN NATIONS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3366161,ca.proc.d.1982-06-03.1.7.1.3,1982-06-03,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,RESULTS OF POLL CONDUCTED IN EUROPEAN NATIONS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3366162,ca.proc.d.1982-06-03.1.7.1.4,1982-06-03,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,RESULTS OF POLL CONDUCTED IN EUROPEAN NATIONS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3366163,ca.proc.d.1982-06-03.1.8,1982-06-03,,,,subtopic,ROUTINE PROCEEDINGS,STATEMENT BY UNITED STATES BROKERAGE FIRM-MOTION UNDER S.O. 43,,,,,,
3366164,ca.proc.d.1982-06-03.1.8.1,1982-06-03,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,STATEMENT BY UNITED STATES BROKERAGE FIRM-MOTION UNDER S.O. 43,,"Madam Speaker, in a market release issued by Solomon Brothers of New York they make the following statement, ""We have suspended research coverage of all Canadian oil firms. While we will continue to survey developments 'north of the border' the Canadian federal government's energy policies make foreign investment in that nation's energy sector unwelcome and, in our opinion, unwise."" In view of the comments by Solomon Brothers, I move, seconded by the hon. member for Crowfoot (Mr. Malone):
That this House condemn the government for creating an impression with a major brokerage house, indeed a brokerage house that acts as fiscal agent for the government in New York, that investment in Canada is unwise and unsafe.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3366165,ca.proc.d.1982-06-03.1.8.2,1982-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATEMENT BY UNITED STATES BROKERAGE FIRM-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

June 3, 1982

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3366166,ca.proc.d.1982-06-03.1.8.3,1982-06-03,intervention,,,,ROUTINE PROCEEDINGS,STATEMENT BY UNITED STATES BROKERAGE FIRM-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3366167,ca.proc.d.1982-06-03.1.8.4,1982-06-03,intervention,,,,ROUTINE PROCEEDINGS,STATEMENT BY UNITED STATES BROKERAGE FIRM-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3366168,ca.proc.d.1982-06-03.1.9,1982-06-03,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,,,,,,
3366169,ca.proc.d.1982-06-03.1.9.1.1,1982-06-03,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,CALL FOR FINALIZATION OF NORTHLANDS AGREEMENT WITH MANITOBA-MOTION UNDER S O. 43,"Madam Speaker, in view of the fact that the $155 million Federal-Provincial Manitoba Northlands Agreement expired one year ago, and since the Minister of Regional Economic Expansion (Mr. Gray) has avoided meeting with the provincial minister, Mr. Jay Cowan, in spite of the province's repeated request that negotiations be finalized and in spite of the federal minister's promise to meet in late April or early May, I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That the minister responsible for the Northlands Agreement, with total cabinet approval, finalize an agreement with Manitoba which will include the provision of sufficient federal funds for northern programs and development.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3366170,ca.proc.d.1982-06-03.1.9.1.2,1982-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,CALL FOR FINALIZATION OF NORTHLANDS AGREEMENT WITH MANITOBA-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3366171,ca.proc.d.1982-06-03.1.9.1.3,1982-06-03,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,CALL FOR FINALIZATION OF NORTHLANDS AGREEMENT WITH MANITOBA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3366172,ca.proc.d.1982-06-03.1.9.1.4,1982-06-03,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,CALL FOR FINALIZATION OF NORTHLANDS AGREEMENT WITH MANITOBA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3366173,ca.proc.d.1982-06-03.1.10,1982-06-03,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3366174,ca.proc.d.1982-06-03.1.10.1.1,1982-06-03,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,SHIPBUILDING BLUEPRINTS SUBMITTED IN IMPERIAL MEASUREMENT-MOTION UNDER S.O. 43,"Madam Speaker, in view of the fact that shipbuilders at the Port Weller dry-docks went to great expense to convert from imperial to metric measurement only to receive a Canadian government icebreaker contract, dated September, 1981, with the blueprints entirely in feet and inches, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the government allow all industries to operate in the system of measurement in which they feel most comfortable and that the government cease and desist from mandatory metric imposition which is obviously becoming ridiculous.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3366175,ca.proc.d.1982-06-03.1.10.1.2,1982-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,SHIPBUILDING BLUEPRINTS SUBMITTED IN IMPERIAL MEASUREMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3366176,ca.proc.d.1982-06-03.1.10.1.3,1982-06-03,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,SHIPBUILDING BLUEPRINTS SUBMITTED IN IMPERIAL MEASUREMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3366177,ca.proc.d.1982-06-03.1.10.1.4,1982-06-03,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,SHIPBUILDING BLUEPRINTS SUBMITTED IN IMPERIAL MEASUREMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3366178,ca.proc.d.1982-06-03.1.11,1982-06-03,,,,subtopic,ROUTINE PROCEEDINGS,DISASTERS,,,,,,
3366179,ca.proc.d.1982-06-03.1.11.1.1,1982-06-03,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,DISASTERS,"REPAIR OF FRASER RIVER RAILWAY SPAN IN NEW WESTMINSTER, B.C.-MOTION UNDER S O. 43","Madam Speaker, under Standing Order 43 I wish to present a
Oral Questions
motion on a very urgent and pressing matter concerning the fire that burned the railway bridge over the Fraser River in New Westminster. In view of the fact the Minister of Public Works (Mr. Cosgrove) told me that he would take urgent action to ensure that the span would be opened very, very soon, and that such action, I am afraid, has not yet been taken, I move, seconded by the hon. member for Oshawa (Mr. Broad-bent):
That the Minister of Public Works be encouraged to act today to ensure that the span on the railway bridge over the Fraser River be opened to allow shipping through.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3366180,ca.proc.d.1982-06-03.1.11.1.2,1982-06-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISASTERS,"REPAIR OF FRASER RIVER RAILWAY SPAN IN NEW WESTMINSTER, B.C.-MOTION UNDER S O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3366181,ca.proc.d.1982-06-03.1.11.1.3,1982-06-03,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,"REPAIR OF FRASER RIVER RAILWAY SPAN IN NEW WESTMINSTER, B.C.-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3366182,ca.proc.d.1982-06-03.1.11.1.4,1982-06-03,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,"REPAIR OF FRASER RIVER RAILWAY SPAN IN NEW WESTMINSTER, B.C.-MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3366183,ca.proc.d.1982-06-03.2,1982-06-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3366184,ca.proc.d.1982-06-03.2.1,1982-06-03,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3366185,ca.proc.d.1982-06-03.2.1.1.1,1982-06-03,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN CENTRAL BANK RATE-QUERY RESPECTING GOVERNMENT POLICIES,"Madam Speaker, my question is directed to the Minister of Industry, Trade and Commerce who, I am sure, is aware that the bank rate has just been set at 15 7/8 per cent, up about .5 per cent from last week. This is bound to lead to an increase in mortgage and other interest rates, and is clearly directly related to the weakness in the Canadian dollar in the past few days. I have recommended to the government in the past a number of policy changes it could make which would take pressure off the dollar and lower interest rates. Is the government considering any further policy changes in its budget, and energy and foreign investment policies which will result in less pressure on the dollar and consequently lower interest rates in Canada?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3366186,ca.proc.d.1982-06-03.2.1.1.2,1982-06-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,"Hon. Herb Gray (Minister of Industry, Trade and Commerce and Minister of Regional Economic Expansion):","Minister of Regional Economic Expansion; Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN CENTRAL BANK RATE-QUERY RESPECTING GOVERNMENT POLICIES,"Madam Speaker, it is a fact that the U.S. dollar has appreciated against most major currencies; the Canadian dollar is certainly not an exception. If there are further policy changes to be announced, they will be announced in due course and in the proper way.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3366187,ca.proc.d.1982-06-03.2.1.1.3,1982-06-03,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN CENTRAL BANK RATE-QUERY RESPECTING GOVERNMENT POLICIES,"Madam Speaker, I did not ask about the dollar. I asked about interest rates which are causing a lot of pain in this country.

June 3, 1982
Oral Questions

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
