basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3373521,ca.proc.d.1982-06-30.1,1982-06-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3373522,ca.proc.d.1982-06-30.1.1,1982-06-30,,,,subtopic,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,,,,,,
3373523,ca.proc.d.1982-06-30.1.1.1.1,1982-06-30,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,REQUEST THAT NEW DEMOCRATIC PARTY REFLECT ON POLICY-MOTION UNDER S O. 43,"Madam Speaker, with reference to the invitation of the hon. member for Mission-Port Moody (Mr. Rose) to reflect on my position regarding the reinstatement of capital punishment, the facts are that Donald Marshall pleaded innocent from the beginning, and alternately Clifford Olson boasted that he had deliberately planned and murdered a number of young people. These facts strengthen my belief that anyone who deliberately plans and murders another human being, and this is proven beyond a shadow of a doubt, should be put to death. Therefore 1 move, seconded by the hon. member for Peace River (Mr. Cooper):
That this House requests the NDP to reflect on its policies which permit a murderer like Olson to continue to live, while at the same time supporting abortion which is in reality the murder of unborn children.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3373524,ca.proc.d.1982-06-30.1.1.1.2,1982-06-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,REQUEST THAT NEW DEMOCRATIC PARTY REFLECT ON POLICY-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3373525,ca.proc.d.1982-06-30.1.1.1.3,1982-06-30,intervention,,,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,REQUEST THAT NEW DEMOCRATIC PARTY REFLECT ON POLICY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3373526,ca.proc.d.1982-06-30.1.1.1.4,1982-06-30,intervention,,,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,REQUEST THAT NEW DEMOCRATIC PARTY REFLECT ON POLICY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3373527,ca.proc.d.1982-06-30.1.2,1982-06-30,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3373528,ca.proc.d.1982-06-30.1.2.1.1,1982-06-30,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,FINANCE,THE BUDGET-POSITION OF FORMER FINANCE MINISTER-MOTION UNDER S.O. 43,"Madam Speaker, according to confirmed reports in this morning's national press, former Liberal minister of finance John Turner consulted on several occasions with the present Minister of Finance (Mr. Mac-Eachen) on the totally inadequate budget which was presented here last Monday. It appears, therefore, that indexation of income, pensions and family allowances which was originally proposed by the Progressive Conservative Party of Canada, is now being disposed of by the Turner/MacEachen team on the hopeful assumption that the inflation rate will fall to a mere 6
per cent within only six months. I therefore move, seconded by the hon. member for Scarborough East (Mr. Gilchrist):
That if former finance minister John Turner supports the removal of this plan, he should run once again for Parliament and he should therefore urge the Prime Minister to call the long overdue by-elections in three outstanding federal ridings so that the people of Canada will be able to express their clear opinion on his latest removal of full indexation.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3373529,ca.proc.d.1982-06-30.1.2.1.2,1982-06-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,THE BUDGET-POSITION OF FORMER FINANCE MINISTER-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3373530,ca.proc.d.1982-06-30.1.2.1.3,1982-06-30,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,THE BUDGET-POSITION OF FORMER FINANCE MINISTER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3373531,ca.proc.d.1982-06-30.1.2.1.4,1982-06-30,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,THE BUDGET-POSITION OF FORMER FINANCE MINISTER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3373532,ca.proc.d.1982-06-30.1.3,1982-06-30,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3373533,ca.proc.d.1982-06-30.1.3.1.1,1982-06-30,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED INCREASE IN ALLOWABLE INCOMES-MOTION UNDER S.O. 43,"Madam Speaker, Canadian veterans managed to survive a number of wars, but now Find they cannot survive life in Canada due to these tough economic times and an uncaring Liberal government. It is ironic that tomorrow we will be celebrating Dominion Day in Canada, and yet the very people who fought to keep this country free are being forgotten in their time of need. Therefore I move, seconded by the hon. member for Fundy-Royal (Mr. Corbett):
That this House instruct the Minister of Veterans Affairs to take immediate steps to raise substantially the annual allowable incomes in respect of the war veterans allowance from their current unacceptable and unrealistic levels.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3373534,ca.proc.d.1982-06-30.1.3.1.2,1982-06-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED INCREASE IN ALLOWABLE INCOMES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3373535,ca.proc.d.1982-06-30.1.3.1.3,1982-06-30,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED INCREASE IN ALLOWABLE INCOMES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3373536,ca.proc.d.1982-06-30.1.3.1.4,1982-06-30,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED INCREASE IN ALLOWABLE INCOMES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3373537,ca.proc.d.1982-06-30.1.4,1982-06-30,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3373538,ca.proc.d.1982-06-30.1.4.1.1,1982-06-30,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,FINANCE,TAXATION OF HEALTH AND NORTHERN BENEFITS-MOTION UNDER S.O. 43,"Madam Speaker, in light of the fact that Monday's budget failed to retract the government's policy of taxing dental, medical and northern benefits received by many employees, and in view of the fact that the taxation of medical and dental benefits represents a tax on those very benefits the government should be encouraging, and

June 30, 1982
since the taxation of northern benefits is in reality a tax on the extra work-related expenses incurred as a result of higher costs in remote and northern areas and should not be the subject of taxation, 1 move, seconded by the hon. member for Skeena (Mr. Fulton):
That this government which retreated on so many other tax measures on Monday evening should announce immediately an extension of non-taxation for medical, dental and northern benefits until it has a comprehensive government policy on these issues.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3373539,ca.proc.d.1982-06-30.1.4.1.2,1982-06-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,TAXATION OF HEALTH AND NORTHERN BENEFITS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3373540,ca.proc.d.1982-06-30.1.4.1.3,1982-06-30,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,TAXATION OF HEALTH AND NORTHERN BENEFITS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3373541,ca.proc.d.1982-06-30.1.4.1.4,1982-06-30,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,TAXATION OF HEALTH AND NORTHERN BENEFITS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3373542,ca.proc.d.1982-06-30.1.5,1982-06-30,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
