basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3369076,ca.proc.d.1982-06-14.1.3.1.3,1982-06-14,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,CALLING OF GENERAL ELECTION URGED-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3369077,ca.proc.d.1982-06-14.1.3.1.4,1982-06-14,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,CALLING OF GENERAL ELECTION URGED-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3369078,ca.proc.d.1982-06-14.1.4,1982-06-14,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3369079,ca.proc.d.1982-06-14.1.4.1.1,1982-06-14,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,ROUTINE PROCEEDINGS,HOUSING,FUNDING FOR CONSTRUCTION OF CO-OPERATIVE UNITS- MOTION UNDER S.O. 43,"Madam Speaker, since the Co-operative Future Directions Congress which is in progress in Ottawa this week is meeting to develop strategies

June 14, 1982
for co-operative growth in the coming decades, and in view of the need to expand sources of affordable housing and to stabilize the supply of housing for Canadians, 1 move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That the Government of Canada immediately double the allocation of co-op housing units available in this fiscal year, and in consultation with the cooperative movement set realistic targets for succeeding years to meet the real and documented need of the co-op housing sector.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3369080,ca.proc.d.1982-06-14.1.4.1.2,1982-06-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,FUNDING FOR CONSTRUCTION OF CO-OPERATIVE UNITS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369081,ca.proc.d.1982-06-14.1.4.1.3,1982-06-14,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,FUNDING FOR CONSTRUCTION OF CO-OPERATIVE UNITS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3369082,ca.proc.d.1982-06-14.1.4.1.4,1982-06-14,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,FUNDING FOR CONSTRUCTION OF CO-OPERATIVE UNITS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3369083,ca.proc.d.1982-06-14.1.5,1982-06-14,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3369084,ca.proc.d.1982-06-14.1.5.1.1,1982-06-14,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,Parliamentary Secretary to the Minister of Transport,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-DEMAND THAT MARTIAL LAW BE LIFTED-MOTION UNDER S O. 43,"Madam Speaker, 1 rise seeking the attention of all hon. members on a matter of urgent and pressing necessity, under the provisions of Standing Order 43. In view of the fact that it is now six months since martial law was imposed in Poland, and in light of the fact that the president of the Canadian Polish Congress is delivering to Ottawa today a petition signed by over 40,000 Canadians requesting the Polish government to lift martial law, release the internees in Poland, and restore human rights to its citizens, I move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid) and the hon. member for Dauphin (Mr. Lewycky):
That this House demand that the Polish government remove martial law immediately, release the Solidarity members who were interned since the imposition of martial law. and urge the Polish government to resume negotiations with the Church and Solidarity representatives, to solve the economic and political problems plaguing Poland today.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3369085,ca.proc.d.1982-06-14.1.5.1.2,1982-06-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-DEMAND THAT MARTIAL LAW BE LIFTED-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369086,ca.proc.d.1982-06-14.1.5.1.3,1982-06-14,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-DEMAND THAT MARTIAL LAW BE LIFTED-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3369087,ca.proc.d.1982-06-14.1.5.1.4,1982-06-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-DEMAND THAT MARTIAL LAW BE LIFTED-MOTION UNDER S O. 43,"Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369088,ca.proc.d.1982-06-14.1.5.1.5,1982-06-14,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-DEMAND THAT MARTIAL LAW BE LIFTED-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3369089,ca.proc.d.1982-06-14.1.5.1.6.1,1982-06-14,,,,stagedirection,,,,"Motion agreed to.

[DOT] (MIO)",,,,
3369090,ca.proc.d.1982-06-14.1.6,1982-06-14,,,,subtopic,ROUTINE PROCEEDINGS,NORTH ATLANTIC TREATY ORGANIZATION,,,,,,
3369091,ca.proc.d.1982-06-14.1.6.1.1,1982-06-14,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,NORTH ATLANTIC TREATY ORGANIZATION,DEMAND FOR STATEMENT BY PRIME MINISTER-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of some urgency which will require the attention of the Prime Minister (Mr. Trudeau). At a time
when the internal pressures on NATO are pressing and difficult, when work on the real problems of the Alliance needs urgent attention, the Prime Minister should not be surprised if Canadians more than raise their eyebrows at his obvious and repeated distortion of the position of the United States on IRN systems and START. Questions of stress within the Alliance on East-West matters, of our own contribution to NATO and, indeed, of our own conventional defence capability, are questions which have generally been avoided by the government in recent years. The urgency and seriousness of these and related matters will require of us similar urgent and serious discussion. I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That the House call on the Prime Minister to make an early statement to this House and cause the subject matter of that statement to be referred to the Standing Committee on External Affairs and National Defence with instructions to review and report back to the House at the earliest possible opportunity.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3369092,ca.proc.d.1982-06-14.1.6.1.2,1982-06-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTH ATLANTIC TREATY ORGANIZATION,DEMAND FOR STATEMENT BY PRIME MINISTER-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369093,ca.proc.d.1982-06-14.1.6.1.3,1982-06-14,intervention,,,,ROUTINE PROCEEDINGS,NORTH ATLANTIC TREATY ORGANIZATION,DEMAND FOR STATEMENT BY PRIME MINISTER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3369094,ca.proc.d.1982-06-14.1.6.1.4,1982-06-14,intervention,,,,ROUTINE PROCEEDINGS,NORTH ATLANTIC TREATY ORGANIZATION,DEMAND FOR STATEMENT BY PRIME MINISTER-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3369095,ca.proc.d.1982-06-14.1.7,1982-06-14,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3369096,ca.proc.d.1982-06-14.1.7.1.1,1982-06-14,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,FORTY-FIRST ANNIVERSARY OF DEPORTATIONS FROM BALTIC STATES-MOTION UNDER S.O. 43,"Madam Speaker, today marks the forty-first anniversary of the deportations of thousands of Estonians, Latvians, and Lithuanians to Siberia by occupying Soviet forces in 1941. In memory of this day, I move, seconded by the hon. member for Richmond-South Delta (Mr. Siddon):
That this House reaffirm its dedication to the Universal Declaration of Human Rights and expresses its concern over the continuing Soviet aggression in the world today.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3369097,ca.proc.d.1982-06-14.1.7.1.2,1982-06-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,FORTY-FIRST ANNIVERSARY OF DEPORTATIONS FROM BALTIC STATES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369098,ca.proc.d.1982-06-14.1.7.1.3,1982-06-14,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,FORTY-FIRST ANNIVERSARY OF DEPORTATIONS FROM BALTIC STATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3369099,ca.proc.d.1982-06-14.1.7.1.4,1982-06-14,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,FORTY-FIRST ANNIVERSARY OF DEPORTATIONS FROM BALTIC STATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3369100,ca.proc.d.1982-06-14.1.8,1982-06-14,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3369101,ca.proc.d.1982-06-14.1.8.1.1,1982-06-14,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LEBANON-SAFETY OF CANADIAN CITIZENS-MOTION UNDER S O. 43,"Madam Speaker, because of the critical situation in Lebanon, particularly in Beirut, and because of the decision announced last week to leave Canadian embassy staff in Beirut, I move, seconded by the hon. member for Grey-Simcoe (Mr. Mitges):
June 14, 1982

That the Secretary of State for External Affairs be called on by this House to make an early statement on motions outlining the steps which have been taken by the government to ensure the safety of Canadians in Lebanon, both those attached to the embassy and those living in a private capacity in Lebanon.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3369102,ca.proc.d.1982-06-14.1.8.1.2,1982-06-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LEBANON-SAFETY OF CANADIAN CITIZENS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369103,ca.proc.d.1982-06-14.1.8.1.3,1982-06-14,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LEBANON-SAFETY OF CANADIAN CITIZENS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3369104,ca.proc.d.1982-06-14.1.8.1.4,1982-06-14,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LEBANON-SAFETY OF CANADIAN CITIZENS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3369105,ca.proc.d.1982-06-14.1.9,1982-06-14,,,,subtopic,ROUTINE PROCEEDINGS,DISARMAMENT,,,,,,
3369106,ca.proc.d.1982-06-14.1.9.1.1,1982-06-14,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,DISARMAMENT,EXPRESSION OF SUPPORT FOR WORLD-WIDE MOVEMENT-MOTION UNDER S O. 43,"Madam Speaker, whereas many thousands of Americans and Canadians, through peaceful demonstrations this weekend, joined in the worldwide demand for disarmament, and since a similar demonstration in the U.S.S.R. was prevented by harassment and police actions, including arrests, 1 move, seconded by the hon. member for Oshawa (Mr. Broadbent):
That this House express its support for world-wide disarmament, starting with the super powers, and call upon all nations to allow the people of this planet to demonstrate their belief that potential mass murder is not a deterrent but docs represent a threat to all of humanity.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3369107,ca.proc.d.1982-06-14.1.9.1.2,1982-06-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISARMAMENT,EXPRESSION OF SUPPORT FOR WORLD-WIDE MOVEMENT-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369108,ca.proc.d.1982-06-14.1.9.1.3,1982-06-14,intervention,,,,ROUTINE PROCEEDINGS,DISARMAMENT,EXPRESSION OF SUPPORT FOR WORLD-WIDE MOVEMENT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3369109,ca.proc.d.1982-06-14.1.9.1.4,1982-06-14,intervention,,,,ROUTINE PROCEEDINGS,DISARMAMENT,EXPRESSION OF SUPPORT FOR WORLD-WIDE MOVEMENT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3369110,ca.proc.d.1982-06-14.1.10,1982-06-14,,,,subtopic,ROUTINE PROCEEDINGS,NORTH ATLANTIC TREATY ORGANIZATION,,,,,,
3369111,ca.proc.d.1982-06-14.1.10.1.1,1982-06-14,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,NORTH ATLANTIC TREATY ORGANIZATION,STATEMENT MADE BY PRIME MINISTER-MOTION UNDER S.O. 43,"Madam Speaker, ""weasel words"", cried the Prime Minister (Mr. Trudeau), after the communique was released to the press following the NATO meeting in Bonn last week. What did the communique say? It urged the Kremlin ""to join us now in search for constructive relations, arms reductions and world peace""; it pledged ""to improve NATO armed forces"", and it emphasized its eagerness to negotiate ""substantial reductions in arms with the Soviet Union"". Why did the Prime Minister not object during the meeting, and what is it that he does not like about the communique? I therefore move, seconded by the hon. member for Simcoe South (Mr. Stewart):
That this House wants to know which side the Prime Minister is on. Canadians want no stock or trade with the communists, and the Prime Minister, when out of Canada, should be telling the world what Canadians think and want. It is certainly not a socialist republic, toward which he is working.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3369112,ca.proc.d.1982-06-14.1.10.1.2,1982-06-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTH ATLANTIC TREATY ORGANIZATION,STATEMENT MADE BY PRIME MINISTER-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3369113,ca.proc.d.1982-06-14.1.10.1.3,1982-06-14,intervention,,,,ROUTINE PROCEEDINGS,NORTH ATLANTIC TREATY ORGANIZATION,STATEMENT MADE BY PRIME MINISTER-MOTION UNDER S.O. 43,"Agreed.
Ora! Questions

",,,Some hon. Members:,
3369114,ca.proc.d.1982-06-14.1.10.1.4,1982-06-14,intervention,,,,ROUTINE PROCEEDINGS,NORTH ATLANTIC TREATY ORGANIZATION,STATEMENT MADE BY PRIME MINISTER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3369115,ca.proc.d.1982-06-14.2,1982-06-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3369116,ca.proc.d.1982-06-14.2.1,1982-06-14,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3369117,ca.proc.d.1982-06-14.2.1.1.1,1982-06-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,EXCHANGE VALUE OF DOLLAR-REQUEST FOR CHANGE IN ECONOMIC POLICY,"Madam Speaker, my question is directed to the Prime Minister. The Prime Minister will know that today the dollar has fallen to another record low. He may well know that, in the time that he has been out of the country, nearly 1,000 Canadian businesses went bankrupt and 12,000 Canadians per day lost their jobs, for a total of 12,000 Canadians put out of work during the Prime Minister's absence from Canada. Will the Prime Minister tell the House of Commons, now that he knows some of the disastrous results of his economic policy, whether his government will be announcing a major change in economic policy before this House rises?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3369118,ca.proc.d.1982-06-14.2.1.1.2,1982-06-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,EXCHANGE VALUE OF DOLLAR-REQUEST FOR CHANGE IN ECONOMIC POLICY,"Madam Speaker-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3369119,ca.proc.d.1982-06-14.2.1.1.3,1982-06-14,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,EXCHANGE VALUE OF DOLLAR-REQUEST FOR CHANGE IN ECONOMIC POLICY,"Hear, hear!

",,,Some hon. Members:,
3369120,ca.proc.d.1982-06-14.2.1.1.4,1982-06-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,EXCHANGE VALUE OF DOLLAR-REQUEST FOR CHANGE IN ECONOMIC POLICY,"the Leader of the Opposition refers to the fall of the Canadian dollar. I would point out to him, as has been pointed out to him and other members of his party several times over the past week, it is true that the Canadian dollar has fallen against the American dollar, but so has just about every other major currency fallen against the American dollar in that period. If you look at the Canadian dollar relative to those other currencies, you will find that the Canadian dollar has strengthened.
For example, in the past week the Canadian dollar has fallen by 1.4 against the American dollar, the Japanese yen by 2.2, the deutschmark by 1.7, the Swiss franc by 2.0, the French franc by 7.3, the Italian lira by three points, all compared to 1.4 for the Canadian dollar, and so it goes. The only major currency which has not fallen as much as the Canadian currency is the Dutch gilder which fell by 1.3 as opposed to 1.4 for the Canadian dollar. Therefore the Right Hon. Leader of the Opposition should keep that in mind when he looks at the performance of the Canadian dollar compared to the American dollar.
Once again, it is true that our dollar has fallen compared to the American dollar, but I repeat, so has every other currency. The conclusion in the mind of the Leader of the Opposition should be that actions taken in Canada alone will not correct economic circumstances in Japan, Germany, Switzerland,

June 14, 1982
Oral Questions
France, Italy, and so on. Therefore I say this in answer to the preamble to the question by the Right Hon. Leader of the Opposition. In answer to his question about a statement, it has been made clear by the Minister of Finance that he would be making a statement to this House on the economy before the House adjourns.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3369121,ca.proc.d.1982-06-14.2.2,1982-06-14,,,,subtopic,ORAL QUESTION PERIOD,NATURE OF PROPOSED CHANGE,,,,,,
